,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,36.0,1.0,21.0,1.0,3,515.0,1.0,40.0,1,1,1
64,36.0,1.0,21.0,1.0,1,29.0,0.0,60.0,1,1,1
65,50.0,1.0,21.0,1.0,1,224.0,1.0,20.0,1,1,1
66,25.0,1.0,21.0,1.0,0,245.0,0.0,20.0,1,1,1
67,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
68,19.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
69,50.0,1.0,21.0,1.0,3,29.0,1.0,45.0,1,1,1
70,59.0,4.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
71,50.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
72,36.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,1
73,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
74,50.0,1.0,21.0,1.0,0,164.0,0.0,40.0,0,1,1
75,36.0,1.0,21.0,2.0,0,53.0,1.0,40.0,1,1,1
76,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
77,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
78,25.0,1.0,21.0,1.0,1,158.0,2.0,40.0,0,1,1
79,17.0,1.0,21.0,1.0,3,53.0,1.0,45.0,1,1,1
80,41.0,1.0,21.0,1.0,3,523.0,1.0,40.0,1,1,1
81,36.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,1
82,59.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
83,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
84,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
85,50.0,1.0,21.0,1.0,4,53.0,1.0,40.0,0,1,1
86,17.0,1.0,19.0,1.0,3,6.0,12.0,40.0,1,1,1
87,50.0,1.0,21.0,5.0,1,53.0,0.0,45.0,1,1,1
88,50.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
89,71.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
90,17.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
91,19.0,1.0,19.0,2.0,0,6.0,1.0,40.0,1,1,1
92,50.0,8.0,21.0,1.0,3,49.0,12.0,40.0,1,1,1
93,36.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
94,36.0,1.0,21.0,1.0,1,245.0,1.0,40.0,0,1,1
95,19.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
96,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,1
97,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
98,54.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
99,59.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
100,36.0,1.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
101,19.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
102,50.0,2.0,16.0,1.0,3,34.0,1.0,12.0,1,1,1
103,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
104,36.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
105,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
106,50.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
107,36.0,3.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
108,47.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
109,59.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
110,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
111,20.0,1.0,21.0,2.0,3,49.0,1.0,40.0,1,1,1
112,36.0,1.0,21.0,1.0,3,6.0,1.0,60.0,1,1,1
113,47.0,1.0,21.0,5.0,1,53.0,1.0,40.0,1,1,0
114,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
115,50.0,2.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
116,50.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
117,47.0,1.0,19.0,3.0,3,6.0,1.0,40.0,1,1,1
118,50.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,0
119,17.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
120,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
121,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
122,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
123,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
124,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
125,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
126,19.0,1.0,21.0,1.0,2,53.0,0.0,50.0,1,1,1
127,36.0,1.0,19.0,1.0,3,245.0,2.0,40.0,1,1,1
128,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
129,50.0,2.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
130,36.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
131,36.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,1
132,47.0,1.0,21.0,2.0,0,53.0,1.0,40.0,1,1,1
133,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
134,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
135,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
136,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
137,19.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
138,47.0,1.0,19.0,2.0,0,6.0,1.0,40.0,1,1,1
139,19.0,1.0,19.0,1.0,0,329.0,1.0,40.0,1,1,1
140,36.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
141,19.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
142,54.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
143,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
144,36.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
145,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
146,50.0,1.0,21.0,1.0,3,6.0,12.0,20.0,1,1,1
147,17.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
148,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
149,50.0,1.0,19.0,1.0,3,245.0,1.0,40.0,1,1,1
150,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
151,25.0,1.0,21.0,1.0,1,515.0,1.0,40.0,1,1,1
152,19.0,1.0,9.0,1.0,0,451.0,1.0,20.0,1,1,1
153,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
154,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
155,76.0,1.0,19.0,1.0,4,233.0,1.0,40.0,1,1,1
156,36.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
157,36.0,1.0,10.0,1.0,4,6.0,0.0,20.0,1,1,1
158,25.0,1.0,21.0,1.0,3,53.0,1.0,20.0,1,1,1
159,50.0,1.0,21.0,1.0,3,6.0,17.0,40.0,1,1,1
160,47.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
161,47.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
162,50.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
163,47.0,1.0,21.0,1.0,0,53.0,1.0,44.0,0,1,1
164,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
165,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
166,21.0,1.0,21.0,2.0,0,53.0,1.0,45.0,1,1,1
167,25.0,1.0,21.0,1.0,4,50.0,1.0,40.0,1,1,1
168,25.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
169,50.0,1.0,21.0,5.0,3,16.0,1.0,40.0,1,1,1
170,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
171,50.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
172,47.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
173,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
174,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
175,36.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,1,1
176,50.0,1.0,21.0,2.0,0,329.0,1.0,40.0,1,1,1
177,23.0,2.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
178,47.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
179,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
180,50.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
181,36.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
182,36.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
183,50.0,1.0,21.0,5.0,1,53.0,1.0,40.0,0,1,1
184,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
185,50.0,1.0,21.0,1.0,2,4.0,12.0,40.0,1,1,1
186,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
187,36.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
188,50.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
189,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
190,36.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
191,36.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
192,36.0,1.0,16.0,1.0,0,6.0,2.0,20.0,0,1,1
193,59.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
194,50.0,1.0,21.0,2.0,3,53.0,1.0,40.0,1,1,1
195,78.0,1.0,21.0,5.0,3,53.0,1.0,40.0,0,1,1
196,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
197,25.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
198,36.0,1.0,21.0,1.0,3,6.0,2.0,40.0,1,1,1
199,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
200,50.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
201,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
202,47.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
203,36.0,1.0,21.0,1.0,1,515.0,0.0,40.0,1,1,1
204,50.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
205,47.0,1.0,21.0,1.0,2,104.0,1.0,40.0,1,1,1
206,36.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
207,47.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
208,36.0,1.0,21.0,1.0,4,6.0,1.0,60.0,1,1,1
209,50.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
210,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
211,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
212,54.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
213,81.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
214,59.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
215,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
216,19.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
217,36.0,1.0,21.0,1.0,0,53.0,1.0,62.0,0,1,1
218,50.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
219,19.0,1.0,20.0,1.0,0,6.0,1.0,2.0,1,1,1
220,50.0,1.0,21.0,1.0,3,53.0,1.0,40.0,0,1,1
221,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
222,50.0,1.0,21.0,5.0,2,49.0,1.0,45.0,0,1,0
223,50.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
224,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
225,17.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
226,47.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
227,23.0,1.0,21.0,2.0,0,29.0,1.0,40.0,1,1,1
228,43.0,3.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
229,36.0,1.0,21.0,3.0,3,6.0,0.0,40.0,1,1,1
230,36.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
231,21.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
232,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
233,19.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
234,25.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
235,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
236,50.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,0,1
237,36.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
238,36.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,1
239,25.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
240,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
241,50.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
242,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
243,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
244,50.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
245,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
246,28.0,1.0,9.0,1.0,1,53.0,0.0,40.0,1,1,1
247,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
248,36.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
249,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
250,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
251,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
252,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
253,50.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
254,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
255,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
256,50.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
257,19.0,1.0,20.0,1.0,0,245.0,1.0,40.0,1,1,1
258,25.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
259,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
260,19.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
261,19.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
262,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
263,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
264,17.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
265,17.0,1.0,21.0,1.0,4,53.0,0.0,20.0,1,1,0
266,50.0,1.0,21.0,1.0,0,321.0,0.0,40.0,1,1,1
267,50.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
268,50.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
269,50.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
270,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,36.0,1.0,19.0,1.0,1,245.0,0.0,40.0,0,1,1
272,36.0,1.0,21.0,1.0,3,6.0,1.0,20.0,0,1,1
273,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
274,56.0,1.0,9.0,1.0,1,49.0,12.0,40.0,1,1,1
275,47.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
276,28.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
277,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
278,50.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
279,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
280,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
281,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
282,19.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
283,36.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
284,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
285,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
286,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
287,50.0,1.0,22.0,1.0,1,6.0,1.0,45.0,0,1,1
288,19.0,1.0,19.0,1.0,3,245.0,0.0,40.0,1,1,1
289,36.0,1.0,21.0,1.0,0,2.0,12.0,40.0,1,1,1
290,50.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
291,19.0,1.0,21.0,1.0,3,6.0,1.0,41.0,1,1,0
292,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
293,50.0,1.0,21.0,1.0,1,245.0,1.0,40.0,1,1,1
294,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
295,25.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
296,50.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
297,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
298,50.0,1.0,20.0,1.0,4,245.0,1.0,40.0,1,1,1
299,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
300,50.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
301,22.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
302,19.0,1.0,21.0,1.0,1,245.0,0.0,40.0,0,1,1
303,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
304,59.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
305,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
306,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
307,59.0,3.0,21.0,1.0,3,6.0,1.0,40.0,0,1,1
308,50.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
309,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
310,19.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
311,36.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
312,36.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
313,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
314,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
315,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
316,71.0,7.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
317,19.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
318,50.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
319,36.0,1.0,21.0,1.0,1,245.0,1.0,40.0,1,1,1
320,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
321,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
322,62.0,1.0,21.0,1.0,3,2.0,1.0,40.0,0,1,1
323,17.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
324,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
325,21.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
326,36.0,1.0,21.0,1.0,1,53.0,1.0,20.0,1,1,1
327,50.0,1.0,21.0,1.0,4,42.0,1.0,20.0,1,1,1
328,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,1
329,36.0,1.0,19.0,1.0,0,164.0,0.0,40.0,1,1,1
330,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
331,36.0,1.0,21.0,1.0,3,29.0,1.0,40.0,0,1,1
332,17.0,2.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
333,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
334,21.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,1
335,50.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
336,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
337,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
338,29.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
339,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
340,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
341,50.0,1.0,21.0,2.0,2,6.0,1.0,40.0,1,1,1
342,19.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
343,25.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
344,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
345,25.0,1.0,16.0,1.0,1,109.0,0.0,40.0,1,1,1
346,36.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,1,1
347,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
348,36.0,1.0,21.0,1.0,1,209.0,1.0,40.0,0,1,1
349,36.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
350,19.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
351,36.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
352,30.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
353,21.0,1.0,21.0,1.0,3,53.0,13.0,40.0,0,1,1
354,36.0,1.0,21.0,1.0,1,45.0,1.0,40.0,0,1,1
355,50.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
356,19.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
357,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
358,36.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
359,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
360,41.0,1.0,21.0,1.0,0,29.0,1.0,20.0,1,1,1
361,17.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
362,36.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
363,47.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,1,0
364,36.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
