,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,53.0,1.0,18.0,1.0,1,16.0,2.0,80.0,0,1,0
52,22.0,1.0,18.0,5.0,1,16.0,1.0,30.0,1,1,0
53,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
54,67.0,1.0,22.0,1.0,1,6.0,2.0,54.0,0,1,0
55,24.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,0
56,53.0,1.0,16.0,5.0,1,16.0,1.0,32.0,0,1,0
57,41.0,1.0,22.0,1.0,1,459.0,2.0,30.0,1,1,0
58,53.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
59,53.0,5.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
60,53.0,1.0,19.0,1.0,3,6.0,1.0,80.0,1,1,1
61,53.0,1.0,22.0,1.0,1,16.0,1.0,30.0,1,1,0
62,59.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
63,59.0,1.0,22.0,1.0,1,49.0,1.0,54.0,0,1,0
64,22.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
65,74.0,1.0,22.0,1.0,4,16.0,1.0,33.0,1,1,0
66,53.0,1.0,22.0,1.0,1,16.0,17.0,40.0,1,1,0
67,59.0,1.0,22.0,1.0,1,6.0,2.0,50.0,1,1,0
68,59.0,1.0,22.0,5.0,1,416.0,1.0,54.0,0,1,0
69,68.0,1.0,22.0,5.0,1,16.0,1.0,40.0,1,1,0
70,22.0,1.0,18.0,1.0,1,16.0,1.0,80.0,1,1,0
71,59.0,1.0,22.0,1.0,1,16.0,1.0,54.0,0,1,0
72,53.0,1.0,21.0,1.0,3,16.0,1.0,45.0,1,1,0
73,30.0,1.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
74,53.0,1.0,22.0,5.0,1,16.0,2.0,40.0,0,1,0
75,59.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,0
76,53.0,1.0,18.0,5.0,1,16.0,1.0,40.0,1,1,0
77,59.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,0
78,53.0,1.0,22.0,5.0,1,16.0,1.0,32.0,1,1,0
79,53.0,1.0,22.0,1.0,1,16.0,17.0,68.0,0,1,1
80,51.0,1.0,22.0,1.0,1,16.0,1.0,32.0,0,1,0
81,74.0,1.0,21.0,1.0,1,47.0,1.0,80.0,1,1,0
82,53.0,1.0,18.0,1.0,1,49.0,2.0,8.0,1,1,0
83,59.0,1.0,18.0,5.0,1,16.0,1.0,80.0,1,1,0
84,25.0,1.0,18.0,1.0,1,16.0,2.0,32.0,1,1,0
85,53.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
86,53.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
87,53.0,1.0,22.0,5.0,1,49.0,0.0,54.0,1,1,0
88,59.0,1.0,22.0,1.0,3,16.0,1.0,40.0,1,1,0
89,53.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
90,53.0,1.0,22.0,5.0,2,6.0,17.0,40.0,0,1,0
91,25.0,1.0,18.0,1.0,3,16.0,1.0,54.0,1,1,1
92,22.0,1.0,21.0,3.0,1,16.0,1.0,80.0,1,1,0
93,53.0,1.0,21.0,1.0,1,16.0,17.0,80.0,1,1,0
94,53.0,1.0,16.0,5.0,1,16.0,1.0,22.0,0,1,0
95,53.0,1.0,22.0,5.0,1,16.0,1.0,54.0,0,1,0
96,59.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
97,53.0,1.0,22.0,1.0,1,16.0,1.0,33.0,1,1,0
98,21.0,1.0,22.0,1.0,1,49.0,1.0,80.0,1,1,0
99,53.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
100,59.0,1.0,22.0,5.0,1,421.0,1.0,20.0,0,1,0
101,53.0,1.0,16.0,1.0,1,16.0,2.0,40.0,0,1,0
102,53.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
103,53.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
104,19.0,1.0,22.0,1.0,1,16.0,0.0,80.0,0,1,0
105,53.0,1.0,22.0,5.0,1,16.0,2.0,40.0,1,1,0
106,59.0,1.0,22.0,1.0,1,16.0,1.0,33.0,0,1,0
107,53.0,1.0,18.0,1.0,1,16.0,1.0,54.0,1,1,0
108,53.0,1.0,16.0,5.0,1,16.0,1.0,80.0,1,1,0
109,55.0,1.0,22.0,1.0,1,16.0,1.0,80.0,0,1,0
110,53.0,1.0,22.0,1.0,1,16.0,17.0,32.0,0,1,0
111,53.0,1.0,18.0,3.0,3,243.0,17.0,22.0,0,0,1
112,59.0,1.0,22.0,5.0,1,16.0,17.0,54.0,0,1,0
113,53.0,1.0,22.0,5.0,1,48.0,17.0,80.0,0,1,0
114,53.0,1.0,22.0,1.0,1,16.0,2.0,33.0,0,1,0
115,53.0,1.0,19.0,5.0,1,369.0,1.0,80.0,1,1,0
116,36.0,1.0,22.0,5.0,0,13.0,1.0,80.0,1,1,1
117,53.0,1.0,19.0,5.0,1,16.0,1.0,40.0,1,1,0
118,25.0,1.0,22.0,5.0,1,16.0,17.0,32.0,1,1,0
119,51.0,1.0,22.0,5.0,0,16.0,17.0,40.0,0,1,0
120,59.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
121,53.0,1.0,22.0,5.0,1,16.0,2.0,54.0,0,1,0
122,53.0,1.0,22.0,5.0,1,16.0,17.0,32.0,0,1,0
123,59.0,1.0,12.0,5.0,1,421.0,17.0,33.0,1,1,0
124,59.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
125,76.0,1.0,22.0,5.0,1,16.0,2.0,20.0,1,1,0
126,53.0,1.0,16.0,1.0,1,16.0,1.0,33.0,0,1,0
127,59.0,1.0,18.0,5.0,3,16.0,17.0,54.0,1,1,0
128,19.0,1.0,18.0,1.0,1,16.0,17.0,40.0,1,1,0
129,53.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
130,59.0,1.0,22.0,5.0,1,6.0,2.0,32.0,0,1,0
131,53.0,1.0,22.0,5.0,1,6.0,0.0,54.0,0,1,0
132,41.0,1.0,22.0,5.0,3,16.0,1.0,40.0,0,1,1
133,51.0,1.0,22.0,1.0,1,16.0,2.0,40.0,0,1,0
134,26.0,1.0,22.0,1.0,1,47.0,1.0,40.0,1,1,0
135,53.0,1.0,21.0,1.0,1,16.0,17.0,80.0,1,1,0
136,25.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,0
137,22.0,5.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
138,53.0,1.0,22.0,1.0,1,16.0,0.0,17.0,0,1,0
139,53.0,1.0,22.0,5.0,1,35.0,1.0,40.0,1,1,0
140,59.0,1.0,18.0,5.0,1,16.0,1.0,40.0,0,1,0
141,53.0,1.0,22.0,1.0,1,49.0,1.0,45.0,0,1,0
142,51.0,1.0,22.0,2.0,0,6.0,3.0,32.0,0,1,0
143,51.0,1.0,18.0,5.0,1,6.0,1.0,40.0,1,1,0
144,53.0,1.0,22.0,5.0,1,16.0,17.0,40.0,1,1,0
145,40.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
146,53.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,0
147,53.0,1.0,18.0,1.0,1,16.0,17.0,50.0,1,1,0
148,53.0,1.0,22.0,1.0,3,16.0,0.0,80.0,0,1,0
149,53.0,5.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
150,59.0,5.0,18.0,5.0,1,16.0,1.0,40.0,0,1,0
151,63.0,1.0,18.0,1.0,1,6.0,2.0,40.0,1,1,0
152,53.0,1.0,18.0,1.0,0,16.0,1.0,30.0,0,1,0
153,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
154,59.0,1.0,18.0,5.0,1,16.0,17.0,40.0,0,1,0
155,59.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
156,59.0,5.0,22.0,1.0,1,49.0,17.0,54.0,0,1,0
157,53.0,1.0,22.0,5.0,1,16.0,0.0,30.0,1,1,0
158,25.0,1.0,22.0,1.0,1,49.0,0.0,80.0,1,1,1
159,27.0,1.0,18.0,1.0,1,16.0,2.0,33.0,0,1,0
160,59.0,1.0,18.0,1.0,0,6.0,0.0,80.0,1,1,0
161,53.0,1.0,22.0,5.0,1,16.0,1.0,80.0,1,1,0
162,38.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
163,51.0,1.0,22.0,1.0,0,16.0,2.0,80.0,0,1,0
164,53.0,1.0,16.0,1.0,1,6.0,17.0,40.0,0,1,0
165,53.0,1.0,16.0,1.0,1,16.0,1.0,32.0,1,1,0
166,53.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
167,59.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,1,0
168,59.0,1.0,22.0,1.0,1,49.0,1.0,80.0,0,1,0
169,59.0,5.0,19.0,1.0,1,16.0,2.0,32.0,1,1,0
170,59.0,1.0,22.0,1.0,1,16.0,2.0,33.0,0,1,0
171,25.0,1.0,18.0,1.0,3,16.0,2.0,40.0,0,1,0
172,53.0,1.0,22.0,1.0,1,49.0,17.0,54.0,1,1,0
173,59.0,1.0,22.0,1.0,1,16.0,1.0,80.0,0,1,0
174,53.0,1.0,22.0,5.0,1,16.0,1.0,33.0,0,1,0
175,63.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,0
176,53.0,1.0,22.0,1.0,1,49.0,1.0,54.0,0,1,0
177,57.0,1.0,18.0,1.0,1,16.0,0.0,80.0,0,1,0
178,59.0,1.0,22.0,5.0,0,16.0,1.0,40.0,1,1,0
179,53.0,1.0,18.0,3.0,1,16.0,1.0,45.0,1,1,0
180,53.0,1.0,19.0,1.0,1,16.0,2.0,48.0,1,1,0
181,53.0,1.0,16.0,1.0,1,16.0,0.0,54.0,1,1,0
182,36.0,1.0,18.0,5.0,1,16.0,17.0,40.0,0,1,0
183,53.0,1.0,22.0,5.0,1,6.0,17.0,50.0,0,1,0
184,53.0,5.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
185,53.0,1.0,18.0,5.0,1,16.0,0.0,40.0,1,1,0
186,61.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,0
187,70.0,1.0,22.0,5.0,1,13.0,1.0,80.0,1,1,0
188,25.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
189,51.0,1.0,22.0,5.0,1,48.0,2.0,32.0,1,1,0
190,53.0,1.0,18.0,5.0,1,16.0,2.0,54.0,0,1,0
191,53.0,1.0,22.0,1.0,1,16.0,2.0,54.0,1,1,0
192,53.0,1.0,18.0,1.0,1,16.0,1.0,80.0,1,1,0
193,59.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
194,53.0,1.0,18.0,5.0,1,6.0,0.0,32.0,1,1,0
195,53.0,1.0,22.0,5.0,0,16.0,17.0,40.0,1,1,0
196,53.0,1.0,5.0,5.0,1,16.0,2.0,50.0,0,1,0
197,53.0,1.0,22.0,1.0,1,16.0,0.0,22.0,1,1,1
198,53.0,1.0,22.0,1.0,1,16.0,17.0,32.0,1,1,0
199,53.0,1.0,22.0,1.0,3,16.0,1.0,40.0,1,1,0
200,53.0,1.0,22.0,1.0,1,6.0,1.0,54.0,0,1,0
201,53.0,1.0,18.0,1.0,1,16.0,1.0,32.0,0,1,0
202,53.0,1.0,18.0,1.0,3,49.0,17.0,32.0,1,1,0
203,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
204,59.0,1.0,18.0,5.0,1,421.0,1.0,40.0,0,1,0
205,59.0,1.0,22.0,5.0,1,6.0,17.0,40.0,0,1,0
206,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
207,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
208,53.0,1.0,18.0,1.0,1,303.0,1.0,40.0,1,1,0
209,59.0,1.0,22.0,5.0,1,16.0,0.0,40.0,0,1,0
210,53.0,1.0,22.0,5.0,1,360.0,17.0,9.0,1,1,0
211,74.0,1.0,22.0,1.0,1,16.0,2.0,54.0,0,1,0
212,57.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
213,53.0,5.0,19.0,5.0,1,16.0,0.0,54.0,1,1,0
214,59.0,1.0,22.0,5.0,3,421.0,1.0,8.0,1,1,0
215,59.0,1.0,21.0,5.0,1,6.0,1.0,40.0,0,1,0
216,59.0,1.0,22.0,1.0,1,16.0,1.0,33.0,0,1,0
217,53.0,1.0,16.0,1.0,1,49.0,17.0,30.0,1,1,0
218,51.0,1.0,22.0,5.0,3,515.0,0.0,40.0,0,1,0
219,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
220,59.0,1.0,22.0,1.0,1,16.0,17.0,40.0,1,1,1
221,59.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
222,51.0,1.0,18.0,5.0,1,16.0,1.0,33.0,1,1,0
223,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
224,59.0,1.0,18.0,1.0,3,126.0,0.0,80.0,0,1,0
225,51.0,3.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
226,51.0,1.0,16.0,1.0,1,16.0,1.0,80.0,0,1,0
227,53.0,1.0,22.0,5.0,1,16.0,1.0,50.0,0,1,0
228,59.0,1.0,22.0,1.0,1,6.0,17.0,80.0,0,1,0
229,59.0,1.0,22.0,1.0,1,16.0,17.0,33.0,1,1,0
230,53.0,1.0,22.0,1.0,1,16.0,1.0,50.0,1,1,0
231,53.0,1.0,22.0,1.0,1,16.0,2.0,30.0,0,1,0
232,59.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
233,53.0,1.0,22.0,5.0,1,16.0,1.0,80.0,0,1,0
234,57.0,1.0,18.0,5.0,1,16.0,17.0,54.0,1,1,0
235,31.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
236,53.0,1.0,22.0,1.0,1,16.0,1.0,50.0,0,1,0
237,53.0,1.0,22.0,1.0,3,16.0,0.0,40.0,0,1,0
238,53.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
239,53.0,1.0,18.0,1.0,1,6.0,17.0,40.0,0,1,0
240,25.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
241,53.0,1.0,22.0,1.0,1,6.0,17.0,40.0,0,1,0
242,53.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
243,31.0,1.0,21.0,1.0,1,49.0,0.0,28.0,1,1,0
244,86.0,1.0,19.0,5.0,1,49.0,0.0,9.0,1,1,0
245,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
246,53.0,1.0,22.0,5.0,1,16.0,17.0,32.0,0,1,0
247,59.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
248,53.0,1.0,19.0,5.0,1,16.0,2.0,80.0,0,1,0
249,53.0,1.0,18.0,5.0,0,6.0,0.0,35.0,0,1,0
250,59.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
251,53.0,1.0,22.0,1.0,1,6.0,1.0,54.0,0,1,1
252,53.0,1.0,22.0,1.0,1,16.0,17.0,40.0,1,1,0
253,53.0,1.0,22.0,1.0,0,49.0,17.0,40.0,1,1,0
254,53.0,1.0,22.0,1.0,1,49.0,1.0,32.0,1,1,0
255,53.0,1.0,18.0,5.0,1,16.0,1.0,40.0,0,1,0
256,53.0,1.0,22.0,5.0,1,16.0,3.0,32.0,1,1,0
257,53.0,1.0,22.0,1.0,1,40.0,0.0,40.0,0,1,0
258,59.0,1.0,22.0,1.0,1,315.0,2.0,33.0,0,1,1
259,25.0,3.0,22.0,1.0,1,16.0,1.0,32.0,0,1,0
260,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
261,41.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
262,53.0,1.0,19.0,1.0,1,16.0,17.0,40.0,0,1,0
263,59.0,1.0,22.0,1.0,1,16.0,17.0,40.0,0,1,1
264,53.0,1.0,22.0,1.0,1,421.0,17.0,54.0,0,1,0
265,25.0,1.0,22.0,1.0,1,16.0,0.0,54.0,0,1,0
266,25.0,1.0,19.0,1.0,1,16.0,1.0,17.0,0,1,0
267,53.0,1.0,18.0,1.0,1,16.0,1.0,50.0,0,1,0
268,53.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
269,59.0,1.0,18.0,5.0,1,49.0,17.0,80.0,1,1,0
270,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
271,21.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
272,59.0,1.0,22.0,1.0,1,49.0,0.0,32.0,0,1,0
273,25.0,1.0,18.0,5.0,1,16.0,1.0,40.0,1,1,0
274,53.0,1.0,6.0,5.0,2,16.0,17.0,54.0,1,1,0
275,53.0,1.0,22.0,1.0,1,16.0,2.0,50.0,1,1,0
276,53.0,1.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
277,22.0,1.0,18.0,1.0,1,16.0,2.0,80.0,0,1,0
278,51.0,1.0,18.0,1.0,1,16.0,17.0,40.0,1,1,0
279,59.0,1.0,18.0,1.0,0,16.0,17.0,40.0,1,1,0
280,59.0,1.0,22.0,5.0,1,16.0,1.0,45.0,1,1,0
281,53.0,1.0,16.0,1.0,1,301.0,0.0,40.0,0,1,0
282,51.0,1.0,22.0,3.0,1,49.0,17.0,54.0,1,1,0
283,25.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,1
284,53.0,1.0,22.0,5.0,1,16.0,0.0,40.0,0,1,0
285,59.0,1.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
286,53.0,1.0,18.0,5.0,1,16.0,1.0,32.0,1,1,0
287,25.0,1.0,18.0,1.0,1,16.0,0.0,80.0,1,1,0
288,53.0,1.0,22.0,5.0,1,16.0,2.0,40.0,1,1,0
289,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
290,53.0,1.0,22.0,5.0,1,16.0,1.0,80.0,0,1,0
291,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
292,53.0,1.0,18.0,5.0,1,16.0,0.0,17.0,0,1,0
293,53.0,1.0,22.0,5.0,1,6.0,1.0,32.0,1,1,0
294,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
295,59.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
296,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
297,53.0,5.0,22.0,1.0,1,6.0,3.0,80.0,0,1,0
298,53.0,1.0,16.0,1.0,1,13.0,0.0,45.0,0,1,0
299,53.0,1.0,22.0,5.0,1,6.0,1.0,40.0,1,1,0
300,53.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
301,36.0,1.0,22.0,5.0,3,16.0,1.0,40.0,1,1,0
302,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
303,53.0,1.0,22.0,3.0,4,16.0,1.0,44.0,0,1,0
304,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
305,53.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
306,53.0,1.0,22.0,1.0,1,16.0,17.0,40.0,1,1,0
307,38.0,1.0,22.0,1.0,1,48.0,1.0,50.0,0,1,0
308,58.0,1.0,22.0,5.0,1,49.0,1.0,32.0,1,1,0
309,53.0,1.0,18.0,1.0,1,16.0,17.0,54.0,1,1,0
310,53.0,1.0,22.0,1.0,1,16.0,1.0,54.0,1,1,0
311,53.0,1.0,22.0,5.0,1,16.0,2.0,40.0,1,1,0
312,53.0,1.0,18.0,5.0,0,49.0,1.0,80.0,0,1,0
313,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
314,41.0,1.0,16.0,5.0,1,16.0,1.0,80.0,0,1,1
315,53.0,1.0,18.0,1.0,0,13.0,2.0,50.0,0,1,0
316,53.0,1.0,22.0,1.0,1,16.0,2.0,80.0,1,1,0
317,59.0,1.0,18.0,1.0,1,16.0,1.0,50.0,0,1,0
318,25.0,2.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
319,21.0,1.0,22.0,5.0,1,16.0,2.0,40.0,1,1,0
320,53.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
321,59.0,1.0,22.0,1.0,1,49.0,1.0,80.0,0,1,0
322,59.0,1.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
323,53.0,1.0,18.0,5.0,1,16.0,1.0,40.0,0,1,0
324,59.0,1.0,18.0,5.0,1,16.0,1.0,50.0,1,1,0
325,53.0,1.0,22.0,1.0,0,60.0,1.0,54.0,0,1,0
326,53.0,1.0,18.0,5.0,1,16.0,17.0,54.0,0,1,0
327,74.0,5.0,22.0,1.0,1,16.0,1.0,80.0,0,1,0
328,53.0,1.0,19.0,5.0,1,16.0,1.0,40.0,1,1,0
329,53.0,1.0,22.0,5.0,1,301.0,0.0,33.0,1,1,0
330,53.0,1.0,18.0,5.0,1,16.0,0.0,40.0,0,1,0
331,53.0,1.0,22.0,1.0,1,16.0,1.0,25.0,0,1,0
332,53.0,1.0,22.0,5.0,1,16.0,1.0,30.0,1,1,0
333,53.0,1.0,22.0,5.0,1,16.0,17.0,40.0,0,1,1
334,53.0,1.0,22.0,1.0,1,49.0,1.0,80.0,1,1,0
335,53.0,1.0,22.0,1.0,1,16.0,1.0,33.0,0,1,0
336,63.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
337,53.0,1.0,21.0,5.0,1,16.0,1.0,50.0,0,1,1
338,59.0,1.0,22.0,5.0,0,16.0,17.0,40.0,1,1,0
339,53.0,1.0,22.0,1.0,1,16.0,17.0,32.0,0,1,0
340,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
341,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
342,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
343,25.0,1.0,19.0,1.0,1,16.0,2.0,80.0,0,1,0
344,59.0,1.0,21.0,1.0,1,16.0,1.0,80.0,1,1,0
345,59.0,1.0,22.0,1.0,1,16.0,17.0,40.0,0,1,0
346,59.0,1.0,16.0,5.0,1,16.0,17.0,50.0,1,1,0
347,53.0,1.0,22.0,5.0,1,6.0,0.0,80.0,0,1,0
348,53.0,1.0,22.0,5.0,1,13.0,17.0,40.0,0,1,0
349,59.0,2.0,22.0,1.0,1,35.0,2.0,45.0,0,1,0
350,53.0,2.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
351,59.0,1.0,16.0,5.0,1,16.0,2.0,80.0,1,1,0
352,53.0,1.0,18.0,1.0,1,16.0,1.0,68.0,0,1,0
353,74.0,1.0,18.0,5.0,1,16.0,0.0,33.0,0,1,0
354,53.0,1.0,22.0,5.0,1,49.0,1.0,50.0,0,1,0
355,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
356,53.0,1.0,18.0,5.0,3,16.0,0.0,5.0,1,1,1
357,59.0,1.0,20.0,5.0,1,16.0,1.0,54.0,0,1,0
358,25.0,1.0,18.0,5.0,1,16.0,17.0,45.0,0,1,0
359,53.0,1.0,18.0,1.0,3,16.0,1.0,50.0,0,1,0
360,53.0,1.0,18.0,5.0,2,16.0,0.0,40.0,1,1,0
361,53.0,5.0,18.0,5.0,1,16.0,0.0,54.0,1,1,0
362,53.0,1.0,22.0,3.0,1,139.0,1.0,54.0,0,1,0
363,25.0,1.0,20.0,1.0,1,16.0,2.0,40.0,1,1,0
364,53.0,1.0,18.0,5.0,1,16.0,0.0,40.0,0,1,0
