,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,37.0,5.0,19.0,1.0,2,238.0,11.0,55.0,1,1,0
41,37.0,6.0,19.0,1.0,2,49.0,13.0,20.0,1,1,0
42,37.0,6.0,19.0,1.0,2,34.0,1.0,56.0,1,1,0
43,24.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,0
44,37.0,1.0,19.0,3.0,2,49.0,0.0,55.0,0,1,0
45,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
46,37.0,1.0,19.0,1.0,3,49.0,0.0,56.0,1,1,0
47,37.0,4.0,21.0,1.0,2,49.0,0.0,56.0,1,1,0
48,45.0,1.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
49,37.0,6.0,19.0,1.0,2,34.0,0.0,40.0,1,1,0
50,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
51,37.0,1.0,19.0,1.0,2,49.0,11.0,4.0,1,1,1
52,59.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
53,59.0,4.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
54,37.0,2.0,19.0,1.0,3,49.0,13.0,45.0,1,1,0
55,59.0,6.0,19.0,5.0,2,49.0,0.0,4.0,1,1,0
56,37.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
57,46.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
58,59.0,1.0,19.0,1.0,3,303.0,13.0,20.0,1,1,0
59,68.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
60,24.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
61,68.0,1.0,13.0,3.0,2,49.0,13.0,56.0,1,1,0
62,68.0,1.0,19.0,1.0,2,34.0,0.0,4.0,1,0,0
63,37.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
64,59.0,1.0,19.0,1.0,3,49.0,0.0,56.0,0,1,0
65,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
66,24.0,1.0,18.0,1.0,2,49.0,13.0,90.0,1,1,0
67,59.0,2.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
68,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
69,37.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
70,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
71,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
72,37.0,6.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
73,59.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
74,61.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
75,59.0,1.0,19.0,1.0,0,49.0,0.0,57.0,1,1,0
76,58.0,4.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
77,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
78,59.0,1.0,19.0,1.0,2,18.0,0.0,56.0,0,1,0
79,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
80,59.0,1.0,19.0,1.0,3,49.0,0.0,56.0,0,1,0
81,59.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
82,37.0,6.0,19.0,1.0,3,49.0,13.0,20.0,1,1,0
83,59.0,1.0,19.0,5.0,2,408.0,1.0,20.0,1,1,0
84,47.0,1.0,19.0,3.0,1,49.0,0.0,4.0,1,1,0
85,59.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
86,37.0,1.0,19.0,1.0,0,49.0,0.0,57.0,0,1,0
87,24.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
88,37.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
89,37.0,6.0,19.0,3.0,0,49.0,0.0,45.0,0,1,0
90,24.0,1.0,21.0,3.0,2,49.0,0.0,4.0,1,1,1
91,59.0,1.0,19.0,1.0,3,49.0,13.0,12.0,1,1,0
92,59.0,6.0,19.0,3.0,2,303.0,1.0,96.0,1,1,0
93,58.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
94,37.0,1.0,19.0,1.0,2,49.0,13.0,45.0,1,0,1
95,24.0,6.0,19.0,2.0,2,49.0,0.0,56.0,1,1,0
96,30.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
97,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
98,68.0,1.0,19.0,3.0,2,49.0,13.0,12.0,0,1,0
99,59.0,4.0,19.0,3.0,3,49.0,13.0,78.0,1,1,0
100,24.0,2.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
101,24.0,6.0,19.0,5.0,2,49.0,13.0,56.0,0,1,0
102,24.0,1.0,19.0,1.0,2,303.0,0.0,20.0,1,1,0
103,66.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
104,37.0,6.0,19.0,1.0,1,49.0,1.0,56.0,1,1,0
105,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
106,37.0,1.0,18.0,1.0,0,49.0,13.0,56.0,1,1,1
107,59.0,3.0,19.0,1.0,2,49.0,13.0,78.0,1,1,0
108,37.0,4.0,19.0,1.0,0,49.0,11.0,56.0,1,1,0
109,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
110,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
111,37.0,6.0,19.0,1.0,0,49.0,0.0,90.0,1,1,0
112,24.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
113,24.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
114,24.0,6.0,19.0,3.0,0,49.0,11.0,40.0,0,1,0
115,24.0,1.0,18.0,3.0,3,49.0,15.0,20.0,1,1,0
116,37.0,1.0,21.0,1.0,3,49.0,13.0,45.0,1,1,0
117,24.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
118,59.0,1.0,18.0,1.0,2,49.0,0.0,90.0,1,1,0
119,24.0,1.0,19.0,1.0,2,49.0,13.0,55.0,0,1,0
120,59.0,1.0,19.0,1.0,2,303.0,0.0,96.0,1,1,0
121,24.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
122,59.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
123,59.0,1.0,19.0,3.0,2,49.0,0.0,56.0,1,1,0
124,24.0,6.0,19.0,1.0,2,408.0,13.0,45.0,1,1,0
125,37.0,6.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
126,37.0,6.0,21.0,1.0,2,49.0,1.0,56.0,1,1,0
127,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
128,24.0,6.0,19.0,1.0,2,49.0,13.0,56.0,0,1,1
129,37.0,6.0,21.0,1.0,2,23.0,0.0,4.0,1,1,0
130,37.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
131,24.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
132,24.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
133,58.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,0
134,59.0,1.0,19.0,3.0,2,303.0,13.0,40.0,1,1,0
135,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
136,59.0,6.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
137,59.0,2.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
138,37.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
139,37.0,3.0,19.0,1.0,3,49.0,1.0,56.0,1,1,0
140,61.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
141,24.0,6.0,21.0,3.0,2,49.0,0.0,20.0,1,1,0
142,37.0,6.0,19.0,1.0,3,49.0,13.0,56.0,1,1,1
143,17.0,6.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
144,59.0,4.0,22.0,1.0,2,66.0,1.0,12.0,1,1,1
145,59.0,1.0,21.0,1.0,4,49.0,1.0,4.0,1,1,1
146,24.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
147,37.0,1.0,19.0,1.0,2,49.0,0.0,31.0,1,1,1
148,24.0,1.0,19.0,1.0,2,49.0,13.0,40.0,1,1,0
149,59.0,1.0,19.0,3.0,2,9.0,13.0,45.0,1,1,0
150,37.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
151,37.0,6.0,19.0,1.0,3,49.0,0.0,56.0,1,1,0
152,59.0,2.0,19.0,1.0,2,49.0,13.0,56.0,1,1,0
153,37.0,2.0,20.0,1.0,2,303.0,13.0,20.0,1,1,0
154,24.0,1.0,19.0,3.0,0,49.0,0.0,56.0,1,1,0
155,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
156,59.0,6.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
157,37.0,1.0,19.0,3.0,2,49.0,13.0,56.0,1,1,0
158,37.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,0
159,59.0,1.0,19.0,3.0,2,49.0,0.0,56.0,1,1,1
160,59.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
161,24.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
162,59.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
163,59.0,6.0,19.0,1.0,2,49.0,11.0,45.0,0,1,0
164,24.0,6.0,19.0,1.0,2,29.0,0.0,56.0,1,1,1
165,37.0,1.0,19.0,3.0,3,408.0,0.0,90.0,1,1,1
166,37.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
167,59.0,1.0,19.0,1.0,2,46.0,11.0,40.0,0,1,0
168,37.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
169,37.0,7.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
170,24.0,2.0,19.0,1.0,4,49.0,13.0,56.0,0,1,0
171,37.0,4.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
172,24.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
173,37.0,1.0,21.0,2.0,2,49.0,13.0,40.0,1,1,0
174,37.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
175,37.0,2.0,19.0,1.0,2,49.0,13.0,56.0,1,1,0
176,37.0,1.0,19.0,1.0,2,49.0,13.0,56.0,1,1,0
177,59.0,2.0,19.0,1.0,2,49.0,0.0,4.0,1,1,0
178,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
179,37.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
180,24.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
181,68.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
182,59.0,1.0,19.0,1.0,2,303.0,0.0,56.0,1,1,0
183,24.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
184,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
185,59.0,1.0,21.0,2.0,3,49.0,0.0,33.0,1,1,0
186,37.0,6.0,19.0,3.0,2,49.0,0.0,56.0,1,1,0
187,59.0,6.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
188,37.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
189,59.0,1.0,19.0,1.0,2,49.0,11.0,20.0,1,1,0
190,24.0,1.0,23.0,1.0,3,49.0,13.0,40.0,1,1,0
191,59.0,1.0,19.0,1.0,3,49.0,0.0,12.0,0,1,1
192,37.0,1.0,19.0,1.0,2,49.0,13.0,4.0,1,1,1
193,59.0,4.0,19.0,1.0,2,49.0,0.0,72.0,1,1,0
194,59.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
195,24.0,1.0,19.0,2.0,3,49.0,13.0,12.0,1,1,0
196,37.0,1.0,19.0,1.0,2,49.0,1.0,56.0,1,1,0
197,59.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
198,24.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,0
199,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
200,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
201,37.0,1.0,23.0,1.0,2,49.0,0.0,56.0,1,1,1
202,68.0,7.0,19.0,2.0,2,49.0,1.0,45.0,1,1,0
203,59.0,1.0,19.0,1.0,4,49.0,13.0,40.0,0,1,0
204,24.0,1.0,19.0,1.0,2,49.0,13.0,99.0,1,1,0
205,59.0,1.0,19.0,1.0,2,49.0,13.0,56.0,1,1,0
206,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
207,68.0,6.0,19.0,1.0,2,49.0,0.0,32.0,1,1,1
208,37.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
209,24.0,3.0,16.0,1.0,2,49.0,13.0,20.0,1,1,1
210,37.0,1.0,19.0,3.0,2,49.0,0.0,56.0,1,1,0
211,59.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,0
212,59.0,4.0,19.0,1.0,2,49.0,13.0,39.0,1,1,0
213,47.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
214,37.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
215,37.0,1.0,19.0,1.0,2,49.0,13.0,20.0,1,1,1
216,59.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
217,37.0,6.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
218,58.0,1.0,19.0,1.0,3,49.0,0.0,90.0,1,1,0
219,37.0,1.0,19.0,1.0,4,18.0,0.0,40.0,1,1,1
220,59.0,6.0,19.0,1.0,2,49.0,13.0,20.0,1,1,0
221,24.0,5.0,19.0,2.0,2,49.0,1.0,20.0,0,1,0
222,59.0,1.0,19.0,1.0,2,49.0,13.0,45.0,1,1,0
223,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
224,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
225,59.0,1.0,21.0,1.0,2,49.0,13.0,20.0,1,1,0
226,59.0,6.0,19.0,1.0,2,49.0,13.0,40.0,1,1,0
227,37.0,2.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
228,59.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
229,59.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
230,87.0,1.0,19.0,1.0,4,49.0,1.0,56.0,1,1,1
231,24.0,1.0,19.0,1.0,3,2.0,0.0,56.0,1,1,1
232,59.0,1.0,19.0,1.0,2,129.0,1.0,12.0,1,1,0
233,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
234,59.0,1.0,19.0,3.0,2,49.0,1.0,90.0,1,1,0
235,24.0,1.0,19.0,3.0,3,49.0,0.0,90.0,1,1,0
236,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
237,37.0,1.0,19.0,1.0,2,49.0,13.0,99.0,0,1,1
238,37.0,4.0,19.0,1.0,2,10.0,13.0,45.0,1,1,0
239,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
240,24.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,1
241,24.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
242,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
243,59.0,2.0,19.0,1.0,2,49.0,11.0,56.0,1,1,0
244,37.0,1.0,19.0,3.0,4,49.0,0.0,12.0,0,1,0
245,59.0,6.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
246,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
247,24.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
248,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
249,37.0,1.0,19.0,5.0,0,49.0,13.0,56.0,1,1,0
250,37.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
251,24.0,6.0,19.0,1.0,2,149.0,0.0,20.0,1,1,1
252,24.0,2.0,21.0,1.0,2,49.0,0.0,57.0,1,1,1
253,68.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
254,37.0,1.0,19.0,5.0,2,49.0,13.0,90.0,0,1,1
255,68.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,1
256,59.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,0
257,24.0,1.0,19.0,1.0,0,303.0,0.0,45.0,1,1,0
258,21.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,0
259,37.0,2.0,19.0,1.0,2,49.0,13.0,56.0,1,1,1
260,59.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,0
261,59.0,6.0,19.0,2.0,2,49.0,11.0,20.0,1,1,0
262,24.0,6.0,19.0,5.0,2,49.0,13.0,96.0,1,1,0
263,37.0,6.0,21.0,1.0,2,49.0,1.0,56.0,1,1,0
264,24.0,1.0,19.0,1.0,0,303.0,13.0,45.0,1,1,1
265,24.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
266,59.0,4.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
267,59.0,6.0,19.0,1.0,2,49.0,13.0,40.0,1,1,0
268,37.0,4.0,19.0,1.0,3,49.0,0.0,57.0,0,1,1
269,58.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
270,37.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
271,59.0,6.0,19.0,1.0,2,34.0,13.0,20.0,1,1,1
272,24.0,6.0,19.0,1.0,2,49.0,1.0,57.0,0,1,1
273,37.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
274,37.0,6.0,19.0,5.0,2,303.0,0.0,57.0,1,1,0
275,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
276,59.0,1.0,18.0,1.0,0,49.0,11.0,45.0,1,1,1
277,59.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
278,59.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
279,68.0,1.0,19.0,2.0,2,18.0,1.0,40.0,1,1,1
280,24.0,4.0,19.0,1.0,0,49.0,0.0,56.0,1,1,0
281,37.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
282,68.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
283,59.0,6.0,19.0,3.0,3,49.0,11.0,20.0,1,1,0
284,24.0,1.0,19.0,5.0,2,34.0,13.0,45.0,1,1,0
285,24.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
286,37.0,1.0,19.0,2.0,2,49.0,13.0,45.0,1,1,0
287,37.0,1.0,19.0,1.0,0,49.0,0.0,56.0,1,1,0
288,37.0,1.0,19.0,1.0,2,49.0,13.0,45.0,1,1,0
289,37.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,0
290,59.0,6.0,19.0,3.0,2,49.0,0.0,45.0,1,1,0
291,68.0,4.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
292,24.0,1.0,19.0,1.0,3,49.0,1.0,57.0,1,1,0
293,37.0,1.0,19.0,3.0,4,49.0,11.0,56.0,0,1,0
294,68.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
295,24.0,7.0,19.0,1.0,0,49.0,13.0,99.0,1,1,1
296,58.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
297,37.0,1.0,19.0,3.0,2,49.0,13.0,72.0,1,1,1
298,37.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
299,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
300,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
301,24.0,2.0,19.0,1.0,2,49.0,0.0,56.0,0,1,1
302,59.0,1.0,19.0,1.0,2,34.0,0.0,12.0,1,1,0
303,59.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
304,37.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
305,37.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
306,24.0,2.0,19.0,1.0,0,49.0,11.0,45.0,1,1,1
307,24.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,1
308,24.0,1.0,19.0,1.0,1,49.0,13.0,40.0,1,1,0
309,59.0,1.0,19.0,1.0,0,49.0,0.0,96.0,1,1,0
310,68.0,6.0,19.0,1.0,3,49.0,13.0,40.0,1,1,1
311,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
312,24.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
313,24.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
314,59.0,6.0,19.0,1.0,2,49.0,1.0,56.0,0,1,0
315,59.0,1.0,19.0,5.0,3,49.0,0.0,55.0,1,1,0
316,37.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
317,59.0,6.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
318,24.0,1.0,19.0,1.0,2,49.0,13.0,40.0,1,1,0
319,37.0,1.0,18.0,3.0,2,49.0,0.0,4.0,1,1,0
320,37.0,1.0,19.0,1.0,3,49.0,0.0,90.0,0,1,1
321,59.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,0,0
322,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
323,24.0,1.0,19.0,3.0,2,49.0,1.0,96.0,1,1,0
324,37.0,1.0,19.0,1.0,3,49.0,0.0,57.0,1,1,0
325,59.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
326,37.0,1.0,19.0,1.0,2,49.0,0.0,96.0,1,1,0
327,37.0,1.0,19.0,3.0,3,303.0,0.0,20.0,1,1,0
328,24.0,1.0,19.0,1.0,2,34.0,11.0,45.0,0,1,0
329,24.0,1.0,19.0,1.0,3,49.0,0.0,56.0,0,1,1
330,59.0,1.0,19.0,5.0,2,49.0,0.0,12.0,1,1,0
331,46.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
332,37.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,1
333,59.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,1
334,24.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
335,37.0,6.0,19.0,1.0,2,49.0,0.0,4.0,1,1,0
336,68.0,1.0,19.0,1.0,0,49.0,0.0,56.0,1,1,0
337,59.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
338,24.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
339,22.0,1.0,19.0,1.0,2,49.0,13.0,50.0,0,1,0
340,24.0,1.0,19.0,1.0,2,49.0,1.0,56.0,1,1,1
341,32.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
342,24.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
343,59.0,1.0,19.0,1.0,2,49.0,1.0,96.0,1,1,0
344,37.0,2.0,19.0,1.0,3,49.0,1.0,55.0,1,1,0
345,24.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
346,59.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
347,21.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
348,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
349,37.0,1.0,19.0,1.0,3,49.0,2.0,20.0,1,1,1
350,37.0,1.0,19.0,3.0,2,49.0,1.0,90.0,1,1,0
351,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
352,24.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
353,22.0,6.0,19.0,1.0,2,49.0,1.0,90.0,1,1,1
354,59.0,6.0,19.0,5.0,2,49.0,0.0,55.0,1,1,0
355,46.0,2.0,19.0,1.0,2,49.0,0.0,90.0,1,1,0
356,59.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
357,24.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
358,43.0,6.0,19.0,1.0,2,6.0,13.0,45.0,0,1,0
359,24.0,1.0,19.0,1.0,3,49.0,13.0,56.0,0,1,1
360,24.0,6.0,19.0,1.0,2,49.0,11.0,40.0,1,1,0
361,37.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,0
362,43.0,6.0,19.0,5.0,3,49.0,1.0,20.0,0,1,0
363,68.0,2.0,21.0,1.0,2,49.0,11.0,90.0,1,1,0
364,24.0,1.0,19.0,2.0,2,49.0,0.0,20.0,1,1,0
