,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,42.0,5.0,19.0,1.0,0,38.0,1.0,42.0,0,1,1
54,58.0,1.0,20.0,1.0,4,49.0,1.0,42.0,1,1,0
55,58.0,7.0,20.0,3.0,1,49.0,1.0,42.0,0,1,1
56,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
57,42.0,8.0,19.0,1.0,4,223.0,1.0,20.0,1,1,1
58,58.0,1.0,20.0,1.0,1,360.0,1.0,42.0,0,0,0
59,30.0,1.0,19.0,1.0,1,361.0,1.0,42.0,0,1,0
60,53.0,1.0,21.0,1.0,1,104.0,1.0,42.0,1,1,1
61,58.0,5.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
62,58.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
63,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
64,58.0,1.0,21.0,1.0,0,104.0,0.0,40.0,1,1,0
65,58.0,7.0,20.0,1.0,1,18.0,0.0,40.0,1,1,1
66,56.0,4.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
67,76.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
68,30.0,7.0,22.0,1.0,1,49.0,1.0,72.0,1,1,1
69,58.0,7.0,19.0,3.0,1,104.0,1.0,65.0,0,1,1
70,58.0,1.0,20.0,1.0,4,223.0,1.0,11.0,1,1,0
71,58.0,7.0,21.0,1.0,1,223.0,0.0,51.0,0,1,1
72,58.0,7.0,21.0,1.0,0,104.0,1.0,42.0,1,1,1
73,58.0,5.0,22.0,1.0,4,18.0,1.0,42.0,0,0,0
74,63.0,7.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
75,56.0,5.0,19.0,1.0,0,223.0,1.0,42.0,0,1,1
76,19.0,7.0,20.0,1.0,0,104.0,1.0,65.0,1,1,0
77,42.0,7.0,20.0,1.0,0,228.0,1.0,11.0,1,1,1
78,58.0,7.0,20.0,1.0,4,49.0,1.0,42.0,1,1,0
79,56.0,5.0,19.0,1.0,1,104.0,1.0,42.0,1,1,0
80,58.0,7.0,20.0,1.0,1,104.0,1.0,61.0,1,1,1
81,21.0,7.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
82,76.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
83,53.0,7.0,20.0,1.0,4,10.0,1.0,42.0,1,1,1
84,30.0,7.0,21.0,3.0,0,104.0,1.0,42.0,1,1,0
85,21.0,7.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
86,56.0,2.0,19.0,1.0,0,49.0,1.0,42.0,1,0,0
87,56.0,1.0,20.0,1.0,0,228.0,1.0,65.0,1,0,1
88,76.0,7.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
89,58.0,7.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
90,33.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
91,58.0,1.0,19.0,1.0,4,223.0,1.0,42.0,1,1,0
92,51.0,1.0,20.0,3.0,1,38.0,1.0,42.0,1,0,0
93,30.0,7.0,19.0,1.0,0,49.0,1.0,12.0,0,0,0
94,58.0,1.0,20.0,1.0,1,313.0,1.0,65.0,1,1,0
95,30.0,7.0,20.0,1.0,0,104.0,0.0,42.0,1,1,1
96,56.0,1.0,19.0,1.0,1,104.0,0.0,42.0,1,1,0
97,58.0,2.0,20.0,1.0,1,228.0,1.0,65.0,1,1,1
98,58.0,4.0,19.0,3.0,1,104.0,1.0,65.0,0,1,0
99,58.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
100,56.0,5.0,22.0,1.0,1,49.0,1.0,11.0,1,1,1
101,56.0,7.0,20.0,3.0,1,49.0,1.0,42.0,1,1,1
102,56.0,3.0,22.0,1.0,0,104.0,1.0,42.0,1,1,1
103,83.0,5.0,22.0,1.0,0,313.0,1.0,65.0,1,1,1
104,58.0,7.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
105,51.0,6.0,21.0,3.0,1,49.0,1.0,8.0,0,1,1
106,42.0,7.0,20.0,1.0,1,104.0,0.0,42.0,0,1,1
107,88.0,7.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
108,83.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,0,1
109,56.0,1.0,21.0,1.0,0,18.0,1.0,42.0,0,0,1
110,21.0,7.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
111,42.0,7.0,20.0,1.0,1,104.0,1.0,42.0,1,0,1
112,21.0,7.0,20.0,1.0,0,18.0,1.0,42.0,1,1,1
113,30.0,5.0,19.0,1.0,0,104.0,1.0,42.0,1,1,1
114,58.0,7.0,19.0,1.0,1,49.0,1.0,61.0,1,1,1
115,76.0,7.0,20.0,1.0,0,313.0,1.0,42.0,1,1,1
116,42.0,1.0,21.0,1.0,1,360.0,1.0,72.0,1,1,0
117,51.0,1.0,20.0,1.0,1,223.0,0.0,42.0,1,1,1
118,72.0,1.0,19.0,1.0,1,228.0,1.0,42.0,0,1,1
119,63.0,7.0,21.0,3.0,1,104.0,1.0,40.0,1,1,1
120,58.0,7.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
121,30.0,2.0,20.0,3.0,1,49.0,0.0,65.0,1,1,1
122,58.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,0,1
123,56.0,3.0,19.0,1.0,0,104.0,1.0,42.0,1,1,0
124,83.0,7.0,22.0,1.0,0,104.0,0.0,42.0,1,1,0
125,58.0,7.0,20.0,3.0,2,49.0,1.0,42.0,1,1,1
126,58.0,1.0,20.0,1.0,4,49.0,0.0,11.0,0,0,0
127,63.0,7.0,21.0,3.0,0,228.0,1.0,90.0,1,1,1
128,76.0,1.0,20.0,1.0,3,104.0,0.0,42.0,0,1,1
129,42.0,7.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
130,56.0,1.0,20.0,3.0,0,49.0,1.0,65.0,1,0,1
131,76.0,7.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
132,58.0,7.0,20.0,1.0,1,104.0,1.0,42.0,1,1,0
133,21.0,3.0,22.0,3.0,1,104.0,1.0,60.0,0,1,1
134,58.0,7.0,22.0,3.0,1,104.0,0.0,65.0,0,1,1
135,58.0,1.0,19.0,3.0,4,49.0,0.0,42.0,0,1,0
136,58.0,5.0,19.0,1.0,1,104.0,1.0,42.0,1,1,1
137,63.0,7.0,19.0,1.0,0,49.0,0.0,11.0,1,1,1
138,58.0,1.0,16.0,1.0,0,38.0,1.0,42.0,1,1,1
139,21.0,7.0,20.0,1.0,1,49.0,0.0,42.0,0,1,0
140,76.0,5.0,20.0,3.0,2,38.0,1.0,42.0,1,0,1
141,58.0,5.0,20.0,1.0,1,223.0,1.0,25.0,0,1,0
142,58.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,0,0
143,56.0,7.0,20.0,3.0,1,223.0,1.0,42.0,0,1,0
144,21.0,7.0,19.0,1.0,1,47.0,1.0,42.0,1,0,0
145,51.0,7.0,20.0,3.0,2,223.0,1.0,42.0,1,1,1
146,76.0,7.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
147,56.0,1.0,20.0,1.0,0,38.0,0.0,42.0,1,1,1
148,76.0,7.0,20.0,1.0,4,38.0,1.0,90.0,1,1,1
149,58.0,1.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
150,30.0,1.0,21.0,1.0,4,313.0,2.0,40.0,1,1,1
151,87.0,7.0,20.0,1.0,0,38.0,0.0,42.0,0,1,1
152,58.0,7.0,20.0,1.0,0,223.0,1.0,42.0,1,1,1
153,34.0,7.0,19.0,3.0,0,223.0,1.0,42.0,0,1,1
154,21.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
155,58.0,5.0,20.0,1.0,0,104.0,0.0,65.0,1,1,1
156,58.0,7.0,21.0,1.0,0,228.0,1.0,42.0,1,1,1
157,58.0,7.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
158,76.0,7.0,19.0,3.0,0,49.0,1.0,42.0,1,0,0
159,63.0,1.0,20.0,1.0,0,416.0,1.0,42.0,1,1,1
160,51.0,7.0,20.0,3.0,1,49.0,1.0,42.0,0,1,0
161,58.0,7.0,20.0,3.0,1,223.0,1.0,42.0,0,1,1
162,21.0,7.0,19.0,1.0,4,53.0,1.0,42.0,0,1,0
163,58.0,7.0,20.0,1.0,1,104.0,1.0,40.0,1,1,0
164,30.0,1.0,19.0,1.0,0,223.0,1.0,11.0,0,1,1
165,58.0,1.0,20.0,3.0,1,18.0,1.0,62.0,1,0,0
166,58.0,1.0,20.0,1.0,0,49.0,0.0,62.0,1,1,1
167,51.0,7.0,18.0,1.0,1,49.0,1.0,65.0,0,1,1
168,40.0,1.0,19.0,3.0,0,8.0,1.0,90.0,0,1,1
169,56.0,7.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
170,76.0,1.0,21.0,1.0,0,18.0,1.0,42.0,1,1,0
171,76.0,7.0,21.0,1.0,0,104.0,1.0,42.0,1,1,1
172,58.0,7.0,21.0,1.0,0,104.0,1.0,42.0,0,1,1
173,56.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
174,58.0,5.0,21.0,1.0,0,6.0,0.0,42.0,0,1,0
175,51.0,7.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
176,58.0,1.0,18.0,1.0,0,104.0,1.0,40.0,1,1,1
177,59.0,5.0,20.0,5.0,0,10.0,1.0,65.0,0,1,1
178,53.0,3.0,19.0,1.0,1,49.0,0.0,42.0,0,1,1
179,58.0,1.0,20.0,1.0,1,49.0,0.0,42.0,0,0,1
180,76.0,1.0,22.0,1.0,0,10.0,1.0,42.0,0,0,1
181,58.0,7.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
182,76.0,7.0,21.0,1.0,0,313.0,1.0,42.0,1,1,1
183,56.0,7.0,22.0,1.0,1,38.0,1.0,90.0,0,0,0
184,56.0,7.0,21.0,3.0,0,104.0,1.0,90.0,0,0,1
185,21.0,7.0,22.0,1.0,0,104.0,0.0,42.0,1,1,1
186,58.0,1.0,21.0,1.0,1,49.0,1.0,8.0,1,1,1
187,58.0,1.0,21.0,1.0,0,15.0,1.0,65.0,0,1,0
188,21.0,1.0,22.0,1.0,3,38.0,1.0,42.0,0,1,0
189,58.0,7.0,19.0,1.0,0,104.0,1.0,50.0,1,1,1
190,58.0,4.0,20.0,1.0,1,104.0,1.0,42.0,1,1,1
191,58.0,7.0,20.0,3.0,3,416.0,0.0,11.0,1,1,1
192,56.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,0
193,58.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
194,58.0,7.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
195,58.0,7.0,19.0,1.0,1,104.0,1.0,60.0,1,1,1
196,42.0,1.0,19.0,1.0,1,104.0,1.0,8.0,1,1,1
197,58.0,7.0,22.0,1.0,1,49.0,1.0,11.0,0,1,0
198,58.0,7.0,19.0,1.0,0,104.0,1.0,42.0,1,0,0
199,76.0,5.0,21.0,1.0,0,17.0,1.0,13.0,1,1,0
200,58.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,0,0
201,58.0,7.0,19.0,1.0,0,240.0,0.0,65.0,1,1,1
202,53.0,2.0,19.0,1.0,2,104.0,0.0,42.0,1,1,0
203,58.0,1.0,20.0,3.0,4,49.0,1.0,65.0,1,0,1
204,56.0,4.0,20.0,1.0,4,228.0,0.0,42.0,1,1,1
205,63.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
206,58.0,5.0,21.0,1.0,0,412.0,1.0,90.0,1,1,1
207,30.0,7.0,19.0,1.0,0,223.0,1.0,42.0,1,1,1
208,30.0,7.0,19.0,1.0,0,104.0,1.0,40.0,1,1,1
209,30.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
210,58.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
211,30.0,7.0,19.0,1.0,4,49.0,1.0,11.0,1,1,1
212,58.0,5.0,20.0,1.0,4,104.0,1.0,42.0,1,1,0
213,21.0,7.0,20.0,1.0,1,18.0,1.0,42.0,1,1,1
214,58.0,7.0,19.0,1.0,0,10.0,0.0,42.0,1,1,0
215,21.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
216,58.0,7.0,19.0,3.0,1,313.0,0.0,42.0,0,1,0
217,58.0,7.0,20.0,1.0,0,38.0,0.0,42.0,1,1,1
218,76.0,1.0,19.0,3.0,1,38.0,0.0,65.0,1,1,0
219,53.0,7.0,20.0,1.0,1,228.0,0.0,42.0,1,1,1
220,30.0,7.0,20.0,1.0,1,6.0,1.0,42.0,1,1,1
221,76.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
222,21.0,7.0,20.0,1.0,1,104.0,1.0,65.0,0,1,1
223,53.0,7.0,18.0,1.0,4,104.0,1.0,42.0,1,1,0
224,58.0,4.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
225,58.0,1.0,20.0,1.0,1,104.0,1.0,11.0,1,0,1
226,63.0,2.0,20.0,1.0,1,104.0,1.0,42.0,1,1,0
227,58.0,7.0,21.0,1.0,2,104.0,1.0,42.0,1,1,1
228,21.0,7.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
229,58.0,7.0,19.0,1.0,1,104.0,1.0,40.0,1,1,1
230,58.0,7.0,19.0,1.0,0,10.0,1.0,65.0,1,1,1
231,58.0,6.0,20.0,1.0,1,38.0,1.0,40.0,1,1,1
232,58.0,7.0,20.0,3.0,1,104.0,1.0,42.0,0,0,1
233,56.0,7.0,20.0,1.0,3,104.0,0.0,65.0,1,0,1
234,30.0,1.0,20.0,1.0,1,223.0,1.0,3.0,0,1,1
235,42.0,7.0,19.0,1.0,0,49.0,1.0,90.0,0,1,0
236,56.0,2.0,20.0,1.0,0,223.0,1.0,42.0,1,1,1
237,58.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
238,58.0,3.0,19.0,1.0,4,49.0,1.0,42.0,1,1,0
239,58.0,5.0,19.0,1.0,1,38.0,1.0,11.0,1,1,0
240,58.0,7.0,19.0,1.0,0,104.0,0.0,42.0,1,1,1
241,58.0,4.0,20.0,1.0,0,104.0,1.0,65.0,0,1,1
242,56.0,7.0,21.0,3.0,1,104.0,1.0,42.0,1,0,1
243,56.0,2.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
244,51.0,1.0,19.0,1.0,1,38.0,1.0,65.0,1,1,1
245,56.0,1.0,22.0,3.0,0,49.0,1.0,42.0,0,1,1
246,30.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
247,58.0,8.0,20.0,1.0,3,104.0,1.0,12.0,0,1,0
248,76.0,7.0,19.0,3.0,1,38.0,1.0,42.0,1,1,0
249,58.0,7.0,20.0,1.0,1,223.0,1.0,61.0,0,0,1
250,42.0,7.0,19.0,1.0,0,104.0,1.0,42.0,1,0,0
251,30.0,7.0,20.0,1.0,0,223.0,1.0,42.0,1,1,0
252,51.0,7.0,18.0,1.0,0,223.0,1.0,42.0,1,1,1
253,63.0,7.0,20.0,1.0,0,104.0,1.0,61.0,0,1,1
254,58.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
255,76.0,1.0,20.0,1.0,4,49.0,1.0,42.0,0,1,1
256,83.0,1.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
257,32.0,7.0,19.0,3.0,1,49.0,1.0,12.0,0,0,0
258,42.0,7.0,19.0,1.0,1,18.0,0.0,42.0,1,1,0
259,88.0,7.0,21.0,1.0,4,104.0,1.0,42.0,1,0,1
260,30.0,7.0,19.0,1.0,1,223.0,1.0,65.0,0,1,0
261,58.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
262,51.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,0
263,58.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
264,30.0,1.0,20.0,1.0,1,10.0,1.0,42.0,0,1,1
265,76.0,7.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
266,53.0,7.0,22.0,1.0,4,49.0,0.0,42.0,1,1,1
267,58.0,7.0,19.0,3.0,1,49.0,1.0,42.0,1,1,1
268,58.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
269,51.0,7.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
270,58.0,5.0,20.0,1.0,1,18.0,1.0,65.0,1,1,1
271,76.0,5.0,20.0,3.0,0,228.0,1.0,42.0,1,1,1
272,21.0,1.0,20.0,1.0,0,228.0,1.0,42.0,1,1,1
273,58.0,7.0,20.0,1.0,1,104.0,1.0,40.0,1,1,1
274,58.0,7.0,20.0,3.0,0,38.0,1.0,42.0,0,1,1
275,58.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
276,42.0,7.0,21.0,1.0,0,38.0,1.0,40.0,0,1,0
277,58.0,7.0,20.0,1.0,1,104.0,1.0,12.0,0,1,0
278,51.0,3.0,20.0,1.0,4,38.0,1.0,42.0,0,0,1
279,76.0,7.0,16.0,1.0,0,49.0,1.0,42.0,0,0,0
280,56.0,1.0,19.0,5.0,3,104.0,0.0,42.0,0,1,1
281,58.0,7.0,19.0,1.0,0,18.0,1.0,42.0,1,1,0
282,79.0,1.0,19.0,1.0,0,104.0,0.0,42.0,1,1,1
283,42.0,7.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
284,58.0,3.0,20.0,3.0,0,223.0,1.0,42.0,1,1,1
285,83.0,7.0,19.0,3.0,0,104.0,1.0,42.0,0,1,0
286,58.0,7.0,19.0,4.0,1,223.0,1.0,11.0,0,1,0
287,88.0,1.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
288,58.0,7.0,21.0,1.0,1,38.0,1.0,42.0,0,1,1
289,58.0,7.0,19.0,1.0,0,373.0,0.0,8.0,1,1,1
290,76.0,1.0,21.0,3.0,0,228.0,1.0,90.0,0,1,1
291,21.0,7.0,21.0,1.0,1,38.0,1.0,61.0,1,1,1
292,63.0,7.0,19.0,3.0,1,223.0,1.0,42.0,1,1,1
293,58.0,1.0,21.0,1.0,0,38.0,0.0,42.0,1,1,1
294,51.0,7.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
295,88.0,1.0,20.0,1.0,4,104.0,1.0,90.0,0,0,1
296,85.0,7.0,20.0,1.0,0,6.0,1.0,90.0,1,1,1
297,21.0,4.0,19.0,3.0,0,49.0,1.0,42.0,0,1,1
298,63.0,7.0,20.0,3.0,1,104.0,1.0,42.0,1,1,1
299,58.0,5.0,18.0,1.0,0,223.0,1.0,15.0,0,1,0
300,58.0,5.0,19.0,1.0,0,104.0,1.0,42.0,0,1,1
301,58.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
302,58.0,7.0,18.0,1.0,0,6.0,1.0,42.0,1,1,1
303,56.0,6.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
304,58.0,7.0,19.0,1.0,0,38.0,1.0,40.0,0,1,0
305,76.0,7.0,22.0,1.0,1,49.0,1.0,42.0,1,1,0
306,21.0,5.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
307,56.0,3.0,20.0,5.0,0,49.0,1.0,42.0,0,0,1
308,87.0,1.0,19.0,1.0,1,38.0,1.0,42.0,1,1,1
309,63.0,7.0,19.0,1.0,1,49.0,1.0,65.0,0,0,0
310,58.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
311,56.0,1.0,19.0,3.0,1,104.0,0.0,50.0,1,0,1
312,56.0,7.0,20.0,1.0,1,104.0,0.0,65.0,0,1,0
313,56.0,7.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
314,76.0,1.0,22.0,1.0,0,104.0,1.0,42.0,1,1,1
315,76.0,7.0,19.0,1.0,1,49.0,1.0,65.0,1,1,1
316,58.0,2.0,18.0,1.0,0,412.0,1.0,42.0,0,1,1
317,58.0,1.0,20.0,1.0,1,104.0,0.0,65.0,0,1,1
318,27.0,3.0,19.0,3.0,1,20.0,1.0,42.0,1,1,1
319,58.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
320,42.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,1
321,58.0,3.0,20.0,1.0,0,104.0,1.0,11.0,1,1,1
322,58.0,7.0,19.0,1.0,4,6.0,1.0,44.0,1,0,0
323,58.0,7.0,20.0,1.0,0,18.0,1.0,42.0,1,0,0
324,58.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
325,21.0,7.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
326,58.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
327,30.0,4.0,22.0,5.0,0,49.0,1.0,42.0,0,0,0
328,58.0,5.0,19.0,1.0,0,104.0,1.0,40.0,0,1,1
329,30.0,7.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
330,21.0,1.0,20.0,3.0,1,49.0,0.0,42.0,0,1,1
331,83.0,7.0,19.0,3.0,1,49.0,1.0,65.0,0,0,0
332,58.0,7.0,20.0,3.0,1,49.0,6.0,11.0,0,1,0
333,63.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,0
334,42.0,7.0,20.0,1.0,0,104.0,1.0,11.0,1,1,1
335,58.0,7.0,22.0,1.0,0,49.0,1.0,90.0,0,1,1
336,76.0,7.0,21.0,1.0,4,223.0,1.0,40.0,0,1,0
337,58.0,7.0,21.0,1.0,0,104.0,1.0,42.0,1,1,1
338,58.0,2.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
339,58.0,7.0,20.0,3.0,0,104.0,1.0,42.0,0,1,0
340,42.0,7.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
341,51.0,1.0,20.0,1.0,0,104.0,1.0,42.0,1,0,0
342,63.0,3.0,19.0,1.0,0,38.0,1.0,42.0,1,1,1
343,58.0,7.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
344,56.0,1.0,20.0,1.0,0,38.0,1.0,35.0,0,1,0
345,58.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
346,58.0,1.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
347,35.0,7.0,19.0,3.0,1,49.0,1.0,40.0,0,1,0
348,51.0,1.0,18.0,3.0,0,104.0,0.0,42.0,1,0,0
349,58.0,7.0,19.0,1.0,4,38.0,1.0,42.0,0,1,1
350,76.0,7.0,19.0,1.0,0,38.0,1.0,42.0,1,1,1
351,58.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
352,33.0,1.0,21.0,1.0,1,53.0,0.0,44.0,0,1,1
353,76.0,7.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
354,36.0,1.0,20.0,1.0,0,223.0,1.0,42.0,1,1,0
355,76.0,1.0,21.0,1.0,0,104.0,1.0,42.0,1,1,1
356,53.0,7.0,19.0,1.0,0,104.0,1.0,42.0,0,1,0
357,58.0,1.0,21.0,1.0,1,104.0,1.0,42.0,0,0,0
358,58.0,7.0,20.0,1.0,2,104.0,1.0,42.0,1,1,1
359,58.0,7.0,20.0,1.0,1,49.0,1.0,65.0,0,1,0
360,58.0,5.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
361,21.0,7.0,21.0,1.0,1,223.0,0.0,42.0,1,1,1
362,58.0,7.0,20.0,3.0,0,223.0,0.0,42.0,0,1,1
363,58.0,1.0,20.0,3.0,3,223.0,1.0,42.0,0,1,1
364,21.0,2.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
