,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,19.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
89,28.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,0
90,58.0,1.0,17.0,1.0,0,49.0,2.0,40.0,1,1,0
91,31.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
92,28.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
93,52.0,2.0,20.0,1.0,3,49.0,2.0,38.0,0,1,0
94,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
95,21.0,6.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
96,21.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
97,18.0,3.0,20.0,1.0,3,49.0,2.0,10.0,0,1,0
98,21.0,6.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
99,21.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
100,19.0,1.0,20.0,5.0,-1,49.0,2.0,45.0,1,1,1
101,26.0,1.0,21.0,1.0,3,49.0,17.0,45.0,0,1,0
102,18.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
103,18.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
104,58.0,2.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
105,46.0,1.0,20.0,1.0,4,49.0,2.0,45.0,0,1,0
106,21.0,1.0,20.0,1.0,0,49.0,2.0,10.0,0,1,0
107,18.0,1.0,18.0,5.0,0,16.0,2.0,40.0,0,1,0
108,18.0,1.0,20.0,1.0,0,49.0,6.0,40.0,0,1,1
109,21.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
110,18.0,1.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
111,19.0,1.0,20.0,1.0,0,49.0,6.0,40.0,0,1,0
112,21.0,1.0,20.0,1.0,3,49.0,2.0,36.0,0,1,0
113,18.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
114,18.0,1.0,20.0,5.0,2,228.0,2.0,40.0,1,1,0
115,18.0,1.0,20.0,1.0,0,6.0,2.0,50.0,1,1,1
116,58.0,2.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
117,21.0,1.0,20.0,5.0,3,6.0,1.0,40.0,1,1,0
118,18.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
119,47.0,1.0,20.0,5.0,0,240.0,2.0,40.0,1,1,0
120,18.0,6.0,20.0,5.0,0,49.0,15.0,53.0,0,1,0
121,21.0,1.0,20.0,5.0,3,49.0,1.0,36.0,0,1,0
122,18.0,1.0,3.0,1.0,3,49.0,12.0,40.0,1,1,0
123,41.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,0
124,21.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
125,41.0,1.0,20.0,1.0,3,49.0,2.0,36.0,0,1,0
126,21.0,1.0,17.0,5.0,3,35.0,0.0,50.0,0,1,0
127,17.0,2.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
128,17.0,1.0,20.0,5.0,3,136.0,1.0,40.0,0,1,0
129,21.0,5.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
130,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
131,18.0,6.0,18.0,5.0,2,6.0,2.0,36.0,1,1,0
132,41.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
133,18.0,1.0,18.0,1.0,0,6.0,2.0,40.0,1,1,0
134,52.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
135,19.0,1.0,20.0,5.0,3,49.0,1.0,20.0,1,1,1
136,41.0,1.0,20.0,1.0,3,49.0,2.0,45.0,1,1,0
137,18.0,1.0,18.0,1.0,0,49.0,6.0,40.0,0,1,0
138,52.0,3.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
139,18.0,1.0,16.0,5.0,0,6.0,2.0,36.0,0,1,0
140,18.0,1.0,20.0,1.0,0,49.0,2.0,36.0,0,1,0
141,52.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
142,18.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
143,19.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
144,21.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,0
145,58.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
146,18.0,1.0,18.0,5.0,3,16.0,2.0,10.0,0,1,0
147,19.0,1.0,20.0,1.0,1,54.0,0.0,30.0,1,1,0
148,18.0,1.0,20.0,1.0,3,6.0,12.0,40.0,0,1,0
149,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
150,18.0,6.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
151,18.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
152,71.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
153,21.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
154,21.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,0
155,41.0,1.0,18.0,5.0,3,49.0,2.0,35.0,0,1,0
156,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
157,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
158,46.0,1.0,20.0,1.0,3,6.0,2.0,45.0,0,1,0
159,21.0,1.0,20.0,1.0,2,6.0,12.0,36.0,0,1,0
160,19.0,1.0,20.0,5.0,3,40.0,1.0,45.0,1,1,0
161,52.0,1.0,20.0,1.0,3,49.0,2.0,45.0,1,1,0
162,78.0,7.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
163,18.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
164,21.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
165,41.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,1
166,18.0,1.0,20.0,1.0,0,6.0,12.0,45.0,0,1,0
167,18.0,1.0,20.0,1.0,3,554.0,0.0,40.0,1,1,1
168,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
169,52.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
170,21.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,1
171,18.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
172,19.0,1.0,18.0,5.0,0,6.0,12.0,40.0,0,1,1
173,41.0,1.0,20.0,1.0,3,49.0,6.0,40.0,1,1,0
174,21.0,3.0,22.0,1.0,0,49.0,2.0,36.0,0,1,0
175,18.0,1.0,20.0,5.0,3,49.0,2.0,10.0,0,1,0
176,18.0,1.0,20.0,5.0,3,49.0,6.0,40.0,0,1,1
177,21.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
178,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
179,18.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,0
180,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
181,21.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,0
182,19.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
183,19.0,5.0,20.0,5.0,0,49.0,2.0,36.0,1,1,0
184,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
185,18.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
186,21.0,1.0,20.0,1.0,-1,49.0,2.0,40.0,0,1,0
187,18.0,1.0,20.0,5.0,0,49.0,2.0,14.0,0,1,1
188,19.0,1.0,17.0,5.0,4,245.0,2.0,40.0,0,1,0
189,18.0,1.0,20.0,1.0,3,46.0,2.0,40.0,1,1,0
190,41.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
191,17.0,1.0,20.0,1.0,3,126.0,2.0,10.0,0,1,0
192,19.0,1.0,19.0,1.0,3,49.0,2.0,45.0,1,1,0
193,41.0,6.0,19.0,5.0,0,49.0,2.0,36.0,1,1,1
194,41.0,2.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
195,18.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
196,81.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
197,21.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
198,18.0,1.0,16.0,1.0,3,49.0,2.0,45.0,0,1,0
199,21.0,1.0,18.0,5.0,3,49.0,2.0,36.0,1,1,1
200,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
201,19.0,1.0,20.0,5.0,0,6.0,12.0,45.0,0,1,0
202,21.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
203,53.0,1.0,10.0,5.0,0,49.0,2.0,40.0,0,1,1
204,41.0,1.0,20.0,1.0,0,49.0,6.0,40.0,1,1,0
205,18.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,0
206,17.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
207,19.0,1.0,17.0,5.0,3,49.0,0.0,20.0,0,1,1
208,21.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
209,18.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
210,21.0,1.0,17.0,5.0,3,6.0,2.0,45.0,0,1,0
211,19.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
212,19.0,3.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
213,18.0,1.0,20.0,1.0,0,49.0,12.0,55.0,0,1,0
214,18.0,1.0,24.0,5.0,0,6.0,4.0,40.0,0,1,0
215,18.0,4.0,20.0,1.0,3,49.0,2.0,45.0,0,1,0
216,47.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,0
217,19.0,1.0,20.0,5.0,3,35.0,2.0,36.0,1,1,0
218,19.0,8.0,17.0,1.0,3,6.0,2.0,45.0,1,1,0
219,18.0,4.0,20.0,5.0,3,6.0,2.0,40.0,1,1,1
220,52.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
221,18.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
222,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
223,21.0,2.0,20.0,5.0,3,49.0,1.0,40.0,1,1,0
224,18.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
225,21.0,1.0,19.0,1.0,0,126.0,0.0,40.0,1,1,0
226,52.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,0
227,26.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
228,21.0,1.0,9.0,1.0,0,49.0,2.0,40.0,1,1,1
229,19.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
230,78.0,1.0,18.0,1.0,3,49.0,12.0,10.0,0,1,1
231,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
232,18.0,1.0,20.0,5.0,3,49.0,1.0,20.0,1,1,1
233,52.0,1.0,18.0,5.0,3,6.0,0.0,40.0,0,1,1
234,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
235,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
236,18.0,1.0,20.0,1.0,0,554.0,12.0,40.0,1,1,0
237,17.0,8.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
238,18.0,1.0,20.0,5.0,3,6.0,12.0,36.0,0,1,0
239,19.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
240,18.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,1
241,28.0,6.0,20.0,1.0,3,6.0,2.0,40.0,1,1,0
242,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
243,21.0,1.0,20.0,5.0,3,6.0,2.0,36.0,0,1,0
244,46.0,1.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
245,21.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
246,18.0,1.0,20.0,1.0,3,6.0,2.0,5.0,0,1,0
247,52.0,1.0,20.0,5.0,2,40.0,2.0,82.0,0,1,0
248,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
249,63.0,1.0,20.0,5.0,3,6.0,6.0,45.0,1,1,0
250,21.0,1.0,20.0,1.0,3,49.0,2.0,30.0,1,1,1
251,28.0,1.0,18.0,5.0,3,49.0,2.0,45.0,0,1,0
252,18.0,2.0,17.0,1.0,2,49.0,2.0,40.0,0,1,0
253,41.0,2.0,18.0,5.0,2,49.0,12.0,36.0,0,1,0
254,21.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,1
255,19.0,1.0,20.0,1.0,3,6.0,2.0,40.0,0,1,0
256,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
257,21.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
258,41.0,1.0,18.0,1.0,3,49.0,2.0,28.0,1,1,0
259,18.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
260,41.0,1.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
261,18.0,1.0,4.0,1.0,0,49.0,2.0,40.0,1,1,1
262,19.0,1.0,20.0,1.0,4,6.0,2.0,40.0,0,1,0
263,19.0,3.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
264,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
265,41.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
266,19.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
267,45.0,1.0,21.0,3.0,3,6.0,6.0,36.0,0,1,0
268,21.0,1.0,20.0,1.0,0,49.0,6.0,35.0,0,1,1
269,21.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
270,18.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,0
271,18.0,1.0,14.0,1.0,0,49.0,2.0,17.0,0,1,0
272,28.0,2.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
273,45.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
274,19.0,1.0,21.0,5.0,0,6.0,2.0,50.0,0,1,0
275,19.0,3.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
276,19.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
277,18.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
278,19.0,1.0,20.0,1.0,3,49.0,6.0,40.0,0,1,0
279,18.0,1.0,20.0,1.0,4,49.0,2.0,35.0,1,1,0
280,21.0,6.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
281,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
282,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
283,45.0,1.0,20.0,5.0,3,35.0,0.0,40.0,1,1,0
284,18.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
285,18.0,6.0,20.0,1.0,3,6.0,12.0,40.0,1,1,0
286,58.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,1
287,21.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
288,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
289,21.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
290,31.0,1.0,19.0,1.0,3,229.0,2.0,40.0,1,1,1
291,18.0,1.0,20.0,5.0,0,6.0,6.0,45.0,1,1,1
292,18.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
293,52.0,1.0,20.0,1.0,3,16.0,17.0,45.0,0,1,1
294,18.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,0
295,21.0,6.0,20.0,1.0,3,6.0,2.0,10.0,1,1,0
296,41.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,1,1
297,45.0,1.0,20.0,5.0,3,49.0,2.0,91.0,0,1,0
298,31.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,0
299,41.0,1.0,20.0,1.0,2,6.0,1.0,36.0,1,1,0
300,18.0,1.0,18.0,5.0,3,48.0,1.0,40.0,0,1,0
301,18.0,1.0,20.0,1.0,3,49.0,2.0,36.0,1,1,0
302,19.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
303,18.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
304,45.0,1.0,20.0,1.0,3,49.0,6.0,10.0,0,1,0
305,18.0,1.0,20.0,5.0,0,46.0,12.0,55.0,1,1,0
306,23.0,1.0,20.0,1.0,0,49.0,2.0,36.0,1,1,0
307,19.0,1.0,19.0,5.0,0,49.0,0.0,28.0,1,1,0
308,52.0,1.0,21.0,1.0,3,6.0,6.0,40.0,0,1,0
309,21.0,3.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
310,58.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
311,21.0,1.0,20.0,5.0,0,313.0,0.0,35.0,0,1,1
312,18.0,1.0,20.0,1.0,0,49.0,6.0,40.0,1,1,1
313,52.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,1
314,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
315,21.0,1.0,18.0,1.0,3,6.0,12.0,40.0,0,1,0
316,41.0,3.0,20.0,5.0,3,6.0,2.0,40.0,0,1,0
317,41.0,1.0,20.0,5.0,3,6.0,2.0,10.0,0,1,1
318,21.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
319,40.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
320,46.0,1.0,20.0,1.0,0,16.0,2.0,40.0,1,1,1
321,18.0,1.0,20.0,5.0,4,6.0,2.0,40.0,0,1,0
322,18.0,1.0,20.0,5.0,3,6.0,2.0,40.0,0,1,0
323,21.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
324,18.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
325,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
326,47.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
327,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
328,19.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
329,19.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
330,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
331,21.0,1.0,20.0,5.0,3,364.0,1.0,45.0,0,1,0
332,21.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
333,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
334,19.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
335,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
336,52.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
337,19.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
338,21.0,1.0,20.0,1.0,3,49.0,2.0,10.0,1,1,0
339,21.0,6.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
340,18.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
341,18.0,2.0,20.0,1.0,2,49.0,2.0,36.0,1,1,0
342,19.0,2.0,20.0,5.0,3,49.0,2.0,36.0,0,1,0
343,18.0,1.0,20.0,5.0,0,49.0,1.0,45.0,0,1,0
344,74.0,1.0,20.0,5.0,0,16.0,1.0,20.0,0,1,1
345,18.0,1.0,16.0,5.0,3,49.0,6.0,45.0,1,1,0
346,21.0,1.0,20.0,1.0,0,49.0,2.0,36.0,1,1,1
347,21.0,1.0,18.0,5.0,3,35.0,2.0,40.0,1,1,0
348,52.0,1.0,22.0,1.0,0,16.0,2.0,17.0,1,1,1
349,21.0,1.0,20.0,1.0,0,35.0,17.0,10.0,1,1,0
350,28.0,1.0,18.0,1.0,3,49.0,1.0,10.0,0,1,0
351,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
352,19.0,1.0,18.0,1.0,0,49.0,2.0,20.0,0,1,0
353,19.0,1.0,20.0,5.0,3,49.0,0.0,28.0,0,1,0
354,18.0,6.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
355,21.0,3.0,18.0,5.0,0,49.0,6.0,40.0,1,1,0
356,52.0,1.0,20.0,1.0,3,35.0,2.0,40.0,1,1,0
357,18.0,1.0,18.0,1.0,0,49.0,2.0,10.0,1,1,0
358,21.0,1.0,20.0,5.0,0,364.0,6.0,40.0,1,1,1
359,18.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
360,18.0,1.0,20.0,1.0,0,49.0,12.0,36.0,1,1,0
361,18.0,1.0,20.0,1.0,0,49.0,12.0,20.0,1,1,0
362,19.0,3.0,20.0,5.0,0,49.0,1.0,10.0,0,1,0
363,18.0,1.0,18.0,5.0,3,49.0,12.0,36.0,0,1,0
364,18.0,1.0,20.0,1.0,3,49.0,2.0,10.0,1,1,0
