,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
114,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
115,45.0,2.0,16.0,5.0,4,39.0,1.0,40.0,0,1,1
116,71.0,2.0,21.0,1.0,4,312.0,12.0,40.0,1,1,1
117,71.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,0,1
118,71.0,1.0,18.0,1.0,4,148.0,1.0,32.0,0,0,1
119,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
120,71.0,2.0,18.0,1.0,1,148.0,1.0,40.0,1,1,1
121,39.0,1.0,18.0,5.0,1,18.0,1.0,40.0,0,0,1
122,46.0,1.0,21.0,5.0,1,18.0,0.0,40.0,1,0,1
123,40.0,1.0,21.0,1.0,1,18.0,1.0,40.0,0,1,0
124,33.0,2.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
125,46.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,1
126,39.0,2.0,18.0,1.0,4,18.0,1.0,40.0,0,1,1
127,25.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
128,46.0,1.0,22.0,5.0,1,49.0,1.0,45.0,0,0,0
129,61.0,1.0,18.0,1.0,1,18.0,0.0,40.0,0,1,1
130,62.0,2.0,21.0,5.0,1,148.0,1.0,40.0,0,0,1
131,71.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
132,25.0,1.0,18.0,5.0,2,49.0,0.0,32.0,0,1,1
133,61.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
134,61.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
135,71.0,2.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
136,71.0,1.0,18.0,1.0,0,18.0,1.0,40.0,0,0,1
137,71.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
138,71.0,1.0,21.0,1.0,0,148.0,1.0,40.0,1,1,1
139,46.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,0,1
140,61.0,1.0,18.0,5.0,4,18.0,1.0,40.0,0,0,1
141,71.0,2.0,18.0,1.0,1,48.0,15.0,40.0,0,1,0
142,61.0,1.0,18.0,1.0,1,18.0,1.0,40.0,1,0,1
143,71.0,1.0,18.0,5.0,1,36.0,12.0,40.0,1,0,1
144,61.0,1.0,16.0,1.0,0,49.0,1.0,11.0,1,1,1
145,61.0,2.0,21.0,1.0,1,18.0,1.0,32.0,0,1,1
146,61.0,2.0,21.0,5.0,3,18.0,1.0,40.0,1,0,1
147,33.0,1.0,16.0,1.0,1,53.0,1.0,45.0,0,0,1
148,37.0,2.0,21.0,5.0,1,18.0,1.0,40.0,0,1,1
149,39.0,1.0,16.0,5.0,1,312.0,1.0,40.0,0,0,1
150,71.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
151,39.0,1.0,18.0,5.0,1,18.0,0.0,40.0,0,0,1
152,65.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
153,22.0,2.0,16.0,5.0,3,18.0,1.0,40.0,0,1,1
154,61.0,3.0,16.0,1.0,1,18.0,1.0,40.0,0,1,1
155,39.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,1,1
156,59.0,4.0,19.0,5.0,3,18.0,1.0,40.0,0,1,1
157,71.0,2.0,18.0,5.0,1,18.0,1.0,40.0,1,1,1
158,42.0,4.0,18.0,5.0,4,312.0,1.0,50.0,0,1,1
159,39.0,1.0,18.0,5.0,1,18.0,0.0,40.0,0,1,1
160,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
161,65.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
162,25.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
163,25.0,1.0,21.0,5.0,1,18.0,1.0,40.0,1,1,1
164,61.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
165,33.0,1.0,16.0,5.0,1,39.0,1.0,50.0,0,1,1
166,61.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
167,61.0,1.0,21.0,5.0,0,56.0,1.0,40.0,0,1,1
168,46.0,2.0,18.0,1.0,4,148.0,1.0,40.0,1,1,1
169,61.0,1.0,18.0,1.0,1,148.0,1.0,40.0,1,1,1
170,45.0,1.0,16.0,5.0,4,312.0,1.0,40.0,0,1,1
171,39.0,1.0,21.0,1.0,2,18.0,1.0,40.0,1,0,1
172,61.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
173,71.0,3.0,16.0,5.0,1,148.0,1.0,2.0,0,0,1
174,25.0,1.0,16.0,1.0,1,18.0,1.0,40.0,0,0,1
175,59.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
176,23.0,1.0,16.0,5.0,1,148.0,0.0,40.0,0,0,1
177,71.0,1.0,16.0,5.0,0,148.0,1.0,40.0,0,0,0
178,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
179,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
180,71.0,2.0,16.0,5.0,0,42.0,1.0,40.0,0,1,1
181,61.0,3.0,18.0,1.0,1,148.0,0.0,40.0,0,0,1
182,65.0,1.0,18.0,5.0,1,148.0,1.0,40.0,0,0,0
183,61.0,1.0,16.0,5.0,0,18.0,0.0,40.0,0,1,1
184,39.0,1.0,21.0,5.0,1,18.0,1.0,40.0,0,1,1
185,46.0,2.0,18.0,5.0,1,49.0,1.0,45.0,1,0,1
186,71.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
187,61.0,1.0,16.0,5.0,1,6.0,15.0,40.0,0,1,1
188,61.0,1.0,16.0,5.0,1,56.0,1.0,40.0,1,0,1
189,61.0,1.0,19.0,5.0,0,18.0,0.0,40.0,1,1,1
190,61.0,1.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
191,71.0,1.0,18.0,5.0,4,18.0,3.0,40.0,0,1,1
192,71.0,2.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
193,59.0,1.0,18.0,5.0,0,18.0,1.0,40.0,0,1,1
194,61.0,3.0,18.0,1.0,0,4.0,1.0,40.0,0,0,1
195,71.0,1.0,18.0,5.0,4,48.0,0.0,40.0,0,0,1
196,61.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
197,37.0,1.0,16.0,5.0,1,18.0,1.0,50.0,0,1,1
198,71.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
199,61.0,1.0,18.0,1.0,3,18.0,1.0,40.0,0,0,1
200,71.0,2.0,18.0,1.0,4,148.0,1.0,40.0,1,1,1
201,71.0,1.0,18.0,5.0,2,36.0,1.0,40.0,0,0,1
202,39.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,1
203,71.0,1.0,16.0,5.0,4,36.0,1.0,45.0,0,0,0
204,48.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
205,61.0,2.0,18.0,1.0,4,15.0,1.0,40.0,0,1,1
206,25.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
207,62.0,1.0,18.0,5.0,1,36.0,1.0,40.0,1,1,1
208,39.0,2.0,21.0,1.0,0,148.0,1.0,40.0,1,1,1
209,61.0,1.0,16.0,1.0,1,41.0,1.0,40.0,0,1,1
210,71.0,1.0,24.0,3.0,4,49.0,1.0,40.0,1,1,1
211,59.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
212,61.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,0,1
213,71.0,3.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
214,74.0,1.0,16.0,5.0,1,56.0,1.0,40.0,0,1,1
215,61.0,1.0,21.0,5.0,1,18.0,1.0,40.0,0,1,1
216,71.0,1.0,18.0,5.0,4,148.0,1.0,40.0,1,1,1
217,61.0,2.0,18.0,5.0,0,56.0,1.0,32.0,1,1,1
218,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
219,61.0,1.0,21.0,5.0,1,36.0,1.0,40.0,1,1,1
220,61.0,2.0,21.0,1.0,1,36.0,1.0,40.0,1,1,1
221,39.0,2.0,22.0,5.0,1,48.0,1.0,40.0,0,1,1
222,71.0,2.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
223,39.0,4.0,18.0,5.0,1,18.0,1.0,40.0,0,1,1
224,61.0,1.0,18.0,3.0,1,49.0,1.0,40.0,0,1,1
225,46.0,1.0,19.0,1.0,1,18.0,2.0,40.0,1,1,1
226,61.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
227,61.0,4.0,16.0,1.0,4,56.0,3.0,40.0,1,1,1
228,71.0,1.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
229,61.0,1.0,16.0,1.0,1,148.0,1.0,40.0,1,0,1
230,61.0,2.0,21.0,5.0,3,18.0,1.0,40.0,0,0,1
231,39.0,3.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
232,71.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
233,71.0,1.0,16.0,1.0,3,49.0,5.0,40.0,1,0,1
234,25.0,2.0,18.0,3.0,1,49.0,1.0,40.0,0,1,1
235,61.0,2.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
236,71.0,1.0,16.0,5.0,1,18.0,1.0,40.0,0,0,1
237,71.0,1.0,16.0,5.0,4,148.0,1.0,40.0,0,0,0
238,39.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,0,1
239,46.0,2.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
240,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,1
241,61.0,3.0,18.0,1.0,1,148.0,1.0,40.0,0,1,1
242,61.0,1.0,21.0,1.0,1,56.0,9.0,40.0,1,0,1
243,39.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
244,71.0,2.0,18.0,5.0,1,49.0,1.0,32.0,1,1,1
245,59.0,2.0,18.0,5.0,1,18.0,1.0,40.0,1,1,1
246,61.0,1.0,18.0,5.0,2,56.0,1.0,40.0,1,0,1
247,71.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
248,46.0,2.0,21.0,5.0,0,18.0,1.0,40.0,0,1,1
249,46.0,1.0,21.0,1.0,2,148.0,1.0,32.0,0,0,1
250,61.0,4.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
251,37.0,1.0,21.0,5.0,2,18.0,1.0,40.0,1,1,1
252,61.0,1.0,21.0,1.0,0,56.0,2.0,40.0,1,1,1
253,71.0,1.0,18.0,5.0,1,15.0,1.0,40.0,0,1,1
254,46.0,1.0,16.0,1.0,1,148.0,1.0,40.0,0,1,1
255,61.0,1.0,18.0,1.0,4,48.0,1.0,40.0,0,0,1
256,39.0,1.0,16.0,1.0,4,18.0,1.0,32.0,1,1,0
257,61.0,1.0,16.0,5.0,0,18.0,1.0,40.0,0,1,1
258,34.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
259,61.0,1.0,18.0,1.0,3,18.0,1.0,40.0,1,0,1
260,46.0,1.0,18.0,1.0,1,18.0,1.0,40.0,0,0,1
261,39.0,2.0,18.0,5.0,4,18.0,1.0,40.0,0,0,1
262,64.0,1.0,18.0,1.0,1,18.0,0.0,32.0,1,1,1
263,71.0,1.0,18.0,5.0,4,312.0,0.0,30.0,0,1,1
264,71.0,1.0,18.0,1.0,1,18.0,1.0,40.0,1,0,1
265,61.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,0,1
266,61.0,2.0,16.0,5.0,0,56.0,1.0,45.0,1,1,1
267,46.0,2.0,19.0,5.0,1,18.0,0.0,45.0,1,1,1
268,59.0,2.0,16.0,1.0,2,18.0,0.0,45.0,0,1,1
269,61.0,2.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
270,61.0,2.0,18.0,1.0,0,18.0,1.0,40.0,0,1,1
271,71.0,2.0,18.0,5.0,1,53.0,1.0,40.0,0,1,1
272,71.0,2.0,19.0,1.0,1,18.0,2.0,40.0,1,0,1
273,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
274,33.0,1.0,4.0,1.0,4,15.0,1.0,40.0,1,1,1
275,61.0,1.0,16.0,3.0,3,56.0,1.0,40.0,0,1,1
276,40.0,3.0,18.0,5.0,1,18.0,1.0,40.0,1,0,1
277,71.0,1.0,18.0,5.0,2,56.0,1.0,32.0,1,0,1
278,25.0,2.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
279,61.0,2.0,21.0,5.0,4,5.0,1.0,40.0,0,1,1
280,71.0,1.0,18.0,1.0,4,56.0,1.0,45.0,1,1,1
281,25.0,3.0,18.0,5.0,0,48.0,0.0,9.0,0,1,1
282,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
283,61.0,2.0,16.0,1.0,0,42.0,1.0,40.0,1,1,1
284,61.0,1.0,18.0,1.0,1,10.0,1.0,40.0,1,1,1
285,61.0,1.0,16.0,5.0,1,18.0,1.0,40.0,1,0,1
286,71.0,1.0,21.0,1.0,3,56.0,3.0,40.0,1,0,1
287,71.0,1.0,18.0,5.0,1,18.0,0.0,40.0,0,1,1
288,71.0,1.0,19.0,5.0,1,18.0,1.0,2.0,0,1,1
289,61.0,1.0,18.0,5.0,4,49.0,9.0,40.0,1,1,0
290,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
291,37.0,1.0,18.0,1.0,1,15.0,1.0,88.0,1,1,1
292,61.0,1.0,18.0,5.0,0,48.0,1.0,40.0,0,0,1
293,61.0,1.0,21.0,5.0,3,36.0,1.0,40.0,0,1,1
294,61.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,0,1
295,71.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
296,29.0,1.0,18.0,3.0,1,360.0,1.0,40.0,1,1,1
297,71.0,1.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
298,59.0,1.0,18.0,5.0,4,1.0,1.0,40.0,0,1,1
299,61.0,2.0,18.0,1.0,1,148.0,1.0,40.0,0,0,1
300,51.0,2.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
301,61.0,1.0,18.0,5.0,3,148.0,1.0,44.0,0,1,1
302,37.0,2.0,19.0,5.0,1,36.0,1.0,40.0,0,1,1
303,71.0,1.0,18.0,5.0,1,48.0,1.0,40.0,1,1,0
304,61.0,2.0,21.0,1.0,4,48.0,1.0,40.0,1,0,1
305,39.0,2.0,21.0,5.0,3,312.0,1.0,40.0,1,1,1
306,71.0,1.0,21.0,5.0,1,18.0,1.0,40.0,0,0,0
307,61.0,1.0,18.0,5.0,1,36.0,1.0,40.0,1,1,1
308,25.0,1.0,21.0,1.0,1,312.0,0.0,40.0,0,0,1
309,35.0,2.0,18.0,1.0,1,120.0,1.0,40.0,1,1,0
310,61.0,1.0,16.0,1.0,1,42.0,1.0,40.0,1,0,1
311,71.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
312,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
313,61.0,3.0,16.0,5.0,1,56.0,1.0,40.0,0,1,1
314,39.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
315,39.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,0,0
316,61.0,1.0,21.0,5.0,1,36.0,1.0,40.0,0,1,1
317,71.0,2.0,21.0,1.0,3,18.0,1.0,40.0,1,1,1
318,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
319,61.0,1.0,18.0,1.0,3,222.0,1.0,40.0,0,1,1
320,60.0,1.0,18.0,1.0,3,5.0,1.0,40.0,1,0,1
321,71.0,2.0,16.0,5.0,1,148.0,0.0,40.0,0,1,1
322,71.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
323,25.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
324,45.0,1.0,18.0,5.0,1,18.0,12.0,40.0,0,0,1
325,28.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,0,1
326,65.0,1.0,18.0,5.0,1,312.0,0.0,40.0,0,1,1
327,42.0,2.0,16.0,1.0,1,56.0,1.0,40.0,0,0,1
328,23.0,1.0,18.0,1.0,1,18.0,1.0,40.0,1,0,1
329,61.0,1.0,18.0,5.0,1,18.0,1.0,40.0,1,0,1
330,61.0,1.0,21.0,5.0,2,18.0,1.0,40.0,1,1,0
331,71.0,1.0,16.0,5.0,3,148.0,1.0,40.0,1,1,1
332,45.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
333,61.0,1.0,18.0,5.0,1,18.0,1.0,40.0,0,0,1
334,66.0,2.0,18.0,5.0,2,49.0,2.0,40.0,1,0,1
335,71.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,1
336,61.0,1.0,21.0,5.0,1,42.0,1.0,50.0,1,1,1
337,33.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,1
338,61.0,2.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
339,45.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
340,59.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,1
341,65.0,2.0,16.0,1.0,4,361.0,1.0,40.0,0,1,1
342,71.0,1.0,18.0,3.0,1,49.0,1.0,40.0,0,0,1
343,61.0,2.0,18.0,5.0,4,148.0,1.0,40.0,1,1,0
344,59.0,2.0,21.0,5.0,1,18.0,1.0,40.0,1,1,0
345,71.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
346,61.0,1.0,18.0,1.0,0,36.0,1.0,40.0,0,1,1
347,61.0,3.0,16.0,5.0,4,53.0,1.0,40.0,0,1,1
348,25.0,1.0,16.0,5.0,2,148.0,1.0,40.0,0,1,1
349,61.0,3.0,21.0,5.0,1,148.0,1.0,40.0,0,1,1
350,71.0,2.0,18.0,5.0,0,56.0,1.0,40.0,1,1,1
351,61.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,1
352,61.0,4.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
353,65.0,2.0,16.0,1.0,4,245.0,0.0,40.0,0,1,1
354,25.0,2.0,16.0,5.0,1,49.0,1.0,40.0,1,0,1
355,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
356,71.0,2.0,21.0,1.0,2,148.0,1.0,40.0,1,1,1
357,71.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,0,1
358,61.0,2.0,21.0,1.0,0,18.0,1.0,40.0,1,0,1
359,37.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
360,46.0,2.0,21.0,5.0,4,18.0,5.0,40.0,0,1,1
361,46.0,1.0,21.0,1.0,2,18.0,1.0,40.0,0,1,1
362,61.0,2.0,16.0,1.0,1,18.0,1.0,40.0,0,1,1
363,46.0,1.0,16.0,5.0,1,42.0,0.0,40.0,0,1,1
364,61.0,1.0,19.0,5.0,1,312.0,1.0,40.0,0,1,1
