,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,63.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
72,63.0,1.0,14.0,1.0,-1,211.0,0.0,35.0,1,1,1
73,40.0,5.0,22.0,1.0,0,8.0,1.0,56.0,1,1,1
74,63.0,2.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
75,63.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
76,63.0,4.0,22.0,1.0,1,211.0,12.0,40.0,1,1,1
77,63.0,1.0,14.0,1.0,1,8.0,1.0,40.0,1,1,1
78,27.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
79,40.0,2.0,7.0,1.0,0,8.0,1.0,40.0,1,1,1
80,63.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
81,63.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
82,58.0,1.0,7.0,1.0,0,211.0,2.0,40.0,1,1,1
83,63.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,1
84,58.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
85,40.0,4.0,19.0,1.0,1,8.0,0.0,20.0,1,1,1
86,40.0,1.0,19.0,1.0,0,18.0,1.0,20.0,1,1,1
87,27.0,2.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
88,63.0,4.0,22.0,5.0,2,245.0,0.0,35.0,1,1,1
89,58.0,1.0,14.0,1.0,0,8.0,0.0,40.0,1,1,1
90,40.0,4.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
91,63.0,1.0,19.0,1.0,0,372.0,1.0,20.0,0,1,1
92,58.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
93,40.0,7.0,9.0,1.0,1,8.0,1.0,40.0,1,1,1
94,40.0,4.0,6.0,1.0,1,8.0,13.0,40.0,1,1,1
95,40.0,4.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
96,63.0,4.0,19.0,1.0,0,8.0,1.0,20.0,1,1,1
97,25.0,2.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
98,63.0,5.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
99,63.0,4.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
100,25.0,2.0,14.0,1.0,1,8.0,0.0,40.0,1,1,1
101,63.0,1.0,19.0,1.0,2,332.0,0.0,35.0,1,1,1
102,40.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
103,63.0,4.0,19.0,1.0,1,245.0,0.0,40.0,1,1,1
104,63.0,6.0,19.0,1.0,0,18.0,0.0,15.0,1,1,1
105,58.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
106,40.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
107,27.0,1.0,19.0,1.0,2,8.0,1.0,15.0,1,1,1
108,32.0,4.0,14.0,1.0,1,8.0,0.0,20.0,1,1,1
109,58.0,1.0,19.0,1.0,1,8.0,1.0,35.0,1,1,1
110,40.0,5.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
111,40.0,4.0,22.0,1.0,1,16.0,0.0,40.0,1,1,0
112,63.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
113,40.0,4.0,19.0,1.0,4,211.0,1.0,40.0,1,1,1
114,63.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
115,63.0,1.0,14.0,1.0,2,8.0,0.0,40.0,1,1,0
116,63.0,2.0,19.0,1.0,2,211.0,1.0,40.0,1,1,1
117,25.0,2.0,14.0,1.0,0,211.0,0.0,35.0,1,1,0
118,63.0,4.0,19.0,1.0,-1,211.0,0.0,40.0,1,1,1
119,63.0,6.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
120,63.0,8.0,22.0,1.0,1,211.0,0.0,40.0,1,1,1
121,40.0,4.0,14.0,1.0,1,31.0,2.0,35.0,1,1,1
122,27.0,1.0,19.0,5.0,1,8.0,0.0,35.0,1,1,1
123,58.0,5.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
124,40.0,5.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
125,27.0,4.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
126,58.0,1.0,14.0,1.0,0,8.0,1.0,40.0,1,1,1
127,63.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
128,63.0,1.0,22.0,1.0,1,8.0,0.0,40.0,1,1,1
129,40.0,4.0,19.0,1.0,2,332.0,0.0,40.0,0,1,1
130,27.0,4.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
131,40.0,2.0,19.0,1.0,0,8.0,0.0,20.0,1,1,1
132,57.0,1.0,22.0,1.0,1,8.0,2.0,40.0,0,1,1
133,63.0,4.0,19.0,1.0,1,8.0,0.0,15.0,1,1,1
134,63.0,2.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
135,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
136,58.0,1.0,22.0,3.0,2,554.0,0.0,5.0,1,1,1
137,63.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
138,63.0,5.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
139,63.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
140,27.0,2.0,19.0,1.0,0,211.0,13.0,45.0,1,1,1
141,40.0,4.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
142,58.0,4.0,7.0,1.0,1,49.0,1.0,35.0,1,1,0
143,57.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
144,25.0,4.0,7.0,1.0,4,421.0,0.0,40.0,1,1,1
145,57.0,4.0,14.0,1.0,0,211.0,0.0,40.0,0,1,1
146,63.0,4.0,14.0,1.0,0,332.0,1.0,67.0,1,1,1
147,27.0,2.0,19.0,1.0,1,211.0,0.0,20.0,1,1,1
148,17.0,2.0,19.0,1.0,1,211.0,0.0,40.0,1,1,1
149,63.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
150,63.0,2.0,19.0,1.0,2,8.0,1.0,60.0,0,1,1
151,63.0,1.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,1
152,63.0,5.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
153,58.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
154,40.0,4.0,18.0,1.0,1,8.0,1.0,40.0,1,1,1
155,40.0,5.0,19.0,1.0,0,332.0,0.0,40.0,1,1,1
156,63.0,4.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
157,40.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
158,40.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
159,40.0,6.0,19.0,1.0,1,8.0,2.0,15.0,0,1,1
160,74.0,3.0,19.0,1.0,1,332.0,1.0,40.0,1,1,1
161,27.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
162,27.0,4.0,19.0,1.0,2,332.0,1.0,15.0,1,1,1
163,53.0,5.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
164,58.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
165,63.0,5.0,19.0,1.0,0,8.0,0.0,45.0,1,1,1
166,63.0,4.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
167,63.0,6.0,16.0,1.0,1,211.0,0.0,40.0,1,1,1
168,27.0,4.0,19.0,1.0,0,8.0,0.0,20.0,1,1,1
169,58.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
170,17.0,4.0,16.0,1.0,1,8.0,1.0,20.0,0,1,1
171,63.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
172,17.0,2.0,19.0,1.0,0,211.0,13.0,35.0,1,1,1
173,63.0,2.0,14.0,1.0,1,8.0,2.0,35.0,0,1,1
174,63.0,5.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
175,40.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
176,40.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
177,58.0,4.0,19.0,1.0,3,6.0,2.0,20.0,1,1,1
178,40.0,5.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
179,63.0,4.0,7.0,1.0,0,8.0,1.0,40.0,1,1,1
180,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
181,58.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
182,40.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
183,63.0,6.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
184,53.0,6.0,19.0,1.0,3,332.0,1.0,40.0,1,1,1
185,63.0,7.0,14.0,1.0,0,332.0,1.0,40.0,0,1,1
186,63.0,4.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
187,25.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,0
188,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
189,25.0,2.0,19.0,1.0,0,18.0,0.0,60.0,0,1,1
190,76.0,5.0,22.0,1.0,2,8.0,0.0,15.0,1,1,1
191,27.0,4.0,7.0,1.0,-1,211.0,0.0,60.0,1,1,1
192,58.0,1.0,19.0,1.0,-1,8.0,0.0,20.0,1,1,1
193,63.0,2.0,19.0,1.0,0,18.0,1.0,20.0,1,1,1
194,63.0,4.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
195,58.0,4.0,19.0,1.0,-1,211.0,0.0,20.0,1,1,1
196,32.0,1.0,19.0,1.0,0,211.0,0.0,40.0,0,1,1
197,40.0,1.0,7.0,1.0,-1,49.0,17.0,40.0,1,1,1
198,27.0,4.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
199,40.0,4.0,19.0,1.0,0,8.0,0.0,20.0,0,1,1
200,73.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
201,63.0,2.0,14.0,1.0,1,49.0,2.0,15.0,1,1,1
202,17.0,4.0,21.0,1.0,0,211.0,0.0,45.0,1,1,1
203,25.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
204,27.0,2.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
205,63.0,5.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
206,63.0,4.0,7.0,1.0,0,49.0,2.0,20.0,1,1,1
207,63.0,1.0,7.0,5.0,2,49.0,0.0,40.0,1,1,0
208,25.0,5.0,19.0,1.0,-1,49.0,0.0,35.0,1,1,1
209,63.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
210,58.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
211,63.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
212,58.0,4.0,19.0,1.0,1,211.0,1.0,67.0,1,1,1
213,63.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
214,63.0,4.0,14.0,1.0,2,8.0,1.0,40.0,1,1,1
215,17.0,4.0,19.0,1.0,1,211.0,0.0,40.0,1,1,1
216,63.0,4.0,19.0,1.0,-1,8.0,1.0,40.0,1,1,1
217,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
218,40.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
219,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
220,34.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
221,58.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
222,40.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
223,40.0,2.0,19.0,1.0,-1,211.0,0.0,40.0,0,1,1
224,40.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
225,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
226,63.0,3.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
227,63.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
228,29.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
229,63.0,2.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
230,63.0,1.0,19.0,1.0,0,211.0,1.0,40.0,0,1,1
231,40.0,7.0,21.0,1.0,1,6.0,0.0,35.0,1,1,1
232,63.0,1.0,18.0,1.0,0,211.0,0.0,30.0,1,1,1
233,58.0,4.0,19.0,1.0,2,211.0,1.0,15.0,1,1,1
234,63.0,4.0,16.0,1.0,2,8.0,1.0,45.0,1,1,1
235,63.0,2.0,19.0,1.0,-1,38.0,1.0,40.0,1,1,0
236,63.0,4.0,19.0,1.0,2,8.0,13.0,20.0,1,1,0
237,40.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
238,40.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
239,27.0,4.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
240,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
241,62.0,4.0,19.0,1.0,1,211.0,13.0,40.0,1,1,1
242,27.0,2.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
243,63.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
244,63.0,2.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
245,63.0,4.0,16.0,5.0,2,332.0,1.0,35.0,1,1,1
246,40.0,2.0,19.0,1.0,-1,211.0,0.0,40.0,1,1,1
247,40.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
248,63.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
249,27.0,4.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
250,58.0,6.0,19.0,1.0,1,8.0,1.0,45.0,1,1,1
251,25.0,2.0,7.0,1.0,0,49.0,1.0,35.0,1,1,1
252,40.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
253,63.0,4.0,22.0,1.0,1,469.0,0.0,35.0,1,1,1
254,40.0,7.0,21.0,1.0,1,8.0,1.0,40.0,1,1,1
255,27.0,1.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
256,58.0,8.0,19.0,1.0,1,211.0,1.0,40.0,1,1,1
257,63.0,4.0,19.0,1.0,0,8.0,7.0,35.0,1,1,1
258,63.0,2.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
259,63.0,4.0,7.0,1.0,0,8.0,1.0,40.0,1,1,0
260,63.0,4.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
261,27.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
262,40.0,4.0,20.0,1.0,0,8.0,1.0,45.0,1,1,1
263,63.0,5.0,14.0,1.0,1,211.0,0.0,40.0,1,1,1
264,25.0,4.0,19.0,1.0,1,211.0,0.0,40.0,1,1,1
265,40.0,4.0,21.0,1.0,2,8.0,1.0,20.0,1,1,1
266,63.0,4.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
267,40.0,2.0,14.0,1.0,1,6.0,0.0,45.0,1,1,1
268,63.0,4.0,14.0,1.0,0,332.0,0.0,40.0,1,1,1
269,58.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
270,40.0,6.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
271,58.0,4.0,19.0,1.0,0,8.0,0.0,15.0,1,1,1
272,63.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
273,25.0,2.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
274,58.0,1.0,19.0,1.0,0,332.0,0.0,45.0,1,1,1
275,58.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
276,63.0,4.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
277,63.0,4.0,14.0,1.0,4,8.0,1.0,40.0,1,1,1
278,63.0,4.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
279,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,27.0,2.0,19.0,1.0,0,8.0,1.0,35.0,1,1,1
281,63.0,2.0,19.0,1.0,-1,8.0,1.0,15.0,1,1,1
282,63.0,4.0,19.0,1.0,1,211.0,0.0,60.0,1,1,1
283,63.0,1.0,19.0,1.0,1,211.0,1.0,40.0,1,1,1
284,63.0,4.0,19.0,1.0,-1,8.0,1.0,50.0,1,1,1
285,63.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
286,25.0,4.0,22.0,1.0,0,211.0,0.0,67.0,1,1,1
287,63.0,2.0,19.0,1.0,0,8.0,0.0,40.0,1,1,0
288,63.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
289,27.0,4.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
290,40.0,2.0,22.0,1.0,4,8.0,13.0,40.0,1,1,0
291,63.0,5.0,19.0,1.0,1,8.0,1.0,40.0,1,1,0
292,63.0,4.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
293,40.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
294,63.0,1.0,20.0,1.0,-1,8.0,1.0,40.0,1,1,1
295,58.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
296,56.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
297,40.0,5.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
298,63.0,4.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
299,63.0,2.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
300,58.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
301,63.0,5.0,20.0,1.0,4,206.0,0.0,35.0,0,1,1
302,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
303,40.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,0
304,25.0,4.0,14.0,1.0,1,8.0,2.0,40.0,1,1,1
305,63.0,4.0,19.0,1.0,1,242.0,1.0,35.0,0,1,1
306,84.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
307,58.0,4.0,19.0,1.0,2,211.0,0.0,20.0,0,1,1
308,63.0,1.0,19.0,1.0,0,8.0,2.0,45.0,1,1,1
309,63.0,2.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
310,63.0,1.0,19.0,1.0,4,8.0,13.0,40.0,1,1,1
311,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
312,40.0,4.0,19.0,1.0,0,8.0,1.0,50.0,0,1,1
313,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
314,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
315,27.0,1.0,7.0,1.0,1,211.0,0.0,15.0,1,1,1
316,32.0,1.0,21.0,1.0,1,8.0,1.0,13.0,1,1,1
317,63.0,1.0,19.0,1.0,1,8.0,0.0,45.0,1,1,0
318,58.0,4.0,7.0,1.0,-1,49.0,0.0,60.0,1,1,1
319,63.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
320,40.0,7.0,19.0,1.0,0,8.0,0.0,20.0,1,1,1
321,63.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
322,40.0,2.0,19.0,1.0,0,469.0,0.0,40.0,1,1,0
323,58.0,4.0,19.0,1.0,1,8.0,4.0,40.0,1,1,1
324,27.0,1.0,22.0,1.0,1,211.0,1.0,40.0,1,1,1
325,40.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
326,73.0,4.0,19.0,1.0,0,8.0,1.0,15.0,1,1,1
327,63.0,1.0,7.0,1.0,0,8.0,1.0,50.0,1,1,0
328,27.0,5.0,7.0,1.0,1,8.0,2.0,40.0,1,1,1
329,63.0,1.0,14.0,1.0,0,8.0,13.0,40.0,1,1,1
330,58.0,7.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
331,63.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
332,27.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
333,25.0,1.0,19.0,1.0,2,469.0,9.0,20.0,0,1,1
334,51.0,1.0,19.0,1.0,0,211.0,2.0,40.0,1,1,1
335,63.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
336,58.0,5.0,7.0,1.0,2,211.0,0.0,15.0,0,1,1
337,81.0,4.0,16.0,1.0,0,8.0,1.0,35.0,1,1,1
338,62.0,4.0,22.0,1.0,-1,49.0,0.0,15.0,1,1,1
339,27.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
340,81.0,5.0,14.0,1.0,1,8.0,1.0,40.0,0,1,1
341,40.0,1.0,19.0,1.0,0,8.0,1.0,20.0,1,1,1
342,27.0,2.0,21.0,1.0,-1,8.0,1.0,20.0,1,1,1
343,40.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
344,40.0,4.0,19.0,1.0,0,211.0,1.0,40.0,1,1,1
345,63.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
346,63.0,1.0,19.0,1.0,2,8.0,1.0,20.0,1,1,1
347,27.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
348,63.0,2.0,7.0,1.0,2,49.0,2.0,20.0,1,1,1
349,63.0,4.0,19.0,1.0,1,211.0,1.0,40.0,0,1,1
350,63.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
351,25.0,4.0,19.0,1.0,1,18.0,13.0,40.0,1,1,1
352,40.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
353,63.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
354,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
355,63.0,4.0,7.0,1.0,1,8.0,1.0,40.0,1,1,1
356,63.0,4.0,14.0,1.0,0,49.0,0.0,20.0,1,1,1
357,63.0,1.0,19.0,1.0,4,211.0,1.0,40.0,1,1,1
358,63.0,2.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
359,27.0,6.0,19.0,1.0,0,8.0,0.0,35.0,1,1,1
360,58.0,4.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
361,63.0,2.0,7.0,1.0,1,8.0,1.0,40.0,1,1,1
362,25.0,4.0,22.0,1.0,-1,49.0,1.0,15.0,1,1,1
363,27.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
