,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,86.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
80,53.0,1.0,21.0,5.0,1,414.0,2.0,40.0,0,1,0
81,53.0,1.0,21.0,5.0,1,49.0,0.0,37.0,0,1,1
82,58.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
83,53.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
84,28.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
85,53.0,1.0,21.0,5.0,5,49.0,1.0,20.0,0,1,1
86,86.0,1.0,19.0,5.0,1,16.0,0.0,20.0,1,1,0
87,17.0,7.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
88,53.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,0,0
89,53.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
90,86.0,4.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
91,53.0,1.0,21.0,5.0,0,312.0,2.0,70.0,0,1,0
92,28.0,1.0,21.0,5.0,1,16.0,1.0,20.0,0,0,0
93,25.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
94,53.0,1.0,21.0,5.0,1,49.0,7.0,40.0,1,1,0
95,22.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
96,86.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
97,86.0,1.0,21.0,5.0,0,372.0,1.0,20.0,1,1,0
98,22.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,0,0
99,42.0,7.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
100,53.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
101,17.0,7.0,21.0,5.0,0,49.0,1.0,50.0,1,1,0
102,53.0,1.0,19.0,5.0,2,414.0,1.0,20.0,0,1,0
103,22.0,1.0,19.0,5.0,1,49.0,3.0,37.0,0,1,0
104,53.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
105,28.0,1.0,19.0,5.0,1,414.0,0.0,20.0,1,0,0
106,28.0,2.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
107,53.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,0,0
108,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
109,86.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,0,0
110,86.0,1.0,21.0,3.0,0,312.0,0.0,50.0,0,0,0
111,53.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,0,0
112,28.0,7.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
113,86.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,0,0
114,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
115,22.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,0
116,64.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
117,22.0,1.0,21.0,5.0,1,16.0,0.0,20.0,0,1,0
118,86.0,1.0,19.0,5.0,0,37.0,2.0,12.0,1,0,0
119,28.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
120,53.0,1.0,19.0,5.0,1,49.0,7.0,20.0,0,0,0
121,22.0,1.0,21.0,5.0,0,49.0,1.0,20.0,1,1,0
122,22.0,1.0,19.0,5.0,1,16.0,7.0,40.0,1,1,0
123,53.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
124,86.0,2.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
125,22.0,1.0,21.0,5.0,0,49.0,1.0,37.0,1,1,0
126,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
127,22.0,5.0,21.0,5.0,1,49.0,1.0,20.0,1,0,0
128,86.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
129,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
130,53.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,0,0
131,86.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
132,86.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
133,28.0,1.0,21.0,5.0,0,49.0,1.0,20.0,1,1,0
134,17.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
135,21.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
136,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
137,21.0,2.0,21.0,5.0,3,49.0,1.0,20.0,0,1,0
138,22.0,1.0,21.0,4.0,1,49.0,0.0,40.0,1,1,0
139,53.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
140,53.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
141,18.0,1.0,21.0,5.0,1,37.0,1.0,40.0,0,1,0
142,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
143,86.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
144,58.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,0,0
145,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
146,22.0,1.0,19.0,1.0,1,49.0,16.0,20.0,0,0,0
147,28.0,2.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
148,28.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
149,86.0,1.0,21.0,3.0,2,49.0,0.0,37.0,1,0,0
150,28.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
151,86.0,1.0,21.0,5.0,1,414.0,2.0,20.0,0,1,0
152,22.0,1.0,19.0,5.0,0,414.0,0.0,20.0,0,1,0
153,86.0,2.0,21.0,5.0,0,49.0,7.0,20.0,0,1,0
154,28.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,0,0
155,86.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
156,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
157,85.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
158,86.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
159,86.0,1.0,21.0,5.0,0,49.0,0.0,37.0,1,0,0
160,86.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,0
161,22.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
162,28.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
163,36.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,0,0
164,86.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
165,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
166,22.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
167,86.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
168,22.0,7.0,21.0,1.0,1,49.0,2.0,50.0,0,1,0
169,22.0,1.0,14.0,5.0,0,49.0,2.0,50.0,1,0,0
170,28.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
171,28.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
172,53.0,6.0,19.0,5.0,0,414.0,2.0,40.0,0,1,0
173,22.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
174,86.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,0,0
175,22.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,0,0
176,58.0,1.0,19.0,5.0,0,37.0,2.0,20.0,1,1,0
177,86.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
178,53.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
179,53.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
180,18.0,4.0,21.0,5.0,0,49.0,1.0,20.0,1,1,0
181,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
182,62.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
183,44.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,0,0
184,39.0,1.0,19.0,5.0,1,6.0,2.0,62.0,0,1,0
185,53.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
186,22.0,1.0,19.0,1.0,0,49.0,2.0,37.0,0,0,0
187,24.0,1.0,21.0,5.0,2,37.0,0.0,50.0,0,0,0
188,45.0,1.0,19.0,5.0,2,49.0,1.0,20.0,1,0,0
189,22.0,1.0,19.0,5.0,2,49.0,1.0,20.0,0,0,0
190,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
191,22.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
192,19.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,0,0
193,22.0,4.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
194,86.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
195,86.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
196,21.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
197,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
198,86.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
199,53.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
200,53.0,1.0,19.0,5.0,0,50.0,0.0,15.0,0,1,0
201,28.0,1.0,21.0,5.0,1,49.0,1.0,20.0,0,1,0
202,22.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
203,53.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,0
204,58.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
205,53.0,2.0,21.0,5.0,2,16.0,2.0,20.0,0,1,0
206,21.0,1.0,21.0,5.0,0,37.0,0.0,20.0,1,1,1
207,22.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
208,22.0,1.0,20.0,5.0,0,49.0,1.0,20.0,1,1,0
209,53.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,1
210,86.0,1.0,19.0,5.0,1,47.0,0.0,40.0,0,1,0
211,17.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
212,22.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,0,0
213,22.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
214,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
215,53.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
216,22.0,1.0,21.0,5.0,1,414.0,0.0,50.0,0,0,0
217,86.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,1
218,22.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
219,59.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
220,28.0,1.0,19.0,5.0,0,49.0,3.0,41.0,0,0,0
221,86.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
222,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
223,58.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
224,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
225,86.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,1
226,22.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,0,0
227,53.0,1.0,21.0,5.0,0,49.0,7.0,20.0,0,1,0
228,22.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
229,86.0,1.0,19.0,5.0,1,414.0,2.0,20.0,0,1,0
230,45.0,1.0,3.0,5.0,2,414.0,0.0,20.0,0,1,0
231,22.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
232,22.0,1.0,21.0,5.0,2,16.0,2.0,50.0,0,1,0
233,28.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
234,22.0,1.0,19.0,5.0,3,6.0,1.0,40.0,1,1,1
235,22.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
236,53.0,2.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
237,86.0,1.0,21.0,5.0,4,49.0,1.0,20.0,0,1,0
238,75.0,1.0,21.0,5.0,2,49.0,7.0,20.0,1,0,0
239,59.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
240,22.0,1.0,21.0,5.0,0,414.0,1.0,20.0,0,1,0
241,53.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
242,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,0,1
243,22.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
244,22.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
245,22.0,1.0,19.0,1.0,1,414.0,2.0,20.0,0,1,0
246,86.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
247,53.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
248,86.0,1.0,19.0,5.0,0,49.0,7.0,50.0,0,1,0
249,53.0,1.0,21.0,5.0,1,49.0,2.0,37.0,1,1,0
250,22.0,1.0,19.0,5.0,0,49.0,1.0,15.0,1,1,0
251,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
252,22.0,1.0,14.0,5.0,0,49.0,0.0,15.0,1,1,0
253,53.0,1.0,21.0,1.0,1,49.0,0.0,37.0,1,0,0
254,22.0,1.0,19.0,5.0,0,365.0,2.0,45.0,1,0,0
255,64.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,0,0
256,22.0,1.0,9.0,1.0,0,49.0,16.0,50.0,0,1,0
257,22.0,7.0,19.0,5.0,0,414.0,1.0,50.0,1,1,0
258,86.0,1.0,19.0,5.0,1,414.0,0.0,20.0,1,1,0
259,77.0,1.0,21.0,5.0,1,6.0,7.0,20.0,0,1,0
260,18.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
261,22.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
262,86.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
263,86.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
264,53.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
265,86.0,1.0,21.0,5.0,1,414.0,0.0,40.0,1,1,0
266,53.0,1.0,21.0,1.0,0,39.0,0.0,15.0,1,1,0
267,22.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,0,0
268,28.0,1.0,19.0,2.0,2,49.0,0.0,50.0,1,0,0
269,22.0,1.0,21.0,1.0,1,49.0,2.0,20.0,0,1,1
270,86.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
271,22.0,1.0,21.0,5.0,0,414.0,1.0,40.0,1,1,0
272,53.0,1.0,19.0,5.0,2,49.0,1.0,20.0,0,1,0
273,53.0,1.0,20.0,1.0,0,414.0,1.0,20.0,0,1,0
274,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
275,17.0,1.0,21.0,5.0,0,414.0,0.0,50.0,1,1,0
276,53.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,0
277,58.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,0,0
278,22.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,0,0
279,59.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
280,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
281,86.0,2.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
282,86.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
283,28.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
284,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
285,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
286,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
287,86.0,1.0,19.0,5.0,2,127.0,0.0,15.0,1,0,0
288,28.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
289,22.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
290,58.0,1.0,14.0,5.0,1,46.0,2.0,20.0,1,0,0
291,17.0,1.0,17.0,1.0,0,127.0,0.0,20.0,0,1,0
292,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
293,53.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
294,51.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,1
295,28.0,1.0,19.0,1.0,2,414.0,0.0,20.0,0,1,0
296,28.0,1.0,21.0,1.0,4,49.0,2.0,15.0,0,1,0
297,34.0,1.0,21.0,1.0,0,6.0,2.0,20.0,1,0,0
298,28.0,1.0,21.0,5.0,1,49.0,0.0,15.0,1,0,0
299,53.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
300,86.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
301,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
302,21.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
303,28.0,1.0,21.0,5.0,0,312.0,1.0,50.0,1,0,0
304,86.0,1.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
305,28.0,4.0,21.0,1.0,2,15.0,0.0,50.0,1,1,0
306,22.0,1.0,19.0,5.0,0,6.0,7.0,20.0,1,1,0
307,53.0,1.0,19.0,1.0,0,49.0,16.0,44.0,1,1,0
308,86.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
309,28.0,1.0,21.0,1.0,1,362.0,0.0,15.0,0,1,0
310,53.0,1.0,19.0,1.0,2,414.0,1.0,50.0,0,1,0
311,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
312,22.0,2.0,21.0,5.0,0,6.0,2.0,20.0,1,0,0
313,53.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
314,86.0,2.0,17.0,1.0,0,49.0,2.0,20.0,0,0,0
315,53.0,1.0,21.0,5.0,1,49.0,1.0,20.0,1,1,0
316,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
317,22.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,0,1
318,86.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,1
319,86.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
320,22.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,1
321,86.0,1.0,17.0,5.0,0,414.0,0.0,20.0,0,0,0
322,22.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
323,53.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
324,86.0,1.0,19.0,5.0,2,414.0,2.0,40.0,0,1,0
325,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
326,58.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
327,22.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,0,0
328,28.0,1.0,19.0,5.0,0,414.0,7.0,20.0,1,1,0
329,32.0,1.0,21.0,5.0,1,49.0,0.0,37.0,1,0,0
330,17.0,1.0,21.0,5.0,2,362.0,2.0,15.0,0,1,0
331,22.0,1.0,19.0,5.0,2,414.0,2.0,20.0,0,0,0
332,53.0,4.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
333,22.0,1.0,19.0,5.0,1,37.0,16.0,20.0,0,1,0
334,28.0,1.0,19.0,5.0,2,49.0,1.0,20.0,1,1,0
335,17.0,1.0,18.0,5.0,0,16.0,3.0,50.0,1,1,0
336,86.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
337,22.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,0,0
338,22.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,0,0
339,86.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
340,86.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
341,53.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
342,86.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
343,53.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
344,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
345,62.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
346,86.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
347,22.0,1.0,21.0,5.0,3,49.0,2.0,50.0,0,1,0
348,53.0,4.0,19.0,5.0,0,49.0,7.0,15.0,0,1,0
349,17.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
350,86.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
351,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
352,86.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
353,17.0,2.0,16.0,5.0,1,37.0,2.0,20.0,0,1,0
354,28.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
355,53.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
356,53.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
357,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
358,86.0,1.0,19.0,5.0,2,414.0,2.0,20.0,1,1,0
359,28.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,1
360,22.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,0,0
361,18.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
362,53.0,1.0,19.0,5.0,0,19.0,17.0,20.0,0,0,0
363,64.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,1
364,53.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
