,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,18.0,1.0,18.0,2.0,0,6.0,1.0,21.0,0,1,0
50,57.0,1.0,16.0,1.0,0,10.0,0.0,3.0,0,1,0
51,35.0,1.0,24.0,2.0,2,49.0,1.0,3.0,0,1,0
52,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
53,18.0,3.0,24.0,1.0,0,36.0,1.0,36.0,0,1,0
54,57.0,3.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
55,57.0,3.0,18.0,1.0,2,6.0,1.0,80.0,1,1,1
56,53.0,3.0,21.0,5.0,2,527.0,0.0,68.0,1,1,0
57,18.0,3.0,18.0,1.0,2,36.0,1.0,68.0,1,1,0
58,23.0,2.0,18.0,1.0,2,49.0,0.0,80.0,1,1,1
59,28.0,3.0,18.0,5.0,2,527.0,1.0,84.0,0,1,0
60,23.0,3.0,18.0,1.0,2,235.0,1.0,21.0,0,1,0
61,57.0,1.0,23.0,1.0,1,6.0,1.0,21.0,1,1,0
62,35.0,1.0,18.0,2.0,1,10.0,1.0,68.0,0,1,0
63,35.0,6.0,4.0,2.0,0,36.0,1.0,3.0,0,1,0
64,23.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
65,43.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
66,43.0,1.0,18.0,1.0,2,72.0,1.0,36.0,1,1,0
67,23.0,1.0,19.0,1.0,2,362.0,10.0,68.0,1,1,0
68,57.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
69,57.0,1.0,18.0,1.0,2,365.0,1.0,21.0,0,1,0
70,57.0,1.0,18.0,1.0,2,49.0,1.0,3.0,1,1,0
71,56.0,5.0,18.0,1.0,1,417.0,1.0,80.0,0,1,0
72,23.0,1.0,18.0,1.0,0,49.0,1.0,3.0,1,1,0
73,23.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
74,23.0,1.0,18.0,1.0,0,49.0,10.0,21.0,0,1,0
75,57.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
76,28.0,1.0,18.0,1.0,2,6.0,0.0,3.0,0,1,0
77,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
78,57.0,3.0,19.0,1.0,2,6.0,1.0,68.0,0,1,0
79,23.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,1
80,38.0,3.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
81,43.0,1.0,19.0,1.0,1,527.0,1.0,3.0,0,1,0
82,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
83,43.0,3.0,18.0,1.0,1,215.0,1.0,40.0,0,1,0
84,57.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
85,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
86,57.0,3.0,19.0,1.0,2,36.0,0.0,3.0,0,1,0
87,45.0,1.0,18.0,1.0,0,49.0,1.0,68.0,1,1,1
88,57.0,1.0,1.0,1.0,1,10.0,1.0,36.0,0,1,0
89,18.0,3.0,19.0,1.0,2,6.0,1.0,3.0,0,1,0
90,57.0,1.0,18.0,1.0,2,6.0,0.0,68.0,0,1,0
91,57.0,3.0,18.0,1.0,2,49.0,1.0,68.0,1,1,1
92,62.0,1.0,19.0,1.0,2,368.0,1.0,68.0,0,1,0
93,35.0,3.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
94,57.0,1.0,19.0,3.0,0,49.0,10.0,68.0,1,1,0
95,23.0,1.0,18.0,1.0,2,6.0,1.0,32.0,0,1,0
96,18.0,3.0,19.0,1.0,2,215.0,1.0,32.0,0,1,0
97,23.0,1.0,18.0,1.0,1,49.0,1.0,21.0,1,1,1
98,35.0,6.0,19.0,1.0,1,49.0,1.0,21.0,1,1,0
99,23.0,1.0,19.0,1.0,0,442.0,10.0,3.0,0,1,0
100,57.0,1.0,19.0,5.0,2,215.0,0.0,68.0,0,1,0
101,23.0,1.0,19.0,2.0,0,49.0,1.0,36.0,1,1,1
102,43.0,2.0,19.0,1.0,0,233.0,1.0,21.0,0,1,0
103,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
104,57.0,2.0,23.0,1.0,2,235.0,10.0,3.0,1,0,0
105,57.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
106,57.0,2.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
107,43.0,2.0,24.0,1.0,2,235.0,1.0,40.0,0,1,0
108,57.0,1.0,18.0,1.0,2,36.0,1.0,40.0,1,1,0
109,45.0,8.0,18.0,5.0,2,6.0,5.0,43.0,1,1,0
110,57.0,1.0,18.0,1.0,2,6.0,1.0,21.0,1,1,0
111,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
112,57.0,2.0,19.0,1.0,2,49.0,1.0,21.0,0,1,1
113,23.0,1.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
114,35.0,2.0,18.0,1.0,2,6.0,1.0,36.0,0,1,0
115,56.0,2.0,18.0,1.0,0,368.0,0.0,80.0,0,1,0
116,56.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
117,57.0,1.0,18.0,1.0,0,48.0,1.0,36.0,0,1,0
118,21.0,3.0,18.0,1.0,2,6.0,0.0,32.0,0,1,0
119,45.0,2.0,18.0,1.0,0,49.0,1.0,68.0,0,1,0
120,23.0,1.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
121,57.0,3.0,19.0,1.0,2,235.0,0.0,36.0,0,1,0
122,18.0,5.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
123,57.0,3.0,18.0,1.0,2,6.0,1.0,80.0,1,1,0
124,45.0,3.0,19.0,1.0,2,6.0,1.0,36.0,1,0,0
125,57.0,1.0,19.0,5.0,2,527.0,0.0,68.0,0,1,0
126,35.0,7.0,16.0,1.0,0,10.0,1.0,40.0,1,1,0
127,18.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
128,35.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
129,57.0,3.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
130,23.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
131,23.0,1.0,22.0,1.0,2,36.0,1.0,50.0,0,1,0
132,23.0,4.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
133,57.0,8.0,21.0,5.0,2,49.0,1.0,80.0,0,1,0
134,45.0,1.0,24.0,2.0,1,72.0,10.0,36.0,0,1,0
135,57.0,1.0,24.0,1.0,0,6.0,1.0,3.0,0,1,0
136,23.0,3.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
137,23.0,3.0,18.0,5.0,2,46.0,1.0,36.0,0,1,0
138,53.0,1.0,24.0,1.0,2,10.0,0.0,15.0,1,1,0
139,23.0,2.0,18.0,1.0,0,364.0,1.0,36.0,1,1,1
140,23.0,1.0,18.0,1.0,1,36.0,1.0,21.0,1,1,0
141,23.0,1.0,19.0,1.0,2,36.0,1.0,32.0,1,1,0
142,23.0,2.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
143,57.0,3.0,19.0,1.0,0,515.0,0.0,40.0,1,1,1
144,57.0,2.0,19.0,5.0,2,527.0,1.0,80.0,1,1,0
145,23.0,1.0,24.0,1.0,2,467.0,1.0,36.0,0,1,0
146,43.0,3.0,20.0,1.0,2,368.0,1.0,3.0,0,1,0
147,35.0,3.0,19.0,3.0,0,6.0,10.0,80.0,0,1,0
148,43.0,3.0,21.0,1.0,2,6.0,1.0,3.0,0,1,0
149,57.0,1.0,21.0,1.0,2,36.0,1.0,3.0,1,1,0
150,57.0,1.0,16.0,1.0,2,365.0,1.0,3.0,0,1,0
151,23.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
152,23.0,3.0,19.0,1.0,1,6.0,1.0,3.0,1,1,0
153,23.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
154,57.0,3.0,19.0,1.0,1,10.0,2.0,40.0,0,1,0
155,58.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
156,57.0,1.0,19.0,1.0,2,46.0,1.0,21.0,1,1,0
157,35.0,3.0,18.0,1.0,1,215.0,1.0,36.0,0,1,0
158,57.0,3.0,18.0,1.0,2,49.0,0.0,36.0,1,1,0
159,57.0,1.0,19.0,1.0,0,134.0,1.0,32.0,1,1,0
160,56.0,1.0,19.0,1.0,2,527.0,0.0,40.0,1,1,1
161,23.0,1.0,18.0,1.0,2,527.0,1.0,43.0,1,1,1
162,23.0,2.0,21.0,3.0,2,6.0,2.0,68.0,0,1,0
163,57.0,1.0,19.0,1.0,0,6.0,0.0,68.0,0,1,0
164,57.0,3.0,19.0,1.0,2,215.0,0.0,32.0,0,1,0
165,45.0,1.0,18.0,1.0,2,36.0,1.0,3.0,1,1,1
166,57.0,7.0,18.0,1.0,1,49.0,1.0,3.0,0,1,0
167,57.0,1.0,18.0,1.0,2,527.0,0.0,40.0,1,1,0
168,57.0,6.0,18.0,1.0,1,6.0,1.0,36.0,0,1,0
169,23.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
170,45.0,1.0,19.0,1.0,2,49.0,1.0,36.0,1,1,0
171,35.0,1.0,19.0,1.0,2,6.0,0.0,80.0,1,1,0
172,57.0,3.0,24.0,1.0,0,10.0,1.0,36.0,0,1,1
173,23.0,2.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
174,45.0,1.0,18.0,1.0,2,134.0,1.0,36.0,0,1,0
175,70.0,1.0,22.0,1.0,0,6.0,1.0,36.0,1,1,0
176,45.0,3.0,18.0,1.0,2,36.0,1.0,36.0,0,1,0
177,53.0,3.0,18.0,2.0,4,363.0,10.0,80.0,0,1,1
178,38.0,2.0,19.0,2.0,2,6.0,1.0,68.0,0,1,0
179,57.0,1.0,18.0,1.0,2,215.0,1.0,80.0,0,1,0
180,35.0,1.0,18.0,1.0,2,6.0,1.0,80.0,0,1,0
181,35.0,1.0,16.0,1.0,2,215.0,1.0,52.0,0,1,0
182,57.0,2.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
183,23.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
184,57.0,3.0,18.0,5.0,1,49.0,1.0,32.0,1,1,0
185,18.0,1.0,19.0,1.0,2,6.0,0.0,36.0,0,1,0
186,57.0,1.0,20.0,1.0,2,10.0,1.0,36.0,0,1,0
187,57.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,1,0
188,57.0,3.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
189,57.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
190,23.0,2.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
191,57.0,6.0,16.0,1.0,2,527.0,1.0,80.0,1,1,1
192,57.0,3.0,19.0,1.0,0,6.0,0.0,57.0,0,1,0
193,35.0,3.0,18.0,1.0,0,6.0,1.0,3.0,0,1,1
194,45.0,1.0,19.0,1.0,2,527.0,1.0,36.0,1,1,0
195,23.0,3.0,18.0,2.0,0,6.0,10.0,68.0,1,1,1
196,35.0,1.0,18.0,1.0,2,36.0,1.0,52.0,1,1,0
197,57.0,3.0,18.0,1.0,1,6.0,1.0,36.0,0,1,0
198,53.0,1.0,19.0,1.0,2,10.0,1.0,32.0,1,1,0
199,53.0,3.0,19.0,1.0,0,527.0,0.0,68.0,0,1,0
200,57.0,1.0,19.0,1.0,2,49.0,1.0,68.0,1,1,0
201,45.0,1.0,23.0,2.0,2,364.0,1.0,21.0,0,1,0
202,18.0,3.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
203,23.0,7.0,18.0,1.0,0,6.0,0.0,3.0,1,1,0
204,57.0,1.0,18.0,1.0,2,49.0,1.0,68.0,0,1,0
205,23.0,7.0,19.0,5.0,2,215.0,1.0,20.0,1,1,0
206,57.0,2.0,16.0,1.0,0,6.0,1.0,21.0,1,1,0
207,35.0,1.0,18.0,1.0,0,36.0,1.0,24.0,0,1,0
208,57.0,3.0,16.0,5.0,2,49.0,1.0,3.0,1,1,0
209,57.0,1.0,19.0,1.0,2,6.0,0.0,21.0,1,1,0
210,57.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,1
211,43.0,1.0,19.0,1.0,2,6.0,10.0,40.0,0,1,0
212,43.0,2.0,23.0,2.0,0,235.0,1.0,36.0,1,1,0
213,45.0,3.0,18.0,1.0,2,49.0,10.0,40.0,0,1,0
214,23.0,3.0,18.0,5.0,2,10.0,0.0,3.0,0,1,0
215,23.0,1.0,18.0,5.0,0,365.0,1.0,68.0,1,1,1
216,23.0,1.0,14.0,1.0,1,49.0,1.0,52.0,1,1,1
217,21.0,1.0,16.0,1.0,0,362.0,1.0,21.0,1,1,0
218,35.0,2.0,19.0,1.0,2,49.0,1.0,43.0,0,1,0
219,57.0,3.0,18.0,1.0,2,6.0,10.0,3.0,1,1,0
220,57.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,0,0
221,47.0,5.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
222,45.0,1.0,18.0,2.0,2,527.0,1.0,68.0,0,1,0
223,35.0,1.0,24.0,1.0,2,36.0,1.0,36.0,1,1,1
224,23.0,2.0,19.0,1.0,0,10.0,1.0,3.0,1,1,0
225,18.0,1.0,19.0,1.0,2,235.0,1.0,80.0,1,1,0
226,35.0,6.0,19.0,1.0,2,6.0,1.0,80.0,0,1,0
227,18.0,2.0,19.0,1.0,2,362.0,1.0,50.0,0,1,0
228,57.0,3.0,19.0,1.0,2,36.0,1.0,36.0,1,1,0
229,35.0,3.0,19.0,1.0,2,213.0,0.0,32.0,1,1,1
230,57.0,3.0,18.0,1.0,0,127.0,1.0,80.0,0,1,0
231,23.0,2.0,19.0,1.0,0,49.0,10.0,36.0,0,1,0
232,45.0,1.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
233,18.0,7.0,19.0,1.0,0,30.0,1.0,50.0,0,1,0
234,23.0,1.0,19.0,2.0,2,36.0,1.0,42.0,0,1,0
235,57.0,3.0,18.0,1.0,2,527.0,1.0,14.0,0,1,0
236,23.0,6.0,21.0,1.0,0,364.0,1.0,32.0,0,1,0
237,20.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
238,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
239,57.0,1.0,16.0,1.0,0,49.0,1.0,68.0,1,1,0
240,18.0,1.0,18.0,1.0,2,49.0,0.0,52.0,0,1,0
241,35.0,3.0,19.0,2.0,2,10.0,0.0,21.0,0,1,1
242,57.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
243,57.0,7.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
244,57.0,3.0,18.0,1.0,2,6.0,1.0,42.0,1,1,0
245,57.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
246,43.0,3.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
247,35.0,2.0,18.0,1.0,0,6.0,9.0,36.0,0,1,0
248,57.0,3.0,24.0,1.0,1,527.0,1.0,3.0,0,1,1
249,53.0,1.0,19.0,1.0,2,36.0,0.0,68.0,1,1,0
250,35.0,3.0,19.0,1.0,2,527.0,0.0,68.0,0,1,0
251,23.0,1.0,19.0,1.0,0,368.0,1.0,68.0,1,1,0
252,57.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
253,47.0,7.0,16.0,2.0,2,6.0,1.0,50.0,0,1,0
254,57.0,1.0,18.0,1.0,0,10.0,1.0,32.0,0,1,0
255,43.0,1.0,19.0,1.0,2,10.0,1.0,90.0,0,1,0
256,57.0,1.0,18.0,1.0,2,49.0,0.0,3.0,0,1,0
257,23.0,1.0,16.0,1.0,2,10.0,0.0,80.0,1,1,0
258,23.0,1.0,18.0,1.0,2,36.0,1.0,50.0,1,1,0
259,23.0,1.0,19.0,1.0,2,6.0,1.0,36.0,0,1,1
260,23.0,1.0,21.0,1.0,2,327.0,1.0,21.0,0,1,0
261,45.0,3.0,19.0,1.0,2,467.0,0.0,90.0,1,1,0
262,45.0,3.0,18.0,1.0,1,235.0,17.0,20.0,1,1,1
263,57.0,3.0,19.0,1.0,0,10.0,1.0,80.0,0,1,0
264,18.0,1.0,19.0,1.0,0,36.0,1.0,80.0,0,1,0
265,57.0,2.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
266,57.0,1.0,18.0,1.0,2,72.0,1.0,3.0,0,1,0
267,57.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
268,23.0,3.0,19.0,1.0,2,6.0,1.0,3.0,1,1,0
269,43.0,2.0,18.0,1.0,0,10.0,1.0,68.0,0,1,0
270,23.0,3.0,19.0,1.0,2,6.0,1.0,36.0,1,1,0
271,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
272,57.0,3.0,21.0,1.0,0,414.0,1.0,40.0,0,1,0
273,57.0,2.0,19.0,1.0,2,215.0,1.0,36.0,1,1,0
274,57.0,2.0,18.0,1.0,2,36.0,1.0,36.0,0,1,0
275,57.0,3.0,22.0,1.0,1,36.0,0.0,36.0,1,1,0
276,35.0,3.0,9.0,3.0,1,6.0,1.0,80.0,0,1,0
277,18.0,2.0,19.0,2.0,1,49.0,0.0,32.0,1,1,0
278,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
279,35.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
280,35.0,2.0,18.0,1.0,3,527.0,1.0,3.0,0,1,0
281,57.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
282,57.0,1.0,18.0,1.0,2,215.0,1.0,80.0,1,1,0
283,40.0,1.0,19.0,1.0,0,49.0,1.0,21.0,0,1,0
284,57.0,2.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
285,23.0,1.0,21.0,1.0,2,527.0,1.0,36.0,1,1,1
286,38.0,3.0,19.0,2.0,2,49.0,0.0,36.0,0,1,0
287,57.0,1.0,16.0,1.0,2,215.0,0.0,68.0,1,1,1
288,57.0,2.0,18.0,1.0,2,215.0,1.0,21.0,1,1,0
289,38.0,3.0,20.0,1.0,2,49.0,1.0,80.0,1,1,0
290,35.0,3.0,19.0,1.0,2,36.0,0.0,36.0,0,1,0
291,23.0,1.0,19.0,1.0,2,49.0,1.0,36.0,1,1,1
292,57.0,1.0,19.0,2.0,2,6.0,1.0,68.0,1,1,0
293,53.0,1.0,18.0,5.0,1,49.0,10.0,68.0,1,0,1
294,57.0,1.0,20.0,1.0,1,527.0,1.0,50.0,1,1,1
295,45.0,3.0,19.0,1.0,0,36.0,0.0,3.0,1,1,0
296,35.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
297,23.0,1.0,23.0,5.0,0,6.0,1.0,3.0,0,1,1
298,57.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
299,57.0,2.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
300,18.0,1.0,18.0,1.0,2,6.0,1.0,21.0,1,1,0
301,57.0,3.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
302,23.0,2.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
303,35.0,1.0,19.0,1.0,1,6.0,1.0,3.0,0,1,0
304,18.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,1,0
305,23.0,3.0,1.0,2.0,0,49.0,1.0,3.0,0,1,0
306,18.0,1.0,19.0,1.0,0,6.0,10.0,90.0,0,1,0
307,57.0,1.0,24.0,1.0,0,49.0,0.0,3.0,0,1,0
308,57.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
309,23.0,2.0,14.0,1.0,2,6.0,1.0,80.0,0,0,0
310,18.0,3.0,18.0,1.0,2,36.0,0.0,90.0,1,1,0
311,57.0,1.0,19.0,5.0,0,368.0,0.0,36.0,1,1,0
312,45.0,1.0,18.0,1.0,0,245.0,0.0,36.0,1,1,0
313,23.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
314,18.0,3.0,24.0,1.0,2,364.0,1.0,31.0,1,1,0
315,35.0,3.0,19.0,3.0,0,49.0,0.0,36.0,0,1,0
316,18.0,3.0,18.0,1.0,2,362.0,1.0,60.0,0,1,0
317,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
318,23.0,1.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
319,57.0,1.0,19.0,1.0,2,6.0,1.0,32.0,1,1,0
320,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
321,18.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
322,35.0,3.0,20.0,1.0,2,10.0,1.0,68.0,0,1,0
323,57.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
324,45.0,2.0,19.0,1.0,0,49.0,1.0,68.0,1,1,1
325,23.0,6.0,18.0,1.0,0,49.0,1.0,3.0,0,1,0
326,57.0,1.0,16.0,1.0,2,6.0,1.0,15.0,1,1,0
327,45.0,3.0,22.0,1.0,2,49.0,1.0,36.0,0,1,0
328,57.0,5.0,19.0,1.0,2,10.0,1.0,36.0,1,1,0
329,23.0,1.0,21.0,1.0,2,527.0,1.0,21.0,1,1,1
330,62.0,3.0,21.0,1.0,1,245.0,1.0,3.0,0,1,0
331,35.0,1.0,19.0,1.0,0,6.0,1.0,21.0,0,1,0
332,57.0,1.0,22.0,1.0,1,49.0,1.0,68.0,0,1,0
333,23.0,1.0,18.0,1.0,2,36.0,1.0,50.0,0,1,0
334,57.0,1.0,18.0,3.0,2,215.0,1.0,36.0,0,1,0
335,35.0,1.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
336,23.0,6.0,1.0,1.0,2,49.0,1.0,68.0,1,1,0
337,23.0,2.0,21.0,1.0,2,6.0,0.0,21.0,1,1,0
338,18.0,3.0,18.0,1.0,0,39.0,0.0,21.0,1,1,0
339,23.0,1.0,18.0,3.0,2,49.0,0.0,36.0,1,0,0
340,23.0,1.0,19.0,5.0,0,215.0,1.0,36.0,0,1,0
341,23.0,3.0,21.0,3.0,1,215.0,1.0,68.0,0,1,0
342,57.0,3.0,18.0,2.0,2,72.0,1.0,80.0,0,1,1
343,57.0,1.0,19.0,1.0,1,6.0,1.0,36.0,1,1,0
344,57.0,1.0,21.0,1.0,2,49.0,0.0,68.0,0,1,0
345,28.0,3.0,21.0,1.0,0,49.0,1.0,90.0,0,1,0
346,23.0,3.0,18.0,1.0,4,49.0,1.0,36.0,0,1,1
347,35.0,1.0,22.0,5.0,2,49.0,1.0,40.0,1,1,0
348,57.0,3.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
349,57.0,1.0,19.0,1.0,0,215.0,1.0,16.0,1,1,0
350,57.0,3.0,18.0,1.0,0,36.0,1.0,36.0,1,1,0
351,45.0,1.0,16.0,5.0,1,36.0,1.0,68.0,0,1,0
352,38.0,1.0,22.0,2.0,2,6.0,1.0,3.0,0,1,0
353,38.0,1.0,18.0,1.0,2,6.0,1.0,21.0,1,1,0
354,57.0,1.0,14.0,1.0,2,49.0,1.0,36.0,0,1,0
355,35.0,3.0,19.0,1.0,2,49.0,1.0,21.0,1,1,0
356,35.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
357,23.0,1.0,19.0,1.0,1,527.0,1.0,36.0,0,1,0
358,57.0,7.0,19.0,1.0,2,36.0,1.0,68.0,1,1,0
359,18.0,6.0,18.0,5.0,2,527.0,1.0,80.0,0,1,0
360,35.0,3.0,24.0,3.0,2,215.0,1.0,36.0,0,1,0
361,35.0,2.0,18.0,1.0,2,10.0,1.0,80.0,0,1,0
362,45.0,3.0,18.0,1.0,0,6.0,1.0,36.0,1,1,0
363,32.0,3.0,19.0,1.0,2,365.0,1.0,43.0,0,1,0
364,23.0,3.0,21.0,2.0,2,49.0,1.0,21.0,1,1,0
