,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,66.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
58,17.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
59,92.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
60,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
61,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
62,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
63,70.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
64,43.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
65,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
66,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
67,65.0,1.0,21.0,1.0,0,467.0,0.0,40.0,1,0,1
68,33.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
69,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
70,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
71,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
72,65.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
73,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
74,17.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
75,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
76,25.0,1.0,20.0,1.0,2,242.0,0.0,25.0,1,1,1
77,17.0,1.0,20.0,5.0,0,6.0,1.0,40.0,0,1,1
78,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
79,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
80,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
81,25.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
82,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
83,66.0,1.0,20.0,1.0,0,467.0,0.0,40.0,1,1,1
84,17.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
85,29.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
86,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
87,87.0,1.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
88,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
89,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
90,66.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,0,0
91,87.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
92,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
93,25.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
94,32.0,1.0,20.0,1.0,0,467.0,0.0,40.0,1,1,1
95,29.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,0,1
96,66.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,0,1
97,65.0,1.0,21.0,1.0,1,49.0,12.0,40.0,0,0,1
98,44.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
99,66.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
100,29.0,1.0,21.0,5.0,0,6.0,1.0,40.0,1,0,0
101,65.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
102,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
103,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
104,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
105,65.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
106,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
107,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
108,64.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
109,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
110,66.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
111,65.0,1.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
112,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
113,65.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
114,66.0,1.0,20.0,1.0,0,467.0,0.0,40.0,1,1,1
115,66.0,1.0,21.0,5.0,0,6.0,10.0,40.0,1,1,1
116,92.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,1,0
117,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
118,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
119,87.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,0,1
120,17.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
121,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
122,66.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
123,66.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
124,65.0,1.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
125,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
126,41.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,0,1
127,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
128,65.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
129,20.0,3.0,21.0,1.0,0,467.0,0.0,40.0,1,0,0
130,25.0,1.0,20.0,1.0,0,51.0,0.0,25.0,1,0,1
131,17.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
132,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
133,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,29.0,1.0,21.0,3.0,1,49.0,1.0,40.0,1,1,1
135,17.0,1.0,20.0,5.0,0,6.0,1.0,40.0,1,1,1
136,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
137,25.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
138,29.0,1.0,21.0,5.0,0,467.0,0.0,40.0,1,1,1
139,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
140,66.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
141,65.0,1.0,20.0,5.0,0,51.0,0.0,60.0,1,1,0
142,17.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
143,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
144,66.0,1.0,20.0,5.0,0,467.0,0.0,40.0,1,1,1
145,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
146,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
147,41.0,1.0,20.0,3.0,0,49.0,0.0,25.0,1,1,1
148,17.0,1.0,20.0,1.0,0,467.0,1.0,40.0,1,1,1
149,66.0,1.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
150,17.0,1.0,20.0,1.0,0,2.0,1.0,40.0,1,1,1
151,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
152,65.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
153,66.0,1.0,21.0,5.0,0,467.0,0.0,45.0,1,1,1
154,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
155,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
156,26.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,0,1
157,87.0,1.0,20.0,1.0,0,467.0,0.0,40.0,1,1,1
158,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
159,92.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
160,92.0,1.0,21.0,5.0,2,49.0,13.0,50.0,1,0,1
161,25.0,1.0,21.0,5.0,2,360.0,0.0,52.0,1,1,1
162,66.0,1.0,21.0,1.0,0,467.0,0.0,40.0,1,1,0
163,29.0,1.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
164,66.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,0,1
165,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
166,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
167,17.0,1.0,20.0,3.0,0,6.0,12.0,40.0,1,1,1
168,65.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,0,1
169,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
170,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
171,41.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
172,25.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
173,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
174,87.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
175,66.0,1.0,20.0,1.0,0,467.0,0.0,40.0,1,1,1
176,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
177,66.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
178,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
179,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
180,92.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
181,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
182,66.0,1.0,21.0,5.0,0,6.0,1.0,40.0,1,1,1
183,65.0,1.0,20.0,1.0,0,49.0,11.0,40.0,1,0,1
184,66.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
185,65.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
186,65.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
187,65.0,1.0,20.0,1.0,0,6.0,12.0,50.0,0,1,1
188,92.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
189,66.0,1.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
190,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
191,64.0,1.0,20.0,5.0,0,60.0,0.0,40.0,0,1,0
192,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
193,25.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
194,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
195,29.0,1.0,20.0,1.0,0,360.0,0.0,40.0,1,1,1
196,66.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
197,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
198,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
199,65.0,1.0,20.0,5.0,0,242.0,0.0,40.0,1,1,1
200,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
201,25.0,1.0,20.0,5.0,0,364.0,1.0,40.0,0,0,1
202,65.0,1.0,20.0,3.0,0,6.0,1.0,50.0,0,1,1
203,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
204,66.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
205,66.0,1.0,20.0,1.0,0,60.0,0.0,40.0,1,1,1
206,66.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
207,25.0,1.0,20.0,1.0,0,51.0,1.0,50.0,0,1,1
208,17.0,7.0,20.0,3.0,0,6.0,0.0,50.0,0,1,1
209,29.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
210,65.0,1.0,23.0,1.0,0,467.0,0.0,50.0,0,0,1
211,65.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
212,87.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
213,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
214,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
215,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
216,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
217,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
218,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
219,64.0,1.0,22.0,5.0,0,49.0,1.0,50.0,1,0,0
220,49.0,1.0,21.0,1.0,2,467.0,0.0,40.0,1,1,1
221,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
222,32.0,1.0,21.0,3.0,0,467.0,1.0,66.0,0,1,0
223,25.0,1.0,21.0,5.0,2,136.0,0.0,50.0,1,0,1
224,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
225,65.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
226,17.0,2.0,14.0,1.0,0,51.0,1.0,40.0,1,1,1
227,27.0,1.0,20.0,3.0,0,51.0,0.0,45.0,0,1,1
228,25.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
229,17.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
230,17.0,1.0,20.0,5.0,0,467.0,0.0,40.0,0,0,1
231,29.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
232,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
233,20.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
234,65.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
235,65.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
236,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
237,41.0,1.0,20.0,1.0,1,467.0,0.0,40.0,0,1,1
238,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
239,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
240,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
241,87.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
242,92.0,1.0,19.0,1.0,0,242.0,0.0,40.0,1,1,1
243,25.0,1.0,20.0,5.0,0,51.0,0.0,40.0,1,1,1
244,87.0,1.0,21.0,5.0,0,467.0,1.0,40.0,1,0,1
245,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
246,17.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
247,92.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
248,41.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,0,1
249,87.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
250,92.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
251,66.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
252,65.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
253,66.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
254,66.0,7.0,22.0,1.0,0,316.0,0.0,25.0,1,1,1
255,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
256,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
257,56.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
258,17.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
259,27.0,1.0,23.0,3.0,0,467.0,14.0,50.0,0,1,1
260,17.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
261,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
262,25.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,0,1
263,17.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
264,17.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
265,65.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
266,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
267,65.0,1.0,21.0,1.0,0,467.0,0.0,40.0,0,1,1
268,17.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
269,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
270,41.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
271,42.0,1.0,20.0,5.0,0,51.0,1.0,40.0,1,1,1
272,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
273,92.0,1.0,20.0,3.0,0,6.0,1.0,50.0,1,1,1
274,17.0,1.0,20.0,1.0,0,6.0,12.0,50.0,1,1,1
275,65.0,4.0,21.0,5.0,2,9.0,0.0,40.0,1,1,1
276,92.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
277,29.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,0,0
278,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
279,29.0,2.0,21.0,1.0,0,467.0,12.0,40.0,1,1,1
280,66.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
281,41.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
282,25.0,1.0,20.0,1.0,0,51.0,12.0,40.0,1,1,1
283,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
284,64.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
285,64.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
286,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
287,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
288,17.0,1.0,20.0,1.0,0,51.0,12.0,40.0,1,1,1
289,20.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,1
290,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
291,65.0,1.0,20.0,1.0,0,35.0,0.0,50.0,0,1,1
292,25.0,1.0,20.0,1.0,1,207.0,0.0,60.0,1,0,1
293,66.0,1.0,21.0,5.0,0,467.0,1.0,40.0,1,1,1
294,25.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
295,66.0,1.0,21.0,3.0,0,6.0,1.0,40.0,1,0,1
296,29.0,1.0,20.0,1.0,0,51.0,0.0,40.0,1,0,1
297,66.0,1.0,21.0,5.0,0,316.0,0.0,40.0,0,1,1
298,17.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
299,66.0,1.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
300,70.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
301,65.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
302,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
303,17.0,1.0,20.0,5.0,0,467.0,0.0,49.0,0,1,1
304,64.0,1.0,20.0,5.0,0,242.0,12.0,50.0,1,1,1
305,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
306,42.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
307,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
308,87.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
309,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
310,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,65.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
312,87.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
313,17.0,3.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
314,17.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
315,17.0,1.0,19.0,4.0,0,6.0,1.0,40.0,1,1,1
316,17.0,1.0,21.0,1.0,0,467.0,1.0,40.0,1,1,0
317,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
318,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
319,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
320,41.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
321,65.0,1.0,20.0,3.0,0,467.0,1.0,40.0,0,1,1
322,64.0,1.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
323,44.0,1.0,20.0,3.0,0,51.0,1.0,40.0,0,0,1
324,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
325,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
326,66.0,1.0,21.0,1.0,0,51.0,0.0,60.0,0,1,1
327,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
328,65.0,1.0,20.0,5.0,2,6.0,12.0,40.0,1,1,0
329,62.0,1.0,21.0,5.0,1,51.0,0.0,40.0,1,0,1
330,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,0
331,66.0,2.0,19.0,1.0,-1,467.0,1.0,40.0,0,1,1
332,17.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
333,25.0,1.0,23.0,5.0,0,66.0,0.0,50.0,1,0,1
334,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
335,17.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
336,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
337,66.0,1.0,20.0,5.0,0,467.0,1.0,25.0,0,1,1
338,65.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,1
339,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
340,65.0,1.0,20.0,5.0,1,467.0,1.0,40.0,1,0,1
341,20.0,1.0,20.0,1.0,0,436.0,0.0,40.0,1,1,1
342,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
343,87.0,1.0,20.0,5.0,0,49.0,12.0,50.0,1,1,1
344,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
345,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
346,65.0,1.0,19.0,3.0,0,467.0,0.0,40.0,1,1,1
347,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
348,66.0,1.0,21.0,5.0,0,51.0,1.0,50.0,1,1,1
349,20.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,0,0
350,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
351,25.0,1.0,20.0,3.0,0,6.0,0.0,50.0,0,1,0
352,66.0,1.0,20.0,4.0,0,51.0,0.0,50.0,1,1,1
353,87.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
354,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
355,25.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
356,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
357,17.0,7.0,21.0,5.0,0,49.0,1.0,35.0,1,1,1
358,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
359,92.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
360,17.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
361,65.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
362,87.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
363,65.0,1.0,20.0,1.0,0,467.0,1.0,13.0,0,0,1
364,65.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,0,1
