Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.25,dir,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,lfr,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,egr,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,egr,mst,0.8826965354339299,0.6365,0.5190995907230559,0.7486962190352021,0.687873844480696,0.44045961002785516,0.22959662831214622,0.18994688065099458,0.44045961002785516,0.18350383631713554,0.8164961636828645,0.5595403899721448,-0.038247650793029664,0.18994688065099458
6977,0.25,gsr,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,gsr,mst,0.8267157812048246,0.6405,0.5190995907230559,0.7565189048239895,0.7005047672462142,0.4348885793871866,0.23741931410093364,0.16463042495479202,0.4348885793871866,0.1707161125319693,0.8292838874680307,0.5651114206128134,-0.05650058430020044,0.16463042495479202
6977,0.25,roc,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,roc,mst,0.8267157812048246,0.6405,0.5190995907230559,0.7565189048239895,0.7005047672462142,0.4348885793871866,0.23741931410093364,0.16463042495479202,0.4348885793871866,0.1707161125319693,0.8292838874680307,0.5651114206128134,-0.05650058430020044,0.16463042495479202
6977,0.25,eqodds,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,eqodds,mst,0.4832046643130246,0.539,0.2656889495225102,0.8001955671447197,0.8955223880597015,0.04178272980501393,0.5345066176222095,0.011347197106690778,0.04178272980501393,0.004475703324808184,0.9955242966751918,0.958217270194986,-0.01568717083088022,0.011347197106690778
6977,0.25,ceop,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.25,ceop,mst,0.02644414862646333,0.7706666666666667,0.7377216916780355,0.8021512385919165,0.7549420586230402,0.7712395543175488,0.06442954691388103,-0.8833465189873417,0.7712395543175488,0.22985933503836317,0.7701406649616368,0.22876044568245124,-0.9479883887010393,0.9889162561576355
6977,0.5,,,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,reweigh,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,reweigh,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,0.5,dir,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,dir,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,lfr,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,egr,mst,0.9084892169867641,0.6595,0.5453615279672579,0.7685788787483703,0.7057071960297767,0.49512534818941506,0.22321735078111238,0.28215415913200725,0.49512534818941506,0.18957800511508952,0.8104219948849105,0.504874651810585,-0.03224100915848316,0.28215415913200725
6977,0.5,gsr,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,gsr,mst,0.5110294814574544,0.7236666666666667,0.6783765347885402,0.7669491525423728,0.7129824561403508,0.7075208913649025,0.08857261775383263,0.015918851717902305,0.7075208913649025,0.2615089514066496,0.7384910485933504,0.2924791086350975,-0.3096924464302548,0.18377041867175414
6977,0.5,roc,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,0.5,eqodds,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,ceop,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.5,ceop,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.75,,,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,reweigh,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,reweigh,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,0.75,dir,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,dir,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,lfr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,egr,mst,0.9103395005244154,0.6595,0.5453615279672579,0.7685788787483703,0.7055032226078334,0.49547353760445684,0.22321735078111238,0.2837364376130199,0.49547353760445684,0.18989769820971866,0.8101023017902813,0.5045264623955432,-0.031589118676084216,0.2837364376130199
6977,0.75,gsr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,gsr,mst,0.5110294814574544,0.7236666666666667,0.6783765347885402,0.7669491525423728,0.7129824561403508,0.7075208913649025,0.08857261775383263,0.015918851717902305,0.7075208913649025,0.2615089514066496,0.7384910485933504,0.2924791086350975,-0.3096924464302548,0.18377041867175414
6977,0.75,roc,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,0.75,eqodds,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,ceop,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,0.75,ceop,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,1,,,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,reweigh,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,reweigh,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,1,dir,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,dir,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,lfr,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,egr,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,egr,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,1,gsr,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,gsr,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,roc,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,1,eqodds,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,ceop,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,1,ceop,mst,0.05345501955671447,0.795,0.7639836289222374,0.8246414602346805,0.7651808785529716,0.8248607242339833,0.06065783131244318,-0.7958860759493671,0.8248607242339833,0.2324168797953964,0.7675831202046036,0.1751392757660167,-0.9465449804432855,0.985632183908046
6977,5,,,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,reweigh,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,reweigh,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,5,dir,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,dir,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,lfr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,egr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,egr,mst,0.866857837389611,0.6633333333333333,0.5453615279672579,0.7760756192959583,0.716243654822335,0.49129526462395545,0.23071409132870035,0.26474909584086803,0.49129526462395545,0.17870843989769822,0.8212915601023018,0.5087047353760445,-0.046908545012459724,0.26474909584086803
6977,5,gsr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,gsr,mst,0.6531500887908915,0.6805,0.5453615279672579,0.8096479791395046,0.7745830937320299,0.46901114206128136,0.2642864511722467,0.1634832730560578,0.46901114206128136,0.12531969309462915,0.8746803069053708,0.5309888579387186,-0.12220189572953924,0.1634832730560578
6977,5,roc,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,5,eqodds,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,ceop,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,5,ceop,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,,,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,reweigh,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,reweigh,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,10,dir,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,dir,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,lfr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,egr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,egr,mst,0.877022887906028,0.663,0.5480900409276944,0.7728161668839635,0.7120758483033932,0.49686629526462395,0.22472612595626906,0.2697784810126582,0.49686629526462395,0.18446291560102301,0.815537084398977,0.503133704735376,-0.04383051914672603,0.2697784810126582
6977,10,gsr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,gsr,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,roc,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,10,eqodds,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,ceop,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,10,ceop,mst,0.03226857887874837,0.7868333333333334,0.7639836289222374,0.8086701434159062,0.7627845595513032,0.8050139275766016,0.04468651449366878,-0.8860759493670887,0.8050139275766016,0.22985933503836317,0.7701406649616368,0.19498607242339833,-0.9677314211212517,0.9889162561576355
6977,15,,,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,reweigh,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,reweigh,mst,0.8585315614701804,0.6505,0.5453615279672579,0.7509778357235984,0.6976032636409994,0.4763231197771588,0.20561630775634054,0.1967111211573237,0.4763231197771588,0.18957800511508952,0.8104219948849105,0.5236768802228412,-0.04984205218325499,0.1967111211573237
6977,15,dir,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,dir,mst,0.05182529335071708,0.7941666666666667,0.7639836289222374,0.8230117340286832,0.7648010352636687,0.8231197771587744,0.05902810510644585,-0.8037974683544304,0.8231197771587744,0.2324168797953964,0.7675831202046036,0.17688022284122562,-0.9481747066492829,0.985632183908046
6977,15,lfr,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
