Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,0.25,reweigh,mst,0.6964477933261572,0.6435,0.5063333333333333,0.7806666666666666,0.7398477157360406,0.4027633851468048,0.2743333333333333,0.11495301169912797,0.4027633851468048,0.1320450885668277,0.8679549114331723,0.5972366148531951,-0.09399999999999997,0.11495301169912797
767707,0.25,dir,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,dir,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,egr,mst,0.9719387755102042,0.6158333333333333,0.47333333333333333,0.7583333333333333,0.6908150064683053,0.3689119170984456,0.285,0.20599565006263748,0.3689119170984456,0.1539452495974235,0.8460547504025765,0.6310880829015544,-0.007333333333333303,0.20599565006263748
767707,0.25,gsr,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,gsr,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,roc,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,roc,mst,1.0226049515608182,0.6166666666666667,0.5063333333333333,0.727,0.6583288983501863,0.42728842832469777,0.22066666666666668,0.22301998277979768,0.42728842832469777,0.20676328502415459,0.7932367149758454,0.5727115716753023,0.007000000000000006,0.22301998277979768
767707,0.25,eqodds,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,eqodds,mst,0.26804123711340205,0.536,0.2856666666666667,0.7863333333333333,0.9512195121951219,0.04041450777202073,0.5006666666666666,-0.01093197203961463,0.04041450777202073,0.001932367149758454,0.9980676328502416,0.9595854922279793,-0.023666666666666666,0.01093197203961463
767707,0.25,ceop,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.25,ceop,mst,0.02505147563486616,0.756,0.718,0.794,0.7395379979912956,0.7630397236614853,0.07600000000000007,-0.8767837395587221,0.7630397236614853,0.2505636070853462,0.7494363929146538,0.23696027633851469,-0.9470000000000001,0.9914320088990156
767707,0.5,,,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,reweigh,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,reweigh,mst,0.7039274924471299,0.6608333333333334,0.527,0.7946666666666666,0.7541371158392435,0.44075993091537136,0.2676666666666666,0.15834016836624348,0.44075993091537136,0.13397745571658615,0.8660225442834139,0.5592400690846286,-0.098,0.15834016836624348
767707,0.5,dir,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,dir,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,egr,mst,0.9503546099290782,0.6331666666666667,0.49133333333333334,0.775,0.7103030303030303,0.4048359240069085,0.2836666666666667,0.2500948743374099,0.4048359240069085,0.1539452495974235,0.8460547504025765,0.5951640759930915,-0.013999999999999957,0.2500948743374099
767707,0.5,gsr,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,gsr,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,roc,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,roc,mst,1.0090634441087614,0.634,0.527,0.741,0.675187969924812,0.46528497409326425,0.21399999999999997,0.26640713944691324,0.46528497409326425,0.20869565217391303,0.7913043478260869,0.5347150259067357,0.0030000000000000027,0.26640713944691324
767707,0.5,eqodds,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,eqodds,mst,1.0,0.5178333333333334,0.254,0.7816666666666666,0.75,0.0010362694300518134,0.5276666666666666,0.002597312505865886,0.0010362694300518134,0.00032206119162640903,0.9996779388083736,0.9989637305699481,0.0,0.002597312505865886
767707,0.5,ceop,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.5,ceop,mst,0.038012670890296765,0.776,0.7456666666666667,0.8063333333333333,0.7491166077738516,0.8055267702936096,0.06066666666666665,-0.8549565210294581,0.8055267702936096,0.25152979066022546,0.7484702093397746,0.19447322970639033,-0.9616666666666667,0.9918907383696116
767707,0.75,,,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,reweigh,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.75,dir,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,dir,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,egr,mst,0.9367088607594937,0.6506666666666666,0.5383333333333333,0.763,0.7008547008547008,0.48151986183074263,0.22466666666666668,0.2710019138092148,0.48151986183074263,0.19162640901771336,0.8083735909822867,0.5184801381692573,-0.021666666666666667,0.2710019138092148
767707,0.75,gsr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,gsr,mst,0.3920301561658589,0.7413333333333333,0.679,0.8036666666666666,0.7597678916827852,0.6784110535405872,0.12466666666666659,-0.09394803742741609,0.6784110535405872,0.2,0.8,0.32158894645941277,-0.3763333333333333,0.24104469335699233
767707,0.75,roc,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.75,eqodds,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.75,ceop,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.75,ceop,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,1,,,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,reweigh,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,reweigh,mst,1.0019493177387915,0.6435,0.538,0.749,0.684031158714703,0.4853195164075993,0.21099999999999997,0.2897135815164387,0.4853195164075993,0.20901771336553945,0.7909822866344606,0.5146804835924007,0.0006666666666666488,0.2897135815164387
767707,1,dir,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,dir,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,egr,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,egr,mst,0.9931840311587148,0.6446666666666667,0.5383333333333333,0.751,0.6863702979970688,0.4853195164075993,0.21266666666666667,0.28774468397664255,0.4853195164075993,0.20676328502415459,0.7932367149758454,0.5146804835924007,-0.0023333333333332984,0.28774468397664255
767707,1,gsr,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,gsr,mst,0.04766666666666667,0.7796666666666666,0.746,0.8133333333333334,0.7502386255170219,0.8145077720207254,0.06733333333333336,-0.817351598173516,0.8145077720207254,0.2528180354267311,0.7471819645732689,0.18549222797927462,-0.9523333333333334,0.990183525394793
767707,1,roc,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,roc,mst,1.0009737098344693,0.6436666666666667,0.5383333333333333,0.749,0.6841849148418492,0.4856649395509499,0.21066666666666667,0.2892667539918632,0.4856649395509499,0.20901771336553945,0.7909822866344606,0.5143350604490501,0.00033333333333335213,0.2892667539918632
767707,1,eqodds,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,1,ceop,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,1,ceop,mst,0.04633333333333333,0.779,0.746,0.812,0.7499203568015291,0.813126079447323,0.06600000000000006,-0.8234398782343988,0.813126079447323,0.2528180354267311,0.7471819645732689,0.18687392055267704,-0.9536666666666667,0.990183525394793
767707,5,,,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,reweigh,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,5,dir,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,dir,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,5,egr,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,egr,mst,0.9990262901655308,0.6446666666666667,0.5383333333333333,0.751,0.685825621042377,0.4863557858376511,0.21266666666666667,0.2923108940223046,0.4863557858376511,0.20772946859903382,0.7922705314009661,0.5136442141623488,-0.0003333333333332966,0.2923108940223046
767707,5,gsr,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,gsr,mst,0.5551965535810447,0.7145,0.679,0.75,0.7046398891966759,0.7029360967184801,0.07099999999999995,0.014118933653253674,0.7029360967184801,0.27471819645732687,0.7252818035426731,0.2970639032815199,-0.2753333333333333,0.14202634081751303
767707,5,roc,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,5,eqodds,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,5,ceop,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,5,ceop,mst,0.028666666666666667,0.7721666666666667,0.746,0.7983333333333333,0.7475696694750487,0.7968911917098446,0.05233333333333334,-0.8949771689497716,0.7968911917098446,0.2508856682769726,0.7491143317230273,0.20310880829015543,-0.9713333333333334,0.9927443448570209
767707,10,,,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,reweigh,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,10,dir,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,dir,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,10,egr,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,egr,mst,0.9698965192850424,0.6481666666666667,0.5463333333333333,0.75,0.6872015281757402,0.49706390328151984,0.20366666666666666,0.28042813830026,0.49706390328151984,0.2109500805152979,0.789049919484702,0.5029360967184802,-0.010666666666666658,0.28042813830026
767707,10,gsr,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,gsr,mst,0.3920301561658589,0.7413333333333333,0.679,0.8036666666666666,0.7597678916827852,0.6784110535405872,0.12466666666666659,-0.09394803742741609,0.6784110535405872,0.2,0.8,0.32158894645941277,-0.3763333333333333,0.24104469335699233
767707,10,roc,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
