,R,Q,A,Y
310,1.0,0,1,1
311,1.8,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,0
330,2.5999999999999996,2,0,0
331,0.6000000000000001,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,0,0,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,2.5999999999999996,0,0,1
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,1.4,0,0,1
347,0.2,0,0,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,0
351,1.0,0,0,1
352,1.0,0,1,1
353,0.2,3,0,0
354,3.0,2,1,0
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,0,0,1
359,0.2,3,0,0
360,3.0,0,1,1
361,1.0,0,1,1
362,0.2,0,0,1
363,0.2,3,1,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,0,0,1
368,0.2,0,0,0
369,0.2,3,1,0
370,0.2,0,0,0
371,1.0,0,1,1
372,1.0,3,1,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,3.4000000000000004,0,1,1
381,0.2,0,0,1
382,0.2,0,0,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,2.2,0,1,1
391,0.2,3,0,0
392,3.8,1,1,0
393,0.2,3,1,0
394,1.0,0,1,1
395,1.0,0,1,0
396,1.0,0,1,1
397,0.2,0,0,1
398,1.0,0,1,1
399,1.8,0,0,1
400,0.2,3,0,0
401,2.5999999999999996,1,1,0
402,1.0,0,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,3.4000000000000004,0,0,1
407,1.4,0,0,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.8,0,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,0.2,3,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,0,1
419,1.0,0,1,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,2.2,2,1,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.4,2,1,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,3.8,1,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,0.2,3,1,0
444,2.2,0,1,1
445,1.4,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,0,0,1
454,0.2,3,0,0
455,3.0,2,0,0
456,1.0,0,0,1
457,1.0,0,1,1
458,3.8,2,0,0
459,0.2,3,0,0
460,1.8,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,0
464,3.4000000000000004,0,0,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,0
482,1.4,2,1,0
483,1.0,3,1,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,1
487,0.2,3,1,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,3.8,1,1,0
492,0.2,3,0,0
493,0.2,0,0,1
494,1.0,0,1,1
495,1.0,0,0,0
496,3.8,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,3.8,0,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.8,0,1,1
510,0.2,3,1,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,0,0,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,3.0,1,1,0
520,0.2,3,0,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,2.2,2,1,0
526,1.0,0,1,1
527,2.2,2,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,0
537,1.0,0,1,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,3.0,0,1,1
542,1.0,0,1,1
543,2.5999999999999996,0,1,1
544,0.2,3,0,0
545,3.4000000000000004,0,1,1
546,1.0,0,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.4,1,0,0
554,0.2,3,0,0
555,1.4,2,1,0
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,3,1,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,1
566,0.2,3,0,0
567,1.4,0,0,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,3.0,1,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,0
582,0.2,3,0,0
583,1.0,0,1,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,3.4000000000000004,0,1,1
592,0.2,3,1,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.4,0,0,1
598,1.0,0,0,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.8,0,0,1
602,0.2,3,0,0
603,0.2,3,0,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,0,0,1
629,1.0,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,1
634,1.0,0,1,1
635,0.2,3,1,0
636,1.0,3,1,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.4,0,0,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,1,0
661,1.0,0,1,1
662,2.2,0,1,1
663,1.0,0,1,0
664,1.0,0,1,1
665,1.0,0,0,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,0,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,1,0
672,2.2,0,1,1
673,2.5999999999999996,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.6000000000000001,0,0,1
683,0.2,3,0,0
684,0.2,3,1,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,0
692,3.0,0,0,1
693,0.2,3,0,0
694,1.0,0,1,0
695,1.0,0,1,1
696,0.2,3,0,1
697,0.2,3,1,0
698,3.4000000000000004,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,0,0,1
708,0.2,3,0,0
709,1.0,0,1,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,0,1
720,1.0,0,1,1
721,0.2,3,1,0
722,3.8,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,0
726,0.2,3,0,0
727,0.2,3,0,1
728,0.2,3,0,0
729,1.8,0,0,1
730,0.2,0,0,1
731,1.0,0,1,1
732,1.0,0,1,0
733,2.2,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,0,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,3.8,0,1,0
744,0.2,3,0,0
745,1.8,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,1
753,1.8,1,0,0
754,1.0,0,1,1
755,2.2,0,0,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,0,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.4,0,0,1
767,0.2,0,0,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,3,1,0
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.6000000000000001,0,1,0
777,0.2,3,1,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.8,0,1,1
783,0.2,3,0,0
784,0.2,3,0,1
785,0.2,3,0,0
786,3.4000000000000004,1,1,0
787,1.0,0,1,1
788,1.0,0,1,1
789,3.4000000000000004,2,0,0
790,1.0,0,0,1
791,0.2,3,0,0
792,0.2,3,1,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,3.4000000000000004,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,3.8,0,1,1
814,0.2,3,0,0
815,1.0,0,1,0
816,1.0,0,1,1
817,1.0,0,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,3.0,1,1,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,3,1,0
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,2,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.6000000000000001,2,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,2.2,1,0,0
845,2.2,0,1,1
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,0,0,1
854,1.0,0,1,1
855,1.0,3,1,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,3.0,0,1,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,0,0,1
871,1.0,0,1,0
872,1.0,0,0,1
873,0.2,3,0,0
874,3.4000000000000004,2,1,0
875,0.2,3,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.4,0,1,0
884,0.2,3,1,0
885,0.2,3,0,0
886,0.2,3,0,1
887,3.8,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.6000000000000001,1,1,0
893,0.2,3,0,0
894,2.5999999999999996,0,0,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,2.5999999999999996,1,0,0
901,0.2,3,0,0
902,0.2,3,0,1
903,1.0,3,1,0
904,0.2,3,1,0
905,0.2,3,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,0,1
910,1.0,3,1,0
911,1.0,0,1,1
912,0.2,0,0,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,0,1
917,1.0,0,1,0
918,0.2,3,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.4,1,1,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,0,0,0
932,3.8,2,1,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,3.8,0,1,1
937,0.2,0,0,0
938,0.2,0,0,1
939,2.5999999999999996,0,1,1
940,0.2,0,0,1
941,1.4,1,1,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,1,0
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.6000000000000001,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,2.5999999999999996,2,0,0
954,1.0,0,0,1
955,0.2,3,1,0
956,3.8,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,0,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,2.5999999999999996,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,3.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,3,1,0
974,1.0,0,1,1
975,1.8,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,0,0,1
984,1.0,0,1,1
985,1.0,3,1,0
986,0.2,3,0,0
987,2.2,1,0,0
988,1.4,0,1,1
989,1.8,1,1,0
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,1,1
993,2.2,2,0,0
994,1.0,0,0,1
995,1.8,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,0,0,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,0,1
1012,3.4000000000000004,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,0,0,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,0.2,3,0,1
1019,3.4000000000000004,0,1,1
1020,1.0,0,1,1
1021,3.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,3.0,0,1,1
1030,0.2,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.4,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,2.5999999999999996,2,0,0
1058,1.0,0,1,1
1059,3.4000000000000004,0,0,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,0,0,0
1063,0.2,3,0,0
1064,1.0,3,1,0
1065,0.2,0,0,1
1066,0.2,3,0,0
1067,0.2,0,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,1,0
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,1.0,0,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,1,0
1080,1.0,0,1,1
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,3.4000000000000004,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,3.4000000000000004,2,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,0.2,3,1,0
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,0.2,3,0,1
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,1,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.6000000000000001,0,1,1
1131,1.0,0,1,1
1132,0.6000000000000001,0,0,1
