,R,Q,A,Y
311,3.8,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,0,1
324,1.0,0,1,1
325,1.0,0,0,1
326,2.5999999999999996,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,3.4000000000000004,0,1,1
331,0.2,3,0,0
332,0.2,3,0,1
333,0.2,3,0,0
334,0.6000000000000001,0,0,1
335,0.2,3,0,0
336,1.0,0,0,1
337,1.0,0,0,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,3.8,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,0
363,1.0,0,1,1
364,3.0,0,0,1
365,0.2,3,0,0
366,1.0,0,0,0
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,0,1
372,1.0,0,1,0
373,0.2,3,0,0
374,1.0,0,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,3.4000000000000004,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,0,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,0,1
386,3.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,3.0,0,0,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,3.8,0,1,1
397,0.2,3,0,0
398,1.0,0,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,0
402,1.0,0,1,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,0,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,0,1
412,1.0,0,0,1
413,1.0,0,0,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,0
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,3.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,3.8,0,0,1
426,0.2,3,0,0
427,3.8,0,1,0
428,1.0,0,1,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.8,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,2.5999999999999996,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,2.2,0,0,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,0
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,1
454,1.0,0,0,1
455,1.0,0,1,1
456,3.8,0,1,0
457,1.0,0,0,1
458,0.6000000000000001,0,0,1
459,1.0,0,1,1
460,2.5999999999999996,0,0,1
461,3.8,0,1,1
462,1.4,0,0,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,0,1
481,2.2,0,0,1
482,2.2,0,1,1
483,0.2,3,0,1
484,0.2,3,0,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,0
492,0.6000000000000001,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,1
498,1.0,0,1,1
499,0.2,3,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,1.4,0,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,1.0,0,0,1
508,3.8,0,0,1
509,1.0,0,1,1
510,2.5999999999999996,0,1,0
511,0.2,3,0,0
512,1.0,0,1,0
513,0.2,3,0,0
514,1.0,0,0,1
515,0.2,3,0,0
516,1.0,0,0,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,0
525,3.0,0,1,1
526,0.2,3,0,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,0
530,2.5999999999999996,0,0,1
531,0.2,3,0,0
532,1.0,0,1,0
533,3.8,0,1,1
534,1.0,0,1,1
535,1.0,0,1,0
536,0.2,3,0,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,3.0,0,0,1
546,0.2,3,0,0
547,1.0,0,1,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,0
552,0.2,3,0,0
553,0.2,3,1,0
554,0.2,3,0,0
555,1.8,0,0,1
556,0.2,3,0,0
557,1.0,0,0,1
558,1.0,0,1,0
559,1.4,0,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,0
565,1.0,0,1,1
566,0.2,3,0,0
567,0.6000000000000001,0,0,1
568,1.0,0,1,1
569,3.4000000000000004,0,1,1
570,0.2,3,0,0
571,1.0,0,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,3.4000000000000004,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,0,1
578,0.2,3,0,0
579,1.0,0,0,1
580,1.0,0,1,1
581,1.0,0,1,0
582,1.0,0,1,1
583,1.0,0,0,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,0,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,3.8,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,1
599,2.2,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,0
608,0.2,3,0,0
609,1.0,0,1,0
610,0.2,3,0,0
611,1.0,0,0,1
612,1.0,0,1,1
613,0.6000000000000001,0,1,1
614,3.0,0,1,1
615,1.0,0,1,1
616,2.2,0,0,1
617,0.2,3,1,0
618,1.0,0,0,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.8,0,0,1
622,0.2,3,0,0
623,2.5999999999999996,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,3.4000000000000004,0,0,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,0.2,3,1,0
634,0.2,3,0,1
635,1.0,0,1,1
636,1.8,0,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,0,1
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,0,1
650,1.0,0,0,1
651,1.0,0,1,0
652,1.0,0,1,1
653,0.2,3,0,0
654,3.0,0,0,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,1,0
667,3.4000000000000004,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,3.4000000000000004,0,1,1
672,0.2,3,0,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,1
682,0.6000000000000001,0,1,1
683,0.6000000000000001,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,3.8,0,1,1
695,3.8,0,0,0
696,0.2,3,1,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,1,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,0
710,0.2,3,0,0
711,1.4,0,0,1
712,0.2,3,1,0
713,1.0,0,1,1
714,0.2,3,1,0
715,0.6000000000000001,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.6000000000000001,0,1,1
723,0.2,1,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,1
727,0.2,3,0,0
728,1.0,0,0,0
729,0.6000000000000001,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,0,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.4,0,0,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.6000000000000001,0,1,1
751,3.8,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.4,0,1,1
755,0.2,3,0,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,2.5999999999999996,0,1,1
760,0.2,3,0,0
761,1.0,0,0,1
762,0.2,3,0,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,0,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,1
770,3.4000000000000004,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,0,0,0
785,1.0,0,1,1
786,1.0,0,1,0
787,1.0,0,0,1
788,1.0,0,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,0
792,3.0,0,0,1
793,3.4000000000000004,0,0,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,1,1
801,0.2,3,1,1
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,0
805,1.0,0,1,1
806,1.0,0,0,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,3.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,1.0,0,0,1
828,0.2,3,0,0
829,1.0,0,1,0
830,1.0,0,1,1
831,1.0,0,0,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,0
836,1.0,0,1,1
837,3.4000000000000004,0,1,1
838,0.2,3,0,0
839,0.2,3,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,1
844,1.0,0,1,1
845,2.2,0,0,1
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,1
850,0.2,3,0,0
851,1.4,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,3.8,0,0,1
855,1.0,0,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,0
867,0.2,3,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,2.2,0,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,1,1
880,0.2,3,0,0
881,0.2,3,0,1
882,1.0,0,1,1
883,1.4,0,1,1
884,1.0,0,1,1
885,1.0,0,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,0,0
895,0.2,3,0,0
896,0.6000000000000001,0,1,1
897,0.2,3,0,0
898,1.0,0,1,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,0,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,3.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,2.5999999999999996,0,1,1
915,3.8,0,1,1
916,0.2,3,0,0
917,0.2,3,0,1
918,1.0,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.4,0,0,1
927,1.0,0,1,1
928,1.0,0,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,1,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,3.4000000000000004,0,0,1
938,1.0,0,1,0
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,0,0,1
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,0
945,0.6000000000000001,0,1,1
946,1.0,0,1,1
947,3.4000000000000004,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,0,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,0
955,3.4000000000000004,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,1.4,0,0,1
961,2.5999999999999996,0,1,1
962,0.2,3,0,0
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.6000000000000001,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,0
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,0,1
989,2.2,0,0,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,0
994,1.0,0,1,1
995,2.5999999999999996,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,0,0
1000,1.0,0,0,1
1001,3.0,0,0,1
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,2.5999999999999996,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,0,0,0
1013,0.2,3,0,0
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,1,0
1020,0.2,3,0,1
1021,3.4000000000000004,0,0,1
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,2.5999999999999996,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,1.4,0,1,0
1031,1.8,0,0,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.8,0,1,1
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,3.0,0,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,0,0
1045,1.0,0,1,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,2.5999999999999996,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,3.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.8,0,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.5999999999999996,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,3.8,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.8,0,0,1
1081,1.0,0,1,0
1082,2.5999999999999996,0,1,1
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,0.2,3,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.6000000000000001,0,0,1
1106,3.4000000000000004,0,1,1
1107,0.2,3,0,0
1108,3.4000000000000004,0,1,1
1109,0.2,3,1,0
1110,1.0,0,1,1
1111,3.8,0,1,1
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,3.0,0,1,1
1119,3.4000000000000004,0,1,1
1120,0.2,3,0,0
1121,3.4000000000000004,0,0,1
1122,0.2,2,0,0
1123,3.0,0,1,1
1124,2.5999999999999996,0,0,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
