,R,Q,A,Y
654,0.2,3,0,0
655,0.2,3,0,0
656,3.4000000000000004,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,2.5999999999999996,0,1,1
661,0.2,3,0,0
662,1.0,0,1,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,2.5999999999999996,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,3.4000000000000004,0,1,1
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,1,1,0
695,0.2,3,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.4,0,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.4,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,2.5999999999999996,0,1,1
721,0.2,3,0,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,3.4000000000000004,0,1,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,2.5999999999999996,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,3.8,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,3.0,0,1,1
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,3.8,0,1,1
765,0.2,3,0,0
766,0.2,3,0,1
767,1.0,0,1,1
768,1.0,0,1,0
769,2.5999999999999996,0,1,0
770,1.0,0,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,0,1
777,0.2,3,0,0
778,1.0,0,1,0
779,0.2,3,0,0
780,2.5999999999999996,0,1,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.8,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,0
794,0.2,3,0,1
795,0.2,3,0,1
796,3.4000000000000004,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,2,1,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,1
817,1.0,0,0,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,3.8,0,1,1
828,0.2,3,0,1
829,0.2,3,0,0
830,1.0,0,0,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,1
837,0.2,3,0,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,3.4000000000000004,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,3.8,0,1,1
852,1.4,0,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,0
858,1.4,0,1,1
859,1.0,0,1,0
860,1.0,0,1,0
861,1.0,0,1,1
862,3.0,3,0,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,0,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.8,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,2.5999999999999996,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,0,1
896,1.0,0,0,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.8,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,0,1
918,1.0,0,1,1
919,0.2,3,0,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.4,3,0,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,3.0,0,1,1
934,0.6000000000000001,0,1,1
935,0.2,3,0,0
936,0.6000000000000001,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,3.0,0,1,1
940,1.0,0,0,1
941,1.8,0,1,1
942,1.0,0,1,1
943,0.2,3,0,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,3.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,3.8,0,0,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.4,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,0,1
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,0,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,0,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,1
1009,0.2,3,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,2.5999999999999996,0,1,1
1019,3.4000000000000004,0,1,1
1020,1.0,0,1,1
1021,3.4000000000000004,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,3.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.6000000000000001,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,2,1,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,1
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.6000000000000001,0,1,1
1077,1.8,0,1,1
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,3.8,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,2.5999999999999996,3,0,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.6000000000000001,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,1,1,0
1105,0.2,3,0,0
1106,2.5999999999999996,0,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,2.5999999999999996,0,0,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,3.8,0,1,1
1124,3.4000000000000004,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
