,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,1.0,0,1,1
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,1.0,0,1,1
7,0.2,3,0,0
8,2.2,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,2.2,0,1,1
12,0.2,3,0,0
13,0.2,3,0,0
14,1.0,0,1,1
15,2.2,0,1,1
16,1.0,0,1,1
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,0
22,2.2,2,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,3,0,0
26,3.0,2,1,1
27,1.0,0,1,1
28,0.2,3,0,0
29,1.0,0,0,1
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,1.0,0,1,1
36,1.0,0,1,1
37,1.0,0,1,1
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,1,1
42,1.0,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,2.2,0,1,1
47,0.2,3,0,0
48,1.0,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,1
53,0.2,3,0,0
54,0.2,3,0,0
55,0.2,3,0,0
56,1.0,0,1,1
57,0.2,3,0,0
58,1.0,0,0,1
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,2.2,2,1,1
72,0.2,3,0,0
73,0.2,3,1,0
74,1.0,0,1,0
75,0.2,3,0,0
76,1.0,0,1,1
77,1.0,0,0,0
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,1,1
82,1.0,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,1
86,2.2,0,1,1
87,1.0,0,0,1
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,0,1
94,2.2,1,1,1
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,1,1
98,1.0,0,0,1
99,1.0,0,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,1.0,0,0,1
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,3.4000000000000004,0,1,1
108,1.0,0,0,1
109,0.2,3,0,0
110,0.2,3,0,0
111,2.2,0,1,1
112,0.2,3,0,0
113,2.2,0,1,1
114,0.2,3,0,0
115,2.2,0,1,1
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,1
120,0.2,3,0,0
121,0.2,3,0,0
122,2.2,0,1,1
123,0.2,3,0,0
124,2.2,0,1,1
125,1.0,0,1,1
126,2.2,0,0,1
127,0.2,3,0,0
128,1.0,0,0,1
129,2.2,0,1,1
130,1.0,0,0,1
131,2.2,0,0,1
132,1.0,0,0,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,1,0
137,0.2,3,0,0
138,1.0,0,0,0
139,0.2,3,0,0
140,2.2,0,1,1
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,0,1
144,1.0,0,1,1
145,1.0,0,0,1
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,1.0,0,1,1
150,2.2,0,1,1
151,0.2,3,0,0
152,1.0,0,0,1
153,0.2,3,0,0
154,1.0,0,1,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,1
165,0.2,1,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,2.2,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,0,1
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,0
188,2.2,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,0,1
196,1.0,0,1,0
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,0,1
205,1.0,0,1,1
206,0.2,3,0,0
207,2.2,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,0,1
212,2.2,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,0,1
217,1.0,0,1,1
218,1.0,0,0,1
219,2.2,2,1,1
220,1.0,0,1,1
221,2.2,1,1,1
222,1.0,0,0,1
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,1
227,1.0,0,1,1
228,1.0,0,1,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,0,1
232,1.0,0,0,1
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,3.4000000000000004,0,1,1
238,0.2,3,0,0
239,2.2,0,1,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,0,1
243,1.0,0,1,1
244,2.2,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,0,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,3.0,0,1,1
254,0.2,3,0,0
255,3.8,0,1,1
256,0.2,3,0,0
257,2.2,2,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,1.8,0,1,1
261,2.2,0,1,1
262,1.0,0,0,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,1.0,0,0,1
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,0,1
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,2.2,0,1,1
289,2.2,0,1,1
290,1.8,0,1,1
291,1.0,0,1,1
292,1.0,0,0,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,2.2,0,1,1
297,0.2,3,0,0
298,2.2,0,0,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,2.2,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
