,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,1,0,1
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,0.2,3,0,0
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,0,1,1
12,3.4000000000000004,0,1,1
13,1.0,1,0,0
14,1.0,0,0,1
15,2.5999999999999996,0,1,1
16,0.2,3,0,0
17,1.0,0,1,1
18,1.4,0,0,1
19,0.2,3,0,0
20,1.0,1,1,0
21,0.2,3,0,0
22,1.0,0,1,1
23,0.2,0,1,1
24,0.2,3,0,0
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,1,1,0
28,2.5999999999999996,0,1,1
29,0.2,3,0,0
30,1.0,3,0,0
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,0,1
34,0.2,3,0,0
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,0
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,0,1
43,0.2,0,1,0
44,0.2,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,1
50,3.8,0,1,1
51,1.0,0,1,1
52,0.2,0,1,1
53,3.0,0,1,1
54,3.8,0,1,1
55,1.8,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,2.5999999999999996,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,1.0,0,1,1
68,3.0,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,1.0,0,1,1
72,2.2,0,1,1
73,1.0,0,1,1
74,1.4,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.6000000000000001,0,1,1
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,2,0,0
82,1.0,0,1,1
83,0.2,3,1,0
84,0.2,3,0,0
85,0.2,3,0,0
86,1.0,0,1,0
87,1.0,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,1.0,0,1,0
93,2.2,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,0,0
101,3.4000000000000004,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,0,1,1
105,0.6000000000000001,0,1,1
106,3.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,1
112,1.0,0,1,1
113,0.2,3,0,0
114,1.0,0,1,1
115,1.0,0,1,1
116,1.8,0,0,1
117,1.0,0,1,1
118,1.0,0,1,0
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,2.2,0,1,0
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,0,1
128,0.2,3,0,0
129,0.2,3,0,1
130,0.2,3,0,0
131,1.0,0,1,0
132,1.0,0,1,1
133,1.8,3,0,0
134,1.0,0,1,1
135,1.8,0,1,1
136,1.0,0,1,0
137,2.5999999999999996,0,1,1
138,1.0,0,1,0
139,2.2,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,3,0,0
144,1.0,0,1,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,2,0,0
148,1.0,0,1,0
149,0.2,3,0,1
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,2.5999999999999996,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.4,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,0,1
166,0.2,3,0,0
167,1.0,0,0,1
168,0.2,3,0,0
169,1.0,0,1,0
170,1.0,0,1,1
171,0.2,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,0,1
178,1.0,0,1,1
179,0.6000000000000001,0,1,1
180,1.8,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,0
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,3,0,1
194,1.0,0,0,1
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,2,0,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,0,1,1
201,1.0,0,0,1
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,0
208,1.0,0,0,1
209,0.2,3,0,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,3.4000000000000004,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,0
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,0,1
234,3.0,0,1,1
235,1.0,0,1,1
236,1.0,0,0,1
237,1.0,0,1,1
238,3.4000000000000004,0,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,0,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,3.4000000000000004,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,2,1,1
258,1.0,0,1,1
259,1.0,3,0,0
260,0.2,3,0,0
261,2.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,0,1
267,0.2,0,0,1
268,0.2,3,0,0
269,0.2,0,1,0
270,1.0,0,0,0
271,0.2,3,0,0
272,1.0,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,3.4000000000000004,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,3.0,0,1,1
283,3.0,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,1
287,3.0,0,1,1
288,1.8,0,0,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,1,1,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,0,1
296,1.0,0,1,1
297,1.0,0,0,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,2,1,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,0,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,1
315,0.2,3,0,0
316,1.0,0,0,1
317,0.2,3,0,0
318,2.5999999999999996,0,1,1
319,0.2,3,0,0
320,0.2,3,0,1
321,1.0,0,1,1
322,1.8,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,0
327,1.0,0,0,1
328,0.2,3,0,0
329,1.0,0,1,0
330,1.0,0,0,1
331,3.0,0,1,1
332,3.8,0,0,1
333,1.0,0,1,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,0,1
337,1.0,0,1,1
338,2.5999999999999996,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,0
350,1.0,2,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,3.4000000000000004,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,0,0
360,3.8,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.8,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.8,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,3.0,0,1,1
374,1.0,0,1,0
375,1.0,0,1,1
376,3.0,0,1,1
377,0.2,3,0,0
378,0.6000000000000001,0,0,1
379,0.2,3,0,0
380,2.2,0,1,1
381,1.0,0,1,1
382,3.0,0,1,0
383,0.2,3,0,0
384,1.0,1,0,1
385,2.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,2,0,1
392,1.0,0,1,1
393,3.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.6000000000000001,0,1,1
402,1.0,0,1,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,1,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.8,0,0,1
419,0.2,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,3.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,3.8,0,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.6000000000000001,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,0
439,0.2,3,0,0
440,1.0,0,1,1
441,2.2,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,0
451,3.4000000000000004,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.8,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,3,0,0
469,1.0,0,1,1
470,1.0,2,0,0
471,0.6000000000000001,0,1,1
472,1.0,0,1,1
473,1.0,2,1,1
474,3.4000000000000004,0,1,1
475,1.0,0,1,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,2,0,0
486,1.0,0,1,1
487,2.2,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,0,1
493,0.2,0,1,1
494,1.0,0,1,1
495,3.4000000000000004,0,1,1
496,3.8,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,0,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,1,0
504,1.0,0,1,1
505,3.0,0,1,0
506,1.0,2,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.4,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,2,1,0
515,1.0,2,0,0
516,2.5999999999999996,0,1,1
517,1.0,0,1,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,1,1,1
521,1.0,0,1,1
522,1.0,1,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,3.8,0,1,1
542,1.0,0,1,1
543,0.6000000000000001,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,3.0,3,0,0
550,1.0,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,3.0,0,1,1
555,1.0,0,1,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.6000000000000001,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,3,0,0
563,1.0,0,1,0
564,1.0,0,1,1
565,1.8,0,1,1
566,0.2,3,0,0
567,0.2,0,0,1
568,0.2,3,1,0
569,0.2,3,0,0
570,2.2,0,1,0
571,0.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,3.4000000000000004,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,1
595,1.0,0,0,1
596,1.0,0,1,1
597,1.0,0,1,0
598,1.4,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,3.4000000000000004,0,1,1
606,3.4000000000000004,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.6000000000000001,0,1,0
612,1.0,0,1,0
613,1.8,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.6000000000000001,0,1,1
622,3.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,2.2,0,1,1
630,0.2,0,1,1
631,0.2,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,3.0,0,1,1
635,0.2,0,1,0
636,0.2,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,0,1,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,1,0
652,0.2,3,0,1
