,R,Q,A,Y
940,1.0,0,1,1
941,0.2,0,1,0
942,1.0,0,1,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,0,1
946,2.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,1.0,0,1,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,1
959,1.0,0,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,1,1
964,2.2,1,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,0,1
974,0.2,3,0,1
975,1.0,0,1,1
976,1.0,0,1,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,0,1
983,2.2,1,1,1
984,1.0,0,1,1
985,2.2,1,0,1
986,2.2,0,1,1
987,1.0,0,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,0,1,0
991,1.0,0,1,1
992,0.2,3,0,1
993,2.2,0,1,1
994,1.0,0,0,1
995,1.0,0,1,1
996,1.0,0,0,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,0.2,3,0,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,0.2,3,0,1
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,0.2,3,0,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,0.2,3,0,1
1016,1.0,0,1,1
1017,0.2,0,1,0
1018,0.2,3,0,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,1.0,0,1,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,1.0,0,1,0
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,1
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,0,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,0,1,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,1
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,0,1,0
1079,2.2,0,1,1
1080,1.0,0,1,0
1081,1.0,0,1,1
1082,1.0,0,1,0
1083,1.0,0,0,0
1084,0.2,0,1,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,1.0,0,0,0
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.6000000000000001,3,0,1
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,0,1
1103,2.2,0,0,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,2.2,2,1,1
1110,1.0,0,0,1
1111,1.0,0,1,1
1112,0.2,3,0,1
1113,1.0,0,1,1
1114,2.2,0,0,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,0,1,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,0.2,3,0,0
