,R,Q,A,Y
445,0.2,3,0,0
446,1.0,0,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,3.8,0,0,1
463,1.0,0,0,1
464,0.2,3,0,0
465,3.4000000000000004,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,1
475,1.0,0,1,1
476,2.2,0,0,1
477,2.5999999999999996,0,0,1
478,1.0,0,1,1
479,0.6000000000000001,0,1,0
480,1.8,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,2.2,0,0,0
484,1.4,0,0,1
485,1.0,0,1,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.4,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,3.0,0,0,0
500,1.0,0,1,0
501,1.0,0,1,0
502,1.0,0,1,1
503,1.0,0,0,1
504,1.0,0,1,1
505,3.0,0,0,1
506,2.2,0,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,3.8,0,1,1
510,1.0,0,0,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,2.2,0,0,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.6000000000000001,0,1,1
521,0.2,3,0,0
522,1.8,0,0,1
523,0.2,3,0,0
524,1.4,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,0
532,1.8,0,1,1
533,0.2,3,0,0
534,2.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.8,0,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,3.0,0,0,1
550,2.5999999999999996,0,1,1
551,3.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,3,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,2.5999999999999996,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,3.0,0,0,1
572,0.2,3,0,0
573,3.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,0
584,3.8,0,1,1
585,1.0,0,0,1
586,1.0,0,1,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,3.4000000000000004,0,1,0
593,0.6000000000000001,0,0,1
594,0.2,3,0,0
595,1.4,0,0,1
596,0.2,3,0,0
597,1.0,0,0,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,3,1,0
604,1.0,3,1,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,3,1,0
613,1.0,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,3,1,0
634,1.8,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,0,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.6000000000000001,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.8,0,0,1
650,1.0,0,1,1
651,1.8,0,0,0
652,1.0,0,1,1
653,3.8,0,0,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,2.2,0,0,1
659,1.0,0,1,1
660,1.0,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.8,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.4,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,2.2,0,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,0
688,1.0,0,1,1
689,1.0,0,1,1
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.6000000000000001,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,3.4000000000000004,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,0
714,1.0,0,1,1
715,1.4,0,0,1
716,1.8,0,1,1
717,0.2,3,0,0
718,0.2,3,0,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.4,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.6000000000000001,0,1,1
726,1.0,3,1,0
727,1.0,0,1,1
728,1.4,0,0,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,0
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,3,1,0
749,2.5999999999999996,0,0,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.4,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,0,1
764,0.2,3,0,0
765,1.0,0,1,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,3,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.6000000000000001,0,0,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,3,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,2.5999999999999996,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,3,1,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.8,0,0,1
807,1.0,3,1,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,0,1
813,3.4000000000000004,0,0,1
814,1.0,0,1,1
815,1.0,3,1,0
816,2.5999999999999996,0,0,1
817,1.0,0,1,0
818,1.8,0,1,1
819,3.8,0,0,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.8,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,0
836,1.4,0,1,0
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,2.2,0,0,1
841,0.2,3,0,0
842,1.8,0,1,1
843,1.0,0,1,1
844,1.0,3,1,1
845,0.2,3,0,0
846,1.8,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.8,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,3.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,3.8,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,0,1
882,0.2,3,0,1
883,2.2,0,1,1
884,1.0,0,1,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,0,1
896,0.2,3,0,0
897,3.4000000000000004,0,0,1
898,3.0,0,1,1
899,3.0,0,1,1
900,1.0,0,0,1
901,0.2,3,0,0
902,1.0,3,1,0
903,1.0,0,1,0
904,1.0,0,1,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,3.4000000000000004,0,0,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,2.5999999999999996,0,0,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,0,1,1
922,3.8,0,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.4,0,1,1
928,2.5999999999999996,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,2.5999999999999996,0,0,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,1.0,0,1,1
947,0.2,3,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,3.4000000000000004,0,1,1
952,3.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.6000000000000001,0,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.6000000000000001,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,1
980,1.0,0,0,1
981,1.0,0,1,1
982,1.0,3,1,0
983,1.0,0,1,1
984,3.4000000000000004,0,0,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,0,1
990,1.0,0,0,1
991,1.0,0,1,1
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,3.0,0,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.6000000000000001,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,3,1,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,3.8,0,0,1
1019,1.0,0,1,1
1020,2.5999999999999996,0,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.4,0,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,3,1,0
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,0,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,2.2,0,0,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.6000000000000001,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.6000000000000001,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.4,0,0,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,3.8,0,1,1
1101,0.2,3,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,3.4000000000000004,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,0
1128,1.0,0,1,1
