,R,Q,A,Y
238,1.0,0,1,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,0
244,1.0,0,1,0
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,3.4000000000000004,0,1,1
249,1.0,0,1,1
250,2.2,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,2.2,3,0,1
255,1.0,0,0,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,2.2,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,2.2,3,0,1
276,1.0,0,1,0
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,0
281,1.0,0,1,1
282,2.2,0,1,1
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,0
286,1.0,0,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,0,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,2.2,1,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,2,1,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,1,0
312,1.0,0,1,0
313,2.2,0,1,1
314,1.0,0,0,1
315,0.2,3,0,0
316,0.2,3,1,0
317,1.0,0,1,0
318,0.2,3,0,0
319,1.0,0,1,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,0
325,1.0,0,1,1
326,0.2,3,0,0
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,0,1,0
330,0.6000000000000001,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,2,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,0,0,1
374,0.2,3,0,0
375,2.2,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,3.0,0,1,1
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,0,1
390,1.0,0,0,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,2.2,0,0,1
400,3.4000000000000004,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,2.2,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,0
409,1.0,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.8,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,0
419,2.2,0,1,1
420,0.2,2,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,3.4000000000000004,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,1,0
428,2.2,0,1,1
429,2.2,3,0,1
430,2.2,0,1,1
431,2.2,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,1.0,0,0,0
441,1.0,0,0,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,0
450,1.0,0,1,1
451,1.0,0,1,0
452,1.0,0,1,1
453,2.2,0,0,1
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,0
460,1.0,0,1,1
461,1.0,0,1,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,1
470,1.0,0,1,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,1,1
475,0.2,3,0,0
476,2.2,1,0,1
477,3.8,0,0,1
478,0.2,3,0,0
479,0.2,3,1,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,0,1
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,0
494,0.2,3,0,0
495,2.2,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,1.8,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,2.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,0
513,0.2,3,0,0
514,1.4,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,3.8,0,0,1
530,0.6000000000000001,0,0,1
531,1.0,0,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.8,0,1,1
546,1.0,0,1,0
547,1.0,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,0
557,1.0,0,1,0
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,2.2,0,0,1
566,1.0,0,0,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,1,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,0
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,1,0
602,0.2,3,0,0
603,3.4000000000000004,0,1,1
604,0.2,2,1,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,0,1
609,1.0,0,1,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,2,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,0,1
618,1.0,0,1,1
619,1.0,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,1.0,0,1,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,0
632,3.0,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,2,1,0
644,1.0,0,0,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,2.2,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,3.4000000000000004,0,1,1
671,0.2,2,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,0,1
676,0.2,3,0,0
677,1.0,0,0,1
678,1.0,0,1,1
679,1.0,0,0,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,0
690,0.2,3,1,0
691,2.2,1,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,0
698,1.0,0,1,1
699,1.0,0,1,0
700,1.0,0,0,1
701,0.2,3,0,0
702,2.2,0,1,1
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,3.8,0,1,1
710,1.0,0,1,1
711,1.0,0,1,0
712,0.2,1,1,0
713,0.2,3,0,0
714,1.0,0,1,1
715,2.2,0,1,1
716,1.0,0,1,1
717,1.0,0,0,1
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,1,1
721,1.0,0,0,1
722,2.2,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,0,1
731,1.4,0,1,1
732,1.0,0,1,1
733,2.5999999999999996,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,2.2,0,0,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,3.8,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.8,0,1,1
772,0.2,3,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,0.2,3,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,1.0,0,1,0
796,0.6000000000000001,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,0,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,0,0
816,1.0,0,1,1
817,1.0,0,1,0
818,2.2,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,0
822,1.4,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,0,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,2.2,0,1,1
832,1.4,0,1,1
833,0.2,3,0,0
834,1.0,0,1,0
835,0.2,3,0,0
836,1.4,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,2,1,0
841,2.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,0
848,0.2,3,0,0
849,1.0,0,1,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,3.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,0
866,1.0,0,1,1
867,2.2,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,2.2,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,0.2,3,0,0
880,3.4000000000000004,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,2.2,3,0,1
904,0.2,2,1,0
905,1.0,0,1,1
906,1.0,0,1,1
907,2.5999999999999996,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,0
911,2.2,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,1,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,1
921,1.0,0,1,0
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,0
925,1.0,0,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,0,1
934,1.0,0,0,1
935,0.2,3,0,0
936,0.2,0,1,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,0,1,0
942,0.2,3,0,0
943,1.0,0,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,0,0
958,0.2,3,0,0
959,2.2,0,0,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,2.2,0,0,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,0,1
973,2.2,0,1,1
974,1.0,0,1,0
975,1.4,0,1,1
976,1.0,0,1,0
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,2.2,0,1,1
986,2.2,3,0,1
987,2.2,0,1,1
988,0.2,2,1,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,0,1
996,0.2,3,0,0
997,2.5999999999999996,0,1,1
998,1.4,0,0,1
999,1.0,0,1,1
1000,2.2,0,0,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,3,0,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,1.8,0,0,1
1033,2.2,3,0,1
1034,2.2,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,2.2,3,0,1
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.6000000000000001,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,2.2,0,0,1
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,2,1,1
1062,1.0,0,1,1
1063,0.2,3,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,3.4000000000000004,3,0,1
1067,2.2,3,0,1
1068,2.2,0,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,2.5999999999999996,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,1,1,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,2.2,3,0,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,0,1,0
1125,0.2,3,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.4,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,1,1,0
1132,1.0,0,1,0
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,0.2,2,1,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
