,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,0
3,1.0,0,1,1
4,1.0,0,0,1
5,2.5999999999999996,0,1,0
6,0.2,3,0,0
7,0.2,3,1,0
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,1,1
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,0,1
15,0.2,3,0,1
16,1.0,0,1,1
17,3.4000000000000004,3,0,1
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,0,1,0
21,1.0,0,0,1
22,1.0,0,1,1
23,1.0,0,1,1
24,0.2,3,0,0
25,1.0,0,0,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,1.0,0,1,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,0,0,1
35,1.0,0,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,0,1
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,3.4000000000000004,3,0,0
47,1.0,0,1,1
48,3.0,3,0,0
49,1.0,0,0,1
50,0.2,3,0,0
51,1.0,0,0,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,3.0,0,1,1
56,1.0,0,1,0
57,1.0,0,0,1
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,3.8,0,1,0
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,0.2,3,0,0
66,1.8,0,0,1
67,1.0,0,1,1
68,2.5999999999999996,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,1.0,0,1,1
74,1.0,0,1,1
75,1.0,0,1,1
76,3.0,0,1,0
77,1.0,0,1,1
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,0,1
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,0,1,1
84,1.0,0,0,0
85,3.8,0,1,1
86,0.2,3,1,0
87,0.2,3,0,0
88,1.0,0,1,1
89,1.0,0,0,1
90,1.0,0,1,1
91,1.0,0,0,1
92,0.2,3,0,0
93,1.8,0,1,0
94,1.0,0,1,1
95,0.2,3,0,1
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,0,1,1
103,1.0,0,1,1
104,0.2,3,1,0
105,1.0,0,0,1
106,1.0,0,1,1
107,3.4000000000000004,0,0,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,0,1
119,0.2,3,0,0
120,0.2,3,0,0
121,3.4000000000000004,0,0,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,0,1
127,1.0,0,1,1
128,1.4,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,0,1
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,0,1
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,1
143,1.8,0,0,0
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,1.0,0,1,0
148,1.0,0,1,1
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,0
156,1.0,0,1,1
157,0.2,3,1,0
158,1.0,0,1,0
159,0.2,3,0,0
160,1.8,0,1,1
161,1.0,0,1,0
162,1.0,0,0,1
163,1.0,0,1,1
164,1.0,0,0,0
165,1.0,0,1,1
166,1.0,0,0,1
167,1.0,0,1,1
168,0.2,3,0,0
169,1.8,0,1,1
170,1.0,0,1,1
171,0.2,3,0,1
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,1
179,3.4000000000000004,3,0,0
180,0.2,3,0,1
181,1.0,0,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,1,0
186,1.0,0,1,1
187,1.0,0,0,1
188,0.2,3,0,0
189,3.8,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,3.4000000000000004,0,1,1
194,3.0,0,1,1
195,1.0,0,0,1
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,0,0
200,1.0,0,1,0
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,0
207,1.0,0,0,1
208,0.2,3,0,0
209,1.0,0,0,1
210,1.0,0,1,1
211,1.0,0,1,0
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,0,1
218,1.0,0,1,1
219,2.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,0,1
223,1.0,0,1,1
224,1.0,0,1,1
225,2.5999999999999996,0,1,1
226,0.2,3,0,0
227,1.0,0,1,0
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,1.0,0,1,1
233,3.0,0,1,1
234,2.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,0,0
238,1.0,0,1,1
239,3.8,0,1,0
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,0,1
251,1.0,0,1,1
252,1.0,0,1,0
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,0,1
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,0,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,0,1
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,1,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,0
274,0.2,3,0,0
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.4,0,1,0
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,0,1
287,2.2,0,1,1
288,0.6000000000000001,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,0,1
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.4,0,1,1
300,1.0,0,0,1
