,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,1
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,2,0,1
5,1.0,0,1,1
6,0.2,3,0,0
7,0.2,3,0,1
8,1.0,0,0,1
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,1,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,3.4000000000000004,0,1,1
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,0
20,2.2,0,1,1
21,0.2,3,0,1
22,0.2,3,0,0
23,0.2,3,0,0
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,1.0,0,1,0
30,1.0,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,0,1
34,1.0,0,0,1
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,1.0,0,1,1
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,1,1
42,1.0,0,1,1
43,0.2,2,0,0
44,1.0,0,1,1
45,0.2,3,0,0
46,0.6000000000000001,0,1,0
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,1
52,0.2,3,0,0
53,1.0,0,1,1
54,1.0,0,0,1
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,2.5999999999999996,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,0.2,2,0,1
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,0,1,0
67,1.0,0,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,3,0,0
71,1.0,0,0,1
72,1.0,0,1,1
73,0.2,0,1,1
74,1.0,0,0,1
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,0,1,1
80,2.2,0,0,1
81,1.0,0,1,1
82,0.2,3,0,0
83,1.0,0,1,1
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,1.0,0,1,0
88,1.0,0,1,1
89,1.0,0,0,1
90,1.0,0,1,1
91,1.0,0,1,1
92,1.0,0,1,1
93,3.4000000000000004,0,1,1
94,1.0,0,1,1
95,3.8,0,1,1
96,1.0,0,1,1
97,0.2,3,0,0
98,0.2,3,0,0
99,1.0,0,1,1
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,0,1
111,0.2,3,0,1
112,1.0,0,1,0
113,1.8,0,1,1
114,0.2,2,0,0
115,0.2,3,0,0
116,1.0,0,0,1
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,0,0
120,1.0,0,0,1
121,1.0,0,1,1
122,0.2,3,0,0
123,1.4,0,1,1
124,1.0,0,1,1
125,0.2,3,0,1
126,0.6000000000000001,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,1.0,0,1,1
130,1.0,0,0,1
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,0,1
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,2.5999999999999996,0,1,1
138,1.0,0,1,1
139,2.5999999999999996,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,0
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,0,1
147,1.0,0,1,1
148,1.0,0,1,1
149,1.0,0,1,0
150,0.6000000000000001,0,1,1
151,1.0,0,1,1
152,1.0,0,0,1
153,1.0,0,1,1
154,3.8,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,2,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,3.8,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,0
171,1.0,0,1,1
172,0.2,3,0,0
173,3.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,2,0,1
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,0
184,2.5999999999999996,0,0,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,1,0
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,0,1
195,1.8,0,1,0
196,1.0,2,0,0
197,0.2,2,0,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,0,1
207,1.0,0,0,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.6000000000000001,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,3.4000000000000004,0,0,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,3.8,0,1,1
221,0.2,3,0,0
222,3.4000000000000004,0,1,0
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,0,1
229,1.0,0,1,1
230,0.2,3,0,0
231,3.8,0,1,1
232,0.2,3,0,0
233,1.0,0,1,0
234,1.0,0,0,1
235,1.0,0,1,1
236,3.4000000000000004,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,1
243,0.2,1,0,1
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,1.4,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,0,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,0,1
267,3.4000000000000004,0,1,0
268,0.2,3,0,0
269,1.0,0,1,1
270,0.6000000000000001,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,3.8,0,1,0
275,0.2,0,1,1
276,0.2,3,0,0
277,2.5999999999999996,0,1,1
278,0.2,3,0,0
279,3.0,0,1,1
280,1.0,0,1,0
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,0,1
285,0.2,3,0,0
286,0.6000000000000001,0,1,1
287,0.2,3,0,0
288,1.0,0,1,0
289,0.2,2,0,1
290,1.0,0,1,1
291,1.0,0,1,1
292,1.0,0,1,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,1,0,1
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.6000000000000001,0,1,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,0,1
333,1.0,0,1,1
334,1.0,0,0,1
335,0.2,3,0,0
336,3.8,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.6000000000000001,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,0,1
357,1.0,0,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,0,1,1
367,1.0,0,1,1
368,1.0,0,0,1
369,1.0,0,1,1
370,0.2,1,0,1
371,1.0,0,0,1
372,1.0,0,1,1
373,1.0,0,0,0
374,1.0,0,1,1
375,0.2,0,1,1
376,1.0,0,1,0
377,0.2,1,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,0,1
381,3.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.6000000000000001,0,1,1
387,0.2,3,0,1
388,0.2,3,0,0
389,2.5999999999999996,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,2.5999999999999996,0,1,1
395,0.2,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,0,0
399,1.4,0,1,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,3.4000000000000004,0,1,1
407,1.0,0,1,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,0
411,1.0,0,1,1
412,0.2,0,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,1
421,1.0,0,1,0
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,0,1,1
434,0.2,3,0,0
435,1.0,0,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,1
446,0.2,3,0,0
447,0.2,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,2,0,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,3.4000000000000004,0,1,1
457,1.0,0,0,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,0,1,1
481,1.0,0,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.8,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,1,0,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,1,0,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,0,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,0
534,1.0,0,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,0,1
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,0,1,1
547,3.8,0,1,1
548,0.2,3,0,0
549,0.6000000000000001,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,0,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.8,0,0,0
582,1.0,0,1,1
583,1.0,0,1,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,0,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,0
594,0.2,3,0,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,2,0,1
607,1.0,0,1,1
608,3.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,0,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,0,1,1
620,0.2,3,0,0
621,3.8,0,1,1
622,0.2,3,0,0
623,1.0,0,1,0
624,0.2,3,0,1
625,1.0,0,1,1
626,3.0,0,0,1
627,1.0,0,0,1
628,1.0,0,1,1
629,3.8,0,1,1
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,2.5999999999999996,0,1,1
636,3.0,0,1,1
637,2.2,0,1,1
638,0.2,0,1,1
639,2.5999999999999996,0,1,0
640,0.2,3,0,0
641,1.0,0,1,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,3.8,0,1,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,0,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,1.0,2,0,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.8,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,0,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.8,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,3.4000000000000004,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,0,1
711,1.0,0,1,1
712,1.0,0,1,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,0
740,0.2,3,0,0
741,1.0,0,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,2,0,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,3.4000000000000004,0,1,1
761,1.0,0,1,1
762,0.2,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,3.8,0,1,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,3.8,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,2,0,0
774,1.0,0,1,1
775,2.5999999999999996,0,1,0
776,1.0,0,1,1
777,1.0,0,0,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,0,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,0,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.6000000000000001,0,1,1
819,1.0,0,1,0
820,3.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,2.5999999999999996,0,1,1
838,0.2,2,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.4,0,1,1
845,3.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,0
856,1.0,0,1,1
857,0.2,3,0,0
858,3.0,0,1,1
859,3.8,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,0,1
870,2.2,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,3.4000000000000004,0,0,1
874,1.0,0,1,1
875,3.4000000000000004,0,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,2.5999999999999996,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,3.0,0,1,1
883,1.0,0,1,1
884,1.8,0,1,1
885,1.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,3.0,0,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,1,0,1
895,1.0,0,1,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,3.8,0,1,1
909,1.0,0,1,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,2,0,1
918,0.2,1,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,3.8,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
