,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,2.2,0,1,1
681,0.2,3,0,1
682,2.2,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,1
691,0.2,3,0,0
692,2.2,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,2.2,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,0.2,3,0,0
729,2.2,0,1,1
730,2.2,0,1,1
731,0.2,2,0,1
732,1.0,0,1,0
733,0.2,3,0,0
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,0
750,2.2,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,0,1
759,2.2,0,1,1
760,1.0,0,1,1
761,1.0,0,1,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,0,1
775,0.2,3,0,0
776,2.2,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,2,0,1
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,2,0,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,2,0,1
827,1.0,0,1,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,0
834,2.2,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,0.2,3,0,1
838,0.2,3,0,0
839,0.2,1,0,1
840,2.2,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,2.2,0,1,1
870,1.0,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,0,1,1
876,1.0,0,1,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,0
880,1.0,0,1,1
881,0.2,1,0,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,0,1
887,2.2,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,2.2,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,2,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,1,0,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,2.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,2.2,0,1,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,2.2,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,0,0,1
1085,1.0,0,1,1
1086,1.0,1,0,1
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,2.2,0,0,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,2.2,0,1,0
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,1,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,0,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
