,R,Q,A,Y
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,1
181,1.0,0,1,1
182,1.0,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,1,1,1
195,1.0,0,1,1
196,1.0,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,3,0,1
201,0.2,3,0,0
202,2.2,0,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,1
206,2.2,0,1,1
207,1.0,0,1,1
208,1.0,3,0,0
209,1.0,0,1,1
210,0.2,3,0,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,0,0,1
215,0.2,3,0,0
216,1.0,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,3,0,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,0,0,1
239,2.2,0,1,1
240,0.2,3,0,0
241,1.0,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,2.2,0,1,1
249,1.0,0,1,1
250,3.8,0,1,1
251,2.2,0,1,1
252,1.0,3,0,0
253,0.6000000000000001,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,3,0,0
258,0.2,3,0,0
259,2.2,0,1,1
260,1.0,0,1,1
261,2.2,0,1,1
262,1.0,0,1,1
263,2.2,0,1,1
264,1.0,0,1,0
265,1.0,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,0,1
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,3,0,0
273,0.2,3,0,1
274,0.2,0,0,1
275,1.0,0,1,0
276,0.2,3,0,0
277,0.2,0,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,0,0,1
282,1.0,0,1,1
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,0,0,1
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,3,0,0
296,0.2,3,0,0
297,0.2,0,0,1
298,1.0,0,1,1
299,0.2,3,0,0
300,2.2,0,1,1
301,1.0,0,1,0
302,0.2,3,0,0
303,1.0,0,1,1
304,2.2,1,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,3,0,0
310,2.2,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,0,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,2.2,0,1,0
332,1.0,0,1,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,1,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,2.2,0,1,1
342,0.2,3,0,0
343,2.2,0,1,1
344,0.2,0,0,1
345,1.0,0,1,1
346,2.2,0,1,1
347,0.2,0,0,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,1
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,3,0,0
354,1.0,1,1,1
355,1.0,3,0,0
356,2.2,0,1,1
357,0.2,0,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,3,0,1
384,1.0,0,1,1
385,2.2,0,1,1
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,3,0,0
389,1.0,0,1,1
390,1.0,0,0,1
391,1.0,0,1,1
392,2.2,0,1,1
393,1.0,3,0,1
394,2.2,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,3,0,1
402,1.0,0,1,1
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,0,0,1
414,1.0,1,1,1
415,0.2,0,0,1
416,0.2,3,0,0
417,2.2,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,3.8,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,2.2,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,0
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,0,0,1
441,1.0,0,1,1
442,0.2,0,0,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,3,0,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,0,1
452,0.2,3,0,0
453,1.0,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,0
459,0.2,0,0,1
460,3.8,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,0,0,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,0,0,1
470,0.2,3,0,0
471,0.2,0,0,1
472,1.0,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,1
480,2.2,0,1,1
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,2.2,0,1,1
486,1.0,0,1,1
487,2.2,0,1,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,0,0,1
498,1.0,0,1,1
499,0.2,3,0,1
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,0,0,1
506,2.2,0,1,1
507,0.2,0,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.6000000000000001,0,1,1
515,0.2,3,0,0
516,1.0,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,3,0,0
523,1.0,0,1,1
524,1.0,0,0,1
525,2.2,0,1,1
526,1.0,3,0,0
527,1.0,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,3,0,0
531,0.2,3,0,0
532,2.2,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,2.2,1,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,3,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,0,0,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,2.2,0,1,1
569,1.0,3,0,0
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,0,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,0
586,1.0,0,1,1
587,2.2,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,3,0,0
596,1.0,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,0,0,1
600,0.2,3,0,0
601,1.0,3,0,0
602,0.2,3,0,0
603,1.0,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,0,0,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,1.0,3,0,0
617,0.2,3,0,0
618,0.2,0,0,1
619,0.2,0,0,1
620,1.0,3,0,0
621,0.2,0,0,1
622,1.0,0,1,1
623,1.0,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,0,0,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,2.2,0,1,1
637,2.2,0,1,1
638,0.2,0,0,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,1.0,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,1,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,3,0,0
650,0.2,0,0,1
651,1.0,0,1,1
652,1.0,0,1,1
653,3.8,0,1,1
654,1.0,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,2.2,0,1,1
658,0.2,3,0,0
659,1.0,0,0,1
660,1.0,0,1,1
661,1.0,3,0,0
662,3.8,0,1,1
663,0.6000000000000001,0,1,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,0,0,1
667,1.0,0,1,0
668,1.0,0,1,1
669,1.0,0,1,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,0,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,0,0,1
706,1.0,0,1,1
707,1.0,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,0.2,0,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,3,0,0
742,0.6000000000000001,0,1,1
743,2.2,0,1,1
744,1.0,0,1,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,3,0,0
752,0.2,3,0,0
753,2.2,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,3,0,0
761,1.0,0,1,1
762,0.2,0,0,1
763,0.2,3,0,1
764,2.2,0,1,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,3,0,0
768,0.2,0,0,1
769,1.0,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,0,0,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,2.2,0,1,1
790,2.2,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,3,0,0
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,1,1,0
800,1.0,3,0,0
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,1
804,1.0,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,1
808,1.0,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,1
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,0,0,1
823,1.0,3,0,0
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,0,0,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,2.2,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,1
836,1.0,0,1,1
837,0.2,0,0,1
838,1.0,3,0,0
839,2.2,0,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,3.8,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,1.0,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,3,0,0
871,0.2,3,0,0
872,0.2,3,0,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,3,0,0
876,0.2,3,0,0
877,2.2,0,1,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,0
884,1.0,1,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,3,0,0
888,1.0,1,1,1
889,1.0,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,3,0,0
898,0.2,3,0,0
899,1.0,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,0.6000000000000001,0,1,1
903,2.2,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,3,0,0
909,1.0,3,0,0
910,1.0,0,1,1
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,0,0,1
917,2.2,0,1,1
918,0.2,3,0,0
919,0.2,0,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,2.2,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,3,0,0
940,0.2,0,0,1
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.6000000000000001,0,1,0
961,2.2,0,1,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,3,0,0
977,1.0,0,1,1
978,1.0,1,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,1
983,1.0,0,1,1
984,1.0,0,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,0,0,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,3,0,0
1002,1.0,0,1,1
1003,0.2,0,0,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.6000000000000001,0,1,1
1007,3.8,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,2.2,0,1,0
1011,0.2,3,0,0
1012,0.2,0,0,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,3,0,0
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,3,0,0
1031,0.2,0,0,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,1.0,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,3,0,0
1042,1.0,0,1,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,0.2,0,0,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,0,0,1
1050,1.0,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,0.6000000000000001,1,1,1
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,2.2,0,1,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,0,0,0
1067,0.2,3,0,0
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,1.0,3,0,0
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,2.2,0,1,1
1094,1.0,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,0,0,1
1115,1.0,3,0,0
1116,0.2,0,0,1
1117,1.0,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,3,0,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,1
1131,1.0,0,1,1
1132,0.2,0,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,3,1,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,0
