,R,Q,A,Y
302,2.2,0,0,1
303,0.2,0,1,0
304,2.2,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,3.4000000000000004,0,1,1
309,2.2,0,1,1
310,1.0,0,1,0
311,2.2,0,1,1
312,0.2,0,1,0
313,1.0,0,1,1
314,1.0,3,0,0
315,0.2,3,0,0
316,1.0,3,0,0
317,2.2,0,1,1
318,0.6000000000000001,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,0,0,0
323,3.8,0,1,1
324,2.2,0,0,1
325,1.0,0,0,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,2.2,1,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,0,1,0
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,1,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,0,1,0
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,1.0,3,0,0
352,1.0,1,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,2.2,0,1,1
377,2.2,0,1,1
378,1.0,0,0,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,1,1,1
391,1.0,0,1,1
392,2.2,0,0,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,0,1,0
396,0.2,0,0,0
397,2.2,0,1,1
398,0.2,3,0,0
399,2.2,1,1,1
400,1.0,0,1,1
401,0.2,0,1,0
402,0.2,3,0,0
403,1.0,0,0,1
404,1.0,0,1,1
405,0.2,0,1,0
406,0.2,3,0,0
407,1.0,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,0,1,0
411,0.2,0,1,0
412,2.2,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,0,1,0
416,2.2,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,0,1
423,1.0,3,0,0
424,0.2,3,0,0
425,1.0,0,1,0
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,0
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,1,1
435,1.0,0,1,0
436,2.2,0,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,3.8,0,0,1
441,1.0,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,1.0,1,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,2.2,0,1,1
449,1.0,0,1,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,1,1
454,2.2,1,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,3.4000000000000004,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,0,1,0
471,3.8,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,3.4000000000000004,0,1,1
475,0.6000000000000001,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,3.8,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,0,1
487,0.2,0,1,0
488,3.8,0,1,1
489,0.2,3,0,0
490,2.2,0,1,1
491,0.6000000000000001,0,1,1
492,2.2,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,3.8,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,2.5999999999999996,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,0,1
505,1.0,0,0,1
506,0.2,3,0,0
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,1,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,3,0,0
513,3.4000000000000004,0,1,1
514,1.0,0,0,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,3,0,0
519,2.2,0,0,1
520,1.0,0,1,1
521,0.2,0,1,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.4,3,0,0
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,0,1
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,2.2,0,1,1
543,0.2,3,0,0
544,1.0,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,0,1,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,0
566,1.0,3,0,0
567,1.0,0,1,1
568,1.0,0,0,1
569,0.2,0,1,0
570,3.8,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,0,1
575,1.0,0,1,1
576,0.2,0,0,0
577,0.2,0,1,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,2.2,0,1,1
584,2.2,0,0,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.6000000000000001,0,1,1
588,1.0,3,0,0
589,1.0,3,0,0
590,0.2,3,0,0
591,2.2,0,1,1
592,0.2,0,1,0
593,2.2,0,1,1
594,1.0,0,0,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,0,1,0
616,1.0,0,0,1
617,1.0,0,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,3,0,0
621,0.2,3,0,0
622,1.0,1,1,1
623,1.4,3,0,0
624,1.0,0,1,1
625,2.2,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,3,0,0
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,2.2,0,0,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,1,1,1
637,1.0,1,1,1
638,2.2,1,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,3,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,2.2,0,1,1
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,3,0,0
660,1.0,3,0,0
661,1.0,1,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,3.8,0,1,1
668,2.2,0,1,1
669,0.2,0,1,0
670,1.0,0,0,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,3,0,0
675,1.0,0,1,1
676,1.0,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,2.2,0,1,1
683,1.0,0,0,1
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,1,1,1
687,1.0,0,1,1
688,2.2,1,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,3.8,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.6000000000000001,0,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,0.2,0,1,0
706,3.8,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.5999999999999996,3,0,0
712,0.2,3,0,0
713,0.2,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,2.2,0,1,1
718,1.0,0,1,1
719,2.2,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,2.2,1,1,1
724,3.4000000000000004,0,1,1
725,1.0,1,1,1
726,2.2,0,1,1
727,3.4000000000000004,0,0,1
728,0.2,3,0,0
729,1.0,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,0,1,0
737,1.0,0,1,1
738,2.2,0,1,1
739,3.4000000000000004,0,1,1
740,2.2,0,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,3.4000000000000004,0,1,1
745,1.0,1,1,1
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,3.4000000000000004,0,1,1
750,1.0,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,2.2,0,0,1
757,1.0,0,0,1
758,3.4000000000000004,0,1,1
759,3.4000000000000004,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.6000000000000001,1,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,0,1,0
769,2.2,0,1,1
770,1.0,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,0,1
777,2.2,0,1,1
778,1.0,0,1,1
779,1.0,3,0,0
780,0.2,3,0,0
781,2.2,1,1,1
782,1.0,0,1,1
783,1.0,0,1,0
784,2.2,0,1,1
785,1.0,0,1,1
786,2.2,0,1,1
787,0.2,3,0,0
788,3.8,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,3,0,0
804,1.0,0,1,1
805,2.2,0,1,1
806,3.8,0,1,1
807,0.2,3,0,0
808,2.2,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,0,1
817,1.0,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,0,1,0
823,1.0,3,0,0
824,2.5999999999999996,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,3.4000000000000004,0,0,1
829,0.2,3,0,0
830,0.2,3,0,0
831,3.4000000000000004,0,1,1
832,0.2,0,1,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,0,1,0
837,0.2,3,0,0
838,1.0,0,1,1
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,0,1
853,2.2,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,1.0,3,0,0
862,1.0,0,1,1
863,1.0,3,0,0
864,1.0,0,1,1
865,1.0,0,0,1
866,1.0,0,1,1
867,1.0,0,0,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,1,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,3,0,0
879,3.4000000000000004,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,0,1,0
885,2.2,1,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,1,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,3,0,0
898,0.2,3,0,0
899,2.2,0,1,1
900,1.0,3,0,0
901,1.0,0,1,1
902,1.0,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,0.2,0,1,0
906,1.0,0,1,0
907,1.0,0,1,1
908,1.0,3,0,0
909,1.0,0,1,1
910,2.2,0,1,1
911,1.0,1,1,1
912,1.0,3,0,0
913,2.2,0,1,1
914,1.0,0,1,0
915,1.0,0,1,1
916,1.0,0,1,1
917,2.5999999999999996,0,1,0
918,0.2,3,0,0
919,3.8,0,1,1
920,1.0,0,1,1
921,2.2,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,3,0,0
930,0.2,3,0,0
931,2.2,0,1,1
932,0.2,0,1,0
933,1.0,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,0,1
941,1.0,0,0,1
942,2.2,0,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,0.2,0,1,0
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,1,1,1
958,2.2,0,1,1
959,0.2,0,0,0
960,1.0,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,0,1,0
964,1.0,0,0,1
965,1.0,0,1,1
966,3.8,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,0,1,0
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,1,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,0,1,0
983,0.2,0,1,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,0.2,0,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,3.4000000000000004,0,1,1
1000,1.0,1,1,1
1001,1.0,3,0,0
1002,1.0,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,2.2,0,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,1.0,3,0,0
1025,1.0,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,3.4000000000000004,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,2.2,0,1,1
1034,2.2,0,1,1
1035,3.8,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,0,1,0
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,3,0,0
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,3,0,0
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,0
1072,0.2,0,1,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,0.2,0,1,0
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,0,1,0
1090,2.2,0,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,1,1,1
1098,0.2,0,0,0
1099,0.2,3,0,0
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.6000000000000001,0,1,1
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,0,1,0
1115,0.2,3,0,0
1116,2.2,1,1,1
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,3.4000000000000004,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
