,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13508,63.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2373,19.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
9031,19.0,3.0,17.0,5.0,0,49.0,12.0,16.0,0,1,0
8963,33.0,4.0,21.0,1.0,0,247.0,0.0,30.0,1,0,1
13061,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13075,26.0,1.0,21.0,5.0,0,47.0,13.0,50.0,0,1,1
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
11743,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2256,47.0,2.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
11895,26.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
4998,22.0,1.0,19.0,5.0,2,29.0,2.0,20.0,0,1,0
8736,27.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,0,1
6341,19.0,1.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
12415,35.0,6.0,16.0,1.0,3,313.0,1.0,50.0,1,0,0
13273,17.0,1.0,14.0,5.0,1,12.0,2.0,15.0,0,1,0
13960,55.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,1,1
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
12721,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
13074,30.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
3609,39.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,0
12021,28.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
3050,55.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
5808,38.0,2.0,20.0,1.0,0,18.0,1.0,30.0,0,1,1
7193,55.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
722,54.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,1
1923,52.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
8215,60.0,6.0,1.0,1.0,4,303.0,8.0,40.0,1,0,0
14628,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
692,24.0,1.0,16.0,5.0,4,26.0,12.0,60.0,1,1,1
9538,58.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
1335,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6554,58.0,1.0,20.0,2.0,4,369.0,0.0,40.0,0,1,0
7249,17.0,1.0,14.0,5.0,0,6.0,2.0,4.0,0,1,0
12811,41.0,8.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
348,23.0,1.0,19.0,5.0,0,16.0,17.0,30.0,0,1,0
9735,45.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1171,34.0,3.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
522,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
6775,32.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
10296,28.0,1.0,16.0,5.0,4,60.0,12.0,40.0,1,0,0
2357,35.0,6.0,21.0,1.0,0,36.0,1.0,2.0,0,1,0
12609,53.0,4.0,22.0,1.0,0,20.0,0.0,55.0,1,1,1
14627,21.0,2.0,16.0,5.0,2,8.0,12.0,25.0,0,1,0
11760,27.0,1.0,16.0,3.0,4,303.0,2.0,48.0,1,1,1
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5508,53.0,5.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
5199,34.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
6013,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
9943,27.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,0,0
5680,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3067,53.0,3.0,20.0,1.0,0,49.0,10.0,45.0,1,1,0
5794,21.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
15728,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7255,27.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
5151,22.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
7788,68.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2202,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6151,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
3905,55.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,0,1
9334,53.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,1
14029,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14670,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2406,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6202,40.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8972,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11151,33.0,3.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
9304,54.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
15599,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
11734,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
15560,45.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
244,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
3205,44.0,2.0,21.0,1.0,0,6.0,0.0,24.0,0,1,0
8191,21.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
9998,32.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
10434,26.0,1.0,18.0,5.0,2,49.0,3.0,10.0,0,1,0
14453,46.0,1.0,22.0,1.0,0,20.0,0.0,48.0,1,1,1
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
15075,77.0,4.0,19.0,2.0,0,49.0,0.0,5.0,0,1,0
10677,72.0,3.0,16.0,1.0,0,26.0,1.0,8.0,0,1,0
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
4061,61.0,6.0,20.0,1.0,3,8.0,0.0,30.0,1,1,0
16315,35.0,7.0,21.0,1.0,0,45.0,1.0,45.0,1,1,0
11954,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11481,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,1,1,0
10360,52.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
7226,69.0,2.0,20.0,1.0,0,26.0,1.0,12.0,0,1,0
5750,43.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
11346,43.0,4.0,16.0,3.0,4,49.0,0.0,44.0,1,1,1
2041,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15729,21.0,1.0,19.0,5.0,2,49.0,5.0,25.0,1,1,0
15275,58.0,4.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
12298,28.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
9601,43.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
12214,32.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
11979,26.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
15581,62.0,1.0,17.0,5.0,4,247.0,5.0,40.0,0,0,0
5355,31.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
2998,48.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
13832,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1614,60.0,1.0,20.0,1.0,0,53.0,6.0,40.0,0,1,1
7438,67.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
11255,61.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
8932,46.0,1.0,22.0,5.0,0,18.0,2.0,60.0,1,1,1
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
7870,33.0,4.0,21.0,1.0,0,217.0,9.0,25.0,0,0,0
5980,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12478,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6986,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
13657,39.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
12315,59.0,3.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
4978,62.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
8178,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
10635,28.0,4.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
15495,46.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
4689,21.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
4164,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
12979,47.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
6195,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
11435,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
8670,49.0,6.0,23.0,3.0,0,163.0,0.0,30.0,0,1,1
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
12566,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4879,48.0,7.0,18.0,1.0,1,39.0,1.0,35.0,0,1,0
7983,52.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2561,54.0,1.0,16.0,5.0,0,39.0,0.0,40.0,0,1,1
11487,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
5296,22.0,1.0,19.0,5.0,0,47.0,12.0,15.0,1,1,0
8942,27.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
14410,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1523,42.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
7828,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3324,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12121,58.0,7.0,23.0,2.0,0,49.0,0.0,90.0,1,1,1
1978,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
16193,64.0,6.0,18.0,1.0,4,49.0,1.0,4.0,1,1,1
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
10619,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
7644,61.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
12522,55.0,5.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
3458,54.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
609,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
15605,48.0,6.0,19.0,1.0,-1,56.0,1.0,50.0,1,1,1
11691,32.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
16284,43.0,5.0,19.0,3.0,3,42.0,0.0,40.0,1,0,1
1099,32.0,1.0,22.0,1.0,0,22.0,0.0,55.0,1,1,1
6355,24.0,8.0,11.0,5.0,3,4.0,12.0,45.0,1,1,0
1837,36.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,1
5372,38.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
3691,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6370,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
14168,26.0,1.0,15.0,5.0,4,6.0,2.0,45.0,1,0,0
4957,57.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
10982,56.0,3.0,19.0,1.0,-1,48.0,0.0,40.0,1,1,1
12769,61.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2878,45.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
9895,37.0,1.0,20.0,4.0,4,206.0,13.0,40.0,0,0,0
1458,47.0,6.0,22.0,1.0,1,17.0,1.0,45.0,1,1,0
9984,26.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
6161,27.0,1.0,21.0,1.0,0,6.0,9.0,45.0,1,1,0
13426,30.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
14174,53.0,2.0,24.0,5.0,0,8.0,0.0,40.0,1,1,1
2257,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15741,20.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,0
10699,37.0,6.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
6793,17.0,1.0,14.0,5.0,1,17.0,2.0,15.0,0,1,0
6996,33.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
9709,37.0,2.0,21.0,5.0,3,49.0,2.0,15.0,1,1,0
8117,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
15625,61.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11215,30.0,4.0,16.0,5.0,1,303.0,2.0,18.0,1,1,0
16033,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
9313,62.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
2938,19.0,1.0,18.0,5.0,2,303.0,2.0,10.0,0,1,0
12505,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
6779,33.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
12329,28.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,1,0
15156,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
143,24.0,5.0,13.0,5.0,1,48.0,17.0,12.0,1,1,0
5232,84.0,1.0,23.0,1.0,1,20.0,1.0,10.0,1,1,0
5509,24.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
7588,31.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
1308,22.0,2.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
1134,24.0,1.0,20.0,5.0,4,370.0,2.0,50.0,1,1,0
3335,37.0,1.0,20.0,5.0,2,247.0,10.0,40.0,1,0,0
13283,65.0,7.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
2811,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
223,22.0,1.0,19.0,5.0,1,412.0,17.0,40.0,0,0,0
191,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
4185,27.0,1.0,20.0,1.0,2,13.0,15.0,40.0,0,1,0
9084,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8603,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8918,53.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2278,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6437,26.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,0,0
14268,53.0,1.0,22.0,1.0,3,6.0,8.0,40.0,0,1,1
6733,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10942,28.0,1.0,19.0,5.0,2,49.0,15.0,38.0,1,1,0
1604,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
8103,29.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,0,0
5874,62.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
12038,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4596,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3909,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
5766,39.0,1.0,19.0,1.0,0,8.0,0.0,32.0,0,1,1
7981,18.0,3.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
8868,49.0,2.0,23.0,5.0,0,34.0,0.0,40.0,1,1,1
15078,19.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,1,0
14271,26.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
10559,47.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
2284,49.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11359,33.0,1.0,14.0,5.0,0,49.0,13.0,32.0,0,0,1
8041,66.0,1.0,22.0,1.0,0,39.0,1.0,41.0,1,1,1
996,35.0,1.0,21.0,5.0,3,35.0,2.0,35.0,1,0,0
15098,36.0,1.0,16.0,1.0,4,313.0,0.0,48.0,1,0,1
3741,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
12736,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
11674,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
965,69.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
16020,31.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
6377,67.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
752,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
1339,48.0,1.0,21.0,3.0,2,373.0,0.0,30.0,0,1,0
1297,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4939,79.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15515,48.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
9466,71.0,3.0,19.0,3.0,1,53.0,0.0,20.0,0,1,0
14073,27.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,0
12702,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5865,25.0,4.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
12110,20.0,1.0,19.0,5.0,2,32.0,7.0,20.0,1,1,0
1041,18.0,6.0,11.0,5.0,3,49.0,2.0,30.0,1,1,0
2805,45.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
11331,25.0,1.0,19.0,1.0,1,49.0,12.0,42.0,1,1,0
12494,61.0,8.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
5816,37.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
3584,48.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
15590,48.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,0,0
11939,28.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
13238,22.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
16184,46.0,1.0,17.0,3.0,4,49.0,2.0,45.0,1,1,1
3278,18.0,1.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
1731,32.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
6471,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1206,37.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
15938,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
14046,39.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,0,1
14684,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9731,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13078,54.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4507,51.0,6.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
11025,24.0,1.0,13.0,5.0,2,28.0,4.0,40.0,0,1,0
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
9342,40.0,1.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
1642,73.0,6.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
15567,46.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
6095,19.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,1
4535,43.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
15681,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
14865,44.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12206,62.0,1.0,19.0,1.0,4,26.0,0.0,25.0,1,1,0
15225,28.0,6.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
6148,52.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
6053,28.0,1.0,16.0,5.0,2,213.0,13.0,40.0,0,1,0
8561,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6768,18.0,3.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
3218,46.0,5.0,22.0,1.0,2,303.0,1.0,75.0,1,0,1
7378,26.0,1.0,14.0,5.0,4,49.0,13.0,35.0,1,1,0
5156,58.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
9211,42.0,1.0,19.0,1.0,4,49.0,2.0,70.0,1,1,0
13755,30.0,2.0,21.0,1.0,2,364.0,1.0,20.0,0,1,0
1720,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
471,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
7049,43.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
10115,58.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
8611,50.0,1.0,19.0,1.0,3,303.0,6.0,40.0,1,0,1
1217,25.0,1.0,19.0,1.0,4,329.0,9.0,25.0,1,0,0
10754,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13999,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7634,68.0,3.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
6806,45.0,7.0,21.0,1.0,1,17.0,1.0,50.0,1,1,1
2807,42.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3833,60.0,7.0,23.0,3.0,0,20.0,0.0,30.0,0,1,1
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5546,49.0,2.0,21.0,1.0,1,48.0,0.0,30.0,1,1,0
14153,53.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
14517,40.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,0
1765,55.0,5.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
14637,20.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,0,0
11201,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12833,24.0,1.0,16.0,1.0,3,56.0,1.0,40.0,1,1,0
4366,59.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
497,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
2682,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10438,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
173,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
12987,64.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
12020,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15449,21.0,1.0,16.0,1.0,2,49.0,9.0,35.0,0,0,0
3470,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
16097,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
6256,29.0,5.0,22.0,5.0,0,36.0,0.0,40.0,0,1,0
2595,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12985,57.0,6.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
10116,28.0,2.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
2040,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
15804,32.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
13864,54.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
7277,21.0,1.0,16.0,5.0,3,49.0,0.0,43.0,1,1,1
14665,32.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
8090,30.0,6.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
10332,51.0,2.0,16.0,2.0,0,40.0,0.0,40.0,0,1,1
8969,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2801,27.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
10205,58.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
4380,24.0,1.0,19.0,1.0,3,48.0,9.0,40.0,1,1,1
13583,75.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
7152,59.0,1.0,16.0,3.0,1,30.0,0.0,50.0,0,1,1
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1861,59.0,1.0,16.0,1.0,4,215.0,1.0,40.0,1,1,1
16147,42.0,4.0,19.0,1.0,1,35.0,0.0,42.0,1,1,1
4860,25.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
2219,51.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
6162,33.0,5.0,16.0,5.0,2,56.0,0.0,55.0,1,1,1
7751,18.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
1920,47.0,1.0,20.0,1.0,0,39.0,1.0,50.0,1,1,1
8498,64.0,1.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
15702,53.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
8067,52.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
462,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
5704,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
10910,32.0,6.0,21.0,1.0,0,4.0,0.0,5.0,0,1,0
15747,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6375,31.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
14817,30.0,2.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
1965,47.0,2.0,22.0,3.0,0,42.0,0.0,45.0,0,1,1
2204,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
14356,26.0,1.0,20.0,1.0,2,30.0,1.0,15.0,0,1,0
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
