,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
129,11,1,15,2,4,0,0,1,2,2,1
130,9,1,9,2,10,0,1,1,2,2,1
131,8,4,11,5,1,1,1,0,2,2,0
132,6,2,15,2,5,0,1,1,2,2,0
133,9,4,12,2,4,0,1,1,0,2,1
134,6,4,10,2,1,0,1,1,2,2,1
135,13,6,14,2,4,5,1,0,2,2,1
136,7,4,11,4,1,4,1,0,0,2,0
137,4,4,11,4,9,4,1,0,2,2,0
138,9,4,15,2,4,5,1,0,2,2,1
139,9,1,9,2,10,0,1,1,2,2,1
140,4,4,15,4,14,4,1,1,2,2,0
141,7,6,9,2,3,0,0,1,3,2,1
142,9,4,11,2,3,0,1,1,2,2,0
143,5,5,15,3,0,2,0,0,2,2,0
144,5,7,11,4,8,1,1,0,2,2,0
145,9,7,11,4,8,3,0,0,1,2,0
146,6,4,8,0,8,3,0,1,2,2,0
147,7,4,8,2,1,5,1,0,2,2,1
148,12,4,9,2,3,0,1,1,2,0,1
149,5,4,15,3,6,1,0,0,2,2,0
150,8,6,8,2,4,0,1,1,3,2,1
151,12,4,11,2,1,5,1,0,2,0,0
152,4,4,12,4,11,2,1,1,3,2,0
153,5,6,15,2,13,0,1,1,2,2,0
154,12,4,15,2,4,0,1,1,1,2,0
155,5,4,15,4,1,1,1,0,2,2,0
156,17,4,9,5,12,1,1,1,1,2,0
157,6,4,11,2,14,0,0,1,2,2,0
158,10,2,11,0,0,4,1,0,2,2,0
159,6,4,15,2,7,0,1,1,1,2,0
160,6,7,5,4,4,3,1,1,2,2,0
161,5,4,1,4,7,1,1,1,0,2,0
162,7,4,9,2,4,0,1,1,2,2,1
163,8,4,15,2,8,0,1,1,1,2,0
164,8,6,15,3,0,4,0,0,2,2,0
165,7,4,11,0,3,1,1,1,2,2,0
166,11,4,15,0,6,1,1,0,2,2,0
167,7,4,11,4,5,3,0,1,0,2,0
168,12,4,11,6,8,1,1,0,2,2,0
169,6,4,8,0,12,1,0,1,2,2,0
170,5,4,8,2,3,0,1,1,2,2,1
171,3,4,11,4,1,4,1,0,2,2,0
172,4,4,9,4,0,3,1,0,1,2,0
173,4,4,11,2,7,0,1,1,2,2,0
174,7,4,15,0,3,1,1,1,2,2,0
175,10,4,15,6,12,1,1,0,0,2,0
176,4,4,1,4,8,3,1,0,1,2,0
177,8,4,15,0,10,4,1,0,1,2,0
178,15,4,9,0,1,4,1,0,2,2,0
179,3,4,9,4,12,1,1,1,1,2,0
180,10,4,7,2,10,5,1,0,2,2,1
181,4,4,15,4,3,3,1,1,2,2,0
182,12,0,5,2,5,0,1,1,2,2,0
183,3,4,15,4,6,3,0,1,2,2,0
184,10,4,15,2,10,0,1,1,3,2,0
185,3,4,15,4,12,1,1,1,2,2,0
186,6,5,15,2,4,5,1,0,2,2,1
187,9,4,0,0,8,1,1,1,2,3,0
188,8,4,5,2,3,0,1,1,3,2,0
189,12,4,11,3,1,1,1,0,1,2,0
190,13,7,15,2,3,0,1,1,2,2,1
191,6,4,11,0,1,1,1,0,1,2,0
192,7,5,11,2,8,0,1,1,3,2,0
193,4,4,11,4,0,4,0,0,1,0,0
194,10,0,15,2,8,0,0,1,2,2,0
195,12,4,9,2,10,0,1,1,2,2,1
196,16,4,9,4,4,3,1,0,2,2,0
197,9,4,7,2,6,0,1,1,2,2,0
198,7,4,12,2,10,0,1,1,4,2,1
199,10,4,11,2,12,0,1,1,2,2,0
200,7,7,11,4,8,1,1,1,2,2,0
201,8,4,15,2,7,1,1,1,2,2,0
202,4,4,11,2,8,4,1,0,2,2,0
203,10,4,15,4,8,3,1,1,2,2,0
204,13,4,11,2,8,0,1,1,0,2,0
205,8,4,10,2,4,0,1,1,2,2,1
206,6,1,9,2,4,0,1,1,2,2,1
207,5,0,15,4,1,1,1,1,1,2,0
208,10,4,15,2,1,0,1,1,2,2,0
209,8,4,11,4,0,4,0,0,2,2,0
210,7,0,9,2,1,0,1,1,2,2,0
211,14,4,2,5,12,1,0,0,2,2,0
212,12,4,15,4,10,4,1,0,0,2,1
213,6,4,9,4,3,1,1,1,1,2,0
214,6,2,11,2,4,0,1,1,2,2,0
215,6,4,4,2,3,0,1,1,2,2,0
216,6,4,11,0,10,1,1,0,3,2,0
217,6,4,6,2,12,0,1,1,2,2,1
218,11,5,10,2,7,0,1,1,2,2,1
219,9,4,7,2,11,0,1,1,2,2,1
220,8,2,12,2,7,0,1,1,1,2,0
221,9,4,0,4,10,1,1,0,2,2,0
222,10,4,2,2,10,0,1,1,2,2,0
223,8,0,11,2,4,0,1,1,2,2,0
224,7,4,12,2,10,0,1,1,2,2,1
225,4,4,15,4,1,4,1,0,1,2,0
226,7,4,5,4,4,3,1,1,2,2,0
227,9,4,11,2,5,0,1,1,2,2,0
228,9,4,12,2,4,0,1,1,2,2,1
229,8,4,11,2,3,0,1,1,4,2,1
230,7,4,9,0,0,4,1,0,2,2,0
231,4,4,15,4,14,1,1,1,2,2,0
232,11,6,11,6,4,1,1,0,0,2,1
233,9,4,9,4,3,1,1,1,2,3,0
234,5,4,11,2,14,0,1,1,2,2,0
235,5,4,11,4,7,3,1,1,1,2,0
236,18,4,8,5,8,1,0,1,2,2,0
237,10,4,15,2,4,0,1,1,2,2,0
238,5,4,11,4,8,3,1,1,2,2,0
239,12,2,15,2,3,0,1,1,3,2,0
240,9,4,14,2,3,0,1,1,2,2,1
241,4,4,7,4,7,1,0,0,2,2,0
242,6,2,15,4,3,4,1,1,2,2,0
243,7,4,11,0,8,1,1,0,2,2,0
244,3,2,11,4,10,3,0,0,2,2,0
245,10,4,11,2,10,0,1,1,2,2,1
246,7,4,11,2,12,0,1,1,2,2,0
247,4,6,11,4,0,1,1,0,2,3,0
248,9,6,7,2,6,0,1,1,0,2,1
249,5,5,11,2,10,0,1,1,2,2,1
250,17,4,9,0,3,1,1,1,2,2,0
251,6,4,15,4,4,3,1,1,0,2,0
252,6,6,9,2,8,0,1,1,2,2,0
253,4,4,5,4,8,1,0,0,2,2,0
254,5,4,7,4,6,1,1,0,2,2,0
255,9,4,6,2,4,0,1,1,3,2,1
256,9,7,11,2,6,0,1,1,2,2,0
257,5,4,9,4,8,1,0,0,1,2,0
258,10,2,15,2,6,5,1,0,0,2,0
259,5,5,11,2,3,0,1,1,2,1,0
260,12,4,15,2,10,0,0,1,1,2,1
261,12,4,9,2,0,0,1,1,2,2,0
262,6,4,7,0,4,4,1,0,1,2,0
263,4,1,8,6,0,3,1,0,2,2,0
264,6,4,15,4,7,3,1,0,0,2,0
265,5,2,9,2,3,0,1,1,2,2,0
266,9,4,15,2,10,0,1,1,2,2,1
267,6,4,15,4,0,1,0,1,2,2,0
268,17,4,15,5,8,1,1,1,3,2,0
269,8,4,15,2,4,0,1,1,2,2,1
270,7,6,11,2,6,0,1,1,0,2,0
271,4,4,11,4,8,3,1,1,2,0,0
272,10,4,11,2,12,0,1,1,3,2,0
273,4,4,15,0,8,3,1,0,2,2,0
274,7,5,9,2,13,0,1,1,2,2,1
275,7,4,8,2,7,0,0,1,1,2,0
276,4,4,0,4,12,1,1,0,1,2,0
277,6,4,15,4,1,2,0,0,2,2,0
278,17,4,11,5,10,1,0,1,2,2,0
279,5,4,11,2,8,0,1,1,3,2,0
280,12,4,9,2,1,5,1,0,2,2,0
281,11,4,8,2,12,0,0,1,4,2,1
282,11,2,3,2,12,0,1,1,2,2,0
283,4,4,5,4,14,3,1,1,2,2,0
284,8,6,11,2,1,5,1,0,2,2,0
285,8,4,7,4,12,4,1,0,2,2,0
286,5,4,9,4,8,1,1,0,2,2,0
287,9,6,11,2,14,0,1,1,2,2,1
288,4,4,15,6,1,1,1,0,2,2,0
289,9,6,15,2,12,0,1,1,2,2,1
290,5,4,1,2,10,0,1,1,2,2,0
291,9,6,15,2,6,0,1,1,2,2,0
292,8,5,15,2,14,0,1,1,2,2,0
293,5,4,15,2,3,0,1,1,2,2,0
294,7,4,9,0,1,1,1,1,2,2,0
295,9,4,15,2,14,0,1,1,2,2,0
296,5,1,8,4,3,1,1,1,2,2,0
297,4,4,15,6,1,4,1,0,2,2,0
298,5,4,11,4,12,4,1,0,2,2,0
299,4,4,7,6,1,1,0,0,2,2,0
300,4,4,11,2,13,0,1,1,2,2,0
301,3,4,9,4,4,3,1,1,2,2,0
302,8,4,15,2,1,0,1,1,2,2,0
303,4,4,0,4,7,3,1,1,2,2,0
304,13,4,12,4,8,3,1,0,0,2,0
305,4,4,9,4,12,3,1,0,1,2,0
306,5,4,11,4,14,3,1,1,2,2,0
307,4,6,15,4,10,3,1,1,2,2,0
308,8,4,9,5,4,1,1,1,3,2,1
309,11,4,7,4,3,3,1,1,2,2,0
310,10,4,15,2,5,0,1,1,2,2,0
311,4,4,5,4,6,1,1,0,1,2,0
312,4,4,14,4,1,3,1,0,1,2,0
313,12,4,15,3,4,2,0,0,3,2,0
314,12,4,11,0,4,2,1,0,2,2,0
315,8,4,9,2,3,0,0,1,2,2,1
316,7,4,10,2,4,0,1,1,2,2,1
317,9,5,15,2,10,0,1,1,2,2,1
318,7,4,15,0,8,1,1,0,2,2,0
319,6,4,11,4,6,3,1,1,2,2,0
320,7,4,11,0,4,1,1,0,2,2,0
321,7,4,9,2,13,0,1,1,3,2,1
322,6,4,1,4,1,1,1,0,0,2,0
323,4,4,1,4,12,3,1,1,1,2,0
324,7,4,11,0,7,4,1,1,2,2,0
325,9,4,7,5,4,3,1,1,2,2,0
326,18,4,11,3,7,4,1,1,2,2,0
327,4,4,0,4,7,3,1,1,3,2,0
328,3,4,9,4,7,3,1,1,2,2,0
329,9,4,2,2,3,0,1,1,1,2,0
330,10,6,9,5,5,3,1,1,2,2,0
331,6,4,11,4,7,1,1,1,2,2,0
332,11,4,6,2,4,0,1,1,2,2,0
333,7,4,11,2,14,0,1,1,2,2,0
334,10,4,11,2,11,0,1,1,2,0,1
335,8,2,5,3,6,4,0,0,2,2,0
336,8,4,11,0,7,2,1,1,2,2,0
337,6,4,15,4,10,1,1,1,2,2,0
338,3,4,11,4,12,4,1,0,2,2,0
339,9,6,1,2,3,0,1,1,2,2,0
340,4,4,7,2,12,0,1,1,3,2,0
341,6,4,11,4,14,3,0,1,1,2,0
342,10,4,9,2,10,0,1,1,2,2,1
343,9,4,11,2,4,0,1,1,0,2,1
344,9,5,9,2,4,0,1,1,2,2,1
345,7,4,1,0,3,1,1,1,2,2,0
346,16,4,15,6,1,1,1,0,2,2,1
347,12,5,9,3,4,5,0,0,2,2,1
348,18,4,15,3,12,4,1,0,1,2,0
349,8,4,11,2,8,0,0,1,2,2,0
350,7,4,8,0,13,4,1,1,2,2,0
351,7,6,11,2,10,0,1,1,1,2,1
352,6,4,8,6,0,4,1,0,2,2,0
353,8,0,8,2,3,0,1,1,1,2,0
354,3,4,2,4,14,3,1,1,2,2,0
355,13,4,15,2,4,0,1,1,3,2,1
356,8,3,9,4,4,1,1,1,2,2,1
357,13,6,9,2,1,0,1,1,2,2,1
358,6,4,11,2,12,0,1,1,2,2,0
359,12,4,9,2,3,0,0,1,2,2,0
360,6,4,5,2,1,4,1,0,1,2,0
361,5,4,15,4,7,2,1,1,2,2,0
362,10,4,12,2,11,0,1,1,2,2,1
363,10,4,15,2,6,5,1,0,3,2,0
364,9,2,9,2,5,0,1,1,3,2,1
365,11,4,2,2,7,0,1,1,2,2,0
366,13,6,7,2,11,0,1,1,2,0,1
367,6,4,15,2,4,0,1,1,2,2,1
368,10,4,9,2,10,0,1,1,2,2,1
369,4,5,15,4,8,3,1,0,1,2,0
370,10,4,11,2,6,0,1,1,2,2,0
371,5,4,7,2,4,5,1,0,2,2,1
372,4,4,9,4,6,1,1,0,1,2,0
373,6,4,9,2,6,0,1,1,2,2,0
374,5,4,9,4,12,3,0,0,2,2,0
375,4,4,3,4,3,3,1,1,2,2,0
376,3,2,11,4,8,1,1,0,2,2,0
377,9,4,11,0,10,1,1,1,2,2,0
378,6,4,0,2,0,0,1,1,2,2,0
379,8,4,7,4,6,1,1,1,2,2,0
380,13,4,9,2,10,0,1,1,2,2,1
381,7,6,7,2,7,0,1,1,2,2,0
382,4,4,9,2,12,0,1,1,2,2,0
383,10,4,10,2,12,0,1,1,2,2,1
384,9,5,15,0,6,4,1,1,2,0,0
385,9,4,11,0,8,4,1,0,2,2,0
386,6,4,7,2,7,0,1,1,2,2,0
387,5,4,15,4,0,1,1,0,1,2,0
388,7,4,11,4,1,1,1,1,2,2,0
389,6,6,15,2,3,0,1,1,2,2,0
390,9,4,9,2,4,0,1,1,2,2,1
391,10,4,11,2,12,0,1,1,2,2,1
392,11,4,15,2,4,0,0,1,2,2,1
393,8,4,7,2,3,0,1,1,2,2,0
394,5,4,5,0,8,4,1,1,2,2,0
395,8,4,9,5,4,1,1,0,2,2,0
396,6,4,14,2,13,0,1,1,2,2,0
397,5,4,15,4,10,4,1,0,2,2,0
398,12,4,9,2,10,0,1,1,2,4,1
399,8,4,9,2,4,0,1,1,3,2,1
400,8,4,11,2,7,0,1,1,1,2,0
401,6,4,11,2,8,0,1,1,2,2,0
402,4,4,15,4,8,4,1,0,2,2,0
403,7,6,15,0,10,2,1,0,2,2,0
404,3,0,13,4,12,2,1,0,2,2,0
405,10,4,15,2,3,0,1,1,1,2,1
406,4,4,15,4,3,2,1,1,1,2,0
407,8,0,0,0,4,4,1,1,2,2,0
408,4,4,11,5,0,1,1,0,2,2,0
409,6,4,15,0,1,1,1,0,3,2,0
410,7,4,9,2,3,0,1,1,2,2,0
411,4,4,7,6,4,1,1,0,0,2,0
412,7,4,15,2,4,0,1,1,4,2,1
413,4,0,11,4,4,1,0,1,3,2,0
414,7,4,9,2,8,0,1,1,2,2,0
415,6,4,11,4,1,1,1,0,2,2,0
416,10,4,11,2,6,0,1,1,2,2,0
417,4,1,11,4,12,4,1,0,1,2,0
418,6,0,9,2,10,0,1,1,2,0,1
419,12,4,9,2,14,0,1,1,2,2,1
420,7,4,9,2,8,0,1,1,2,1,0
421,9,4,12,6,1,1,0,0,1,1,0
422,9,4,11,0,1,4,1,0,2,2,0
423,9,4,15,4,4,1,1,1,3,2,0
424,4,4,8,4,0,1,1,0,2,2,0
425,3,2,15,4,7,1,1,1,2,2,0
426,6,4,15,2,5,0,0,1,2,2,1
427,7,4,10,2,3,0,1,1,2,2,1
428,8,4,9,2,4,0,1,1,2,2,1
429,5,4,11,2,5,0,1,1,2,2,0
430,8,4,15,4,1,1,1,0,2,2,0
431,8,4,10,2,10,0,0,1,2,2,1
432,4,4,11,4,1,1,0,1,2,2,0
433,10,5,11,2,12,0,1,1,2,2,1
434,8,7,0,2,14,0,1,1,2,2,0
435,7,4,15,2,3,0,1,1,2,2,0
436,8,4,15,2,10,0,1,1,2,2,1
437,9,4,15,2,10,0,1,1,0,2,0
438,10,6,9,2,4,5,1,0,0,2,0
439,11,2,10,2,11,0,1,1,2,2,1
440,7,2,15,0,1,4,1,0,0,2,0
441,5,4,11,2,13,0,1,1,2,2,0
442,10,4,11,2,0,5,1,0,2,2,0
443,6,4,9,2,14,0,1,1,2,2,1
444,12,2,11,2,8,5,1,0,2,2,0
445,9,4,11,0,12,1,1,0,2,2,0
446,6,6,9,2,1,0,1,1,3,2,0
447,5,4,9,2,6,5,1,0,0,2,0
448,16,4,7,4,3,1,1,1,2,2,0
449,9,1,7,2,4,0,1,1,2,2,1
450,7,1,8,0,4,1,1,0,2,2,1
451,10,4,15,2,3,0,0,1,2,2,1
452,9,4,15,2,12,0,1,1,2,2,1
453,10,4,1,0,9,1,1,0,2,2,0
454,12,0,6,2,12,0,1,1,2,2,0
455,11,4,2,2,3,0,1,1,1,2,0
456,3,4,11,6,1,1,1,0,2,2,0
457,8,4,15,0,8,4,1,0,0,2,0
458,8,4,11,2,4,0,1,1,2,2,0
459,11,4,11,2,11,5,1,0,2,2,1
460,8,4,9,2,10,0,1,1,2,2,1
461,7,2,9,4,7,3,0,1,3,2,0
462,3,4,15,4,8,1,1,0,2,2,0
463,10,4,11,6,1,1,1,0,2,2,0
464,3,4,1,2,7,0,1,1,2,2,0
465,3,4,9,4,1,1,1,0,0,3,0
466,4,4,15,4,10,3,1,0,2,2,0
467,6,4,15,4,12,2,1,1,1,2,0
468,8,6,15,2,14,0,1,1,2,2,0
469,12,4,9,2,12,0,1,1,3,2,1
470,11,5,15,2,14,0,1,1,1,2,1
471,10,5,11,0,1,1,1,0,2,2,1
472,7,5,15,0,7,2,1,1,2,2,0
473,14,4,15,2,12,0,1,1,1,2,0
474,7,4,11,4,1,1,0,1,2,2,0
475,5,4,11,2,6,0,1,1,1,2,0
476,10,4,12,2,0,0,0,1,2,2,0
477,9,4,12,2,13,0,1,1,2,2,1
478,12,2,15,2,3,0,1,1,2,2,0
479,7,4,11,4,8,3,1,1,1,2,0
480,15,6,7,2,4,0,1,1,2,2,1
481,9,1,9,2,10,0,1,1,2,2,1
482,4,4,9,4,8,2,1,1,1,2,0
483,5,0,9,2,3,0,1,1,2,2,1
484,18,4,11,3,6,5,0,0,1,2,0
485,4,4,9,4,10,1,0,0,2,2,0
486,8,4,12,2,4,0,1,1,2,2,1
487,9,4,15,5,12,3,0,0,0,2,0
488,5,4,9,4,8,1,1,1,1,2,0
489,7,4,11,4,12,1,0,1,2,2,0
490,6,7,7,2,0,5,1,0,1,2,0
491,4,4,7,0,0,2,1,0,2,2,0
492,6,4,11,2,0,5,1,0,2,2,0
493,4,4,15,0,0,1,1,0,2,2,0
494,13,4,11,2,4,0,0,1,2,3,1
495,8,4,7,3,8,4,1,0,0,2,0
496,11,6,15,2,1,5,1,0,2,2,1
497,6,4,15,2,3,0,1,1,2,2,1
498,7,4,15,2,7,0,1,1,2,2,0
499,4,4,2,4,11,2,1,1,2,2,0
500,7,4,15,4,4,1,0,1,3,2,1
501,14,4,11,0,10,1,1,1,2,2,0
502,8,4,11,5,4,1,0,0,2,2,0
503,10,4,1,2,12,0,1,1,4,2,0
504,8,4,9,2,3,0,0,1,2,2,1
505,10,4,8,2,10,4,1,0,2,2,0
506,14,4,15,5,4,3,1,0,1,2,0
507,6,6,15,2,3,0,1,1,2,2,1
508,11,4,11,0,4,2,1,0,2,2,0
509,6,4,9,6,4,0,1,1,3,2,1
510,7,0,8,0,8,1,1,1,2,2,0
511,4,4,9,4,7,3,0,1,2,2,0
512,11,7,12,2,11,0,0,1,2,2,1
513,5,4,11,0,14,1,1,1,2,2,0
514,4,4,8,6,4,4,1,0,2,2,0
515,10,4,15,2,4,0,1,1,2,2,0
516,7,4,9,2,5,0,0,1,2,2,0
517,4,4,11,4,8,1,1,0,0,2,0
518,10,5,15,0,8,4,1,0,2,2,0
519,5,4,11,4,5,3,1,1,2,2,0
520,15,4,11,0,8,1,1,0,1,2,0
521,13,2,11,2,3,0,1,1,2,2,0
522,9,4,11,6,4,4,1,0,2,2,1
523,10,4,9,2,4,0,1,1,3,2,1
524,3,4,15,6,4,1,1,0,1,2,0
525,9,4,8,2,4,0,1,1,2,2,0
526,7,4,9,0,0,1,0,0,1,2,0
527,6,4,7,3,4,4,0,0,2,2,0
528,6,4,11,2,12,0,1,1,1,2,0
529,11,4,14,0,0,2,1,0,0,2,0
530,9,6,9,2,4,0,1,1,2,2,1
531,4,6,15,4,12,1,0,1,2,2,0
532,14,6,9,2,7,0,1,1,2,2,0
533,9,4,11,2,8,0,1,1,2,2,0
534,3,4,15,4,3,3,1,1,2,2,0
535,8,4,15,4,10,3,1,0,2,2,0
536,7,4,9,2,3,0,1,1,2,2,1
537,7,7,9,2,11,0,1,1,2,2,1
538,12,3,9,2,10,0,0,1,3,2,1
539,6,5,12,4,14,3,1,1,2,2,0
540,4,4,6,4,5,3,1,1,2,2,0
541,4,4,9,4,10,1,1,0,0,2,1
542,14,0,11,0,6,1,1,0,2,2,0
543,11,7,15,2,13,0,1,1,2,2,0
544,7,4,11,2,1,5,1,0,2,2,1
545,5,4,11,2,9,5,1,0,2,1,0
546,10,2,11,2,3,0,1,1,3,2,0
547,7,4,7,2,3,0,1,1,2,2,0
548,5,1,9,4,0,1,1,0,2,2,0
549,7,4,9,0,0,4,0,0,1,2,0
550,4,4,11,4,3,3,1,1,2,2,0
551,8,6,9,2,3,0,1,1,3,2,1
552,6,4,11,4,3,3,1,1,2,2,0
553,6,5,15,4,10,3,1,0,2,2,0
554,5,6,15,2,0,5,1,0,2,2,0
555,4,4,15,4,6,3,1,1,1,2,0
556,11,5,11,2,7,0,1,1,2,2,0
557,16,4,11,4,10,1,1,1,2,2,1
558,5,4,7,2,10,0,1,1,0,2,0
559,8,5,11,2,8,0,1,1,2,2,0
560,3,4,7,4,12,4,1,0,1,2,0
561,5,4,9,4,1,2,1,1,2,2,0
562,7,4,11,2,3,0,1,1,0,3,0
563,7,4,15,0,0,4,1,0,0,2,0
564,5,4,11,4,7,1,1,1,2,2,0
565,11,4,11,0,1,4,1,0,2,2,0
566,10,6,10,2,12,0,1,1,2,2,1
567,9,4,15,2,11,0,0,1,2,2,1
568,8,4,2,2,3,0,1,1,2,2,0
569,7,4,1,2,13,0,1,1,2,0,0
570,4,4,7,4,10,3,1,0,1,2,0
571,8,4,15,2,4,0,0,1,3,2,1
572,7,4,11,0,7,1,1,0,1,2,0
573,5,4,9,4,10,2,1,1,2,2,0
574,9,4,11,2,12,0,1,1,2,2,1
575,8,4,11,2,1,0,1,1,2,2,0
576,4,5,1,2,0,5,1,0,3,2,0
577,9,4,9,2,4,5,1,0,2,2,1
578,8,4,15,2,12,0,1,1,2,2,0
579,12,7,12,2,4,0,1,1,3,2,1
