,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
281,5,2,11,4,8,3,1,0,2,2,0
282,4,4,11,4,4,4,1,0,1,2,0
283,11,4,11,5,7,1,1,0,1,2,0
284,11,4,12,2,14,0,1,1,2,2,1
285,5,0,1,4,5,3,1,1,0,2,0
286,6,4,0,4,8,3,1,0,2,2,0
287,9,5,11,2,5,0,0,1,0,2,0
288,7,4,9,5,1,1,1,1,2,2,0
289,4,4,12,4,7,1,1,1,3,2,0
290,6,6,9,4,3,1,1,1,2,2,1
291,3,2,11,4,5,3,1,1,2,2,0
292,16,0,11,6,12,4,1,0,2,2,0
293,10,4,9,0,10,1,1,0,2,2,1
294,8,4,11,4,6,4,0,1,3,2,0
295,7,4,9,2,3,0,1,1,2,2,1
296,6,4,15,2,8,5,1,0,1,2,0
297,9,7,9,4,1,3,0,0,1,2,0
298,6,4,15,4,8,3,0,0,2,2,0
299,10,2,8,2,7,0,1,1,0,2,1
300,8,0,9,2,4,0,1,1,2,2,1
301,7,4,15,3,3,1,1,1,3,2,0
302,7,4,14,2,10,5,1,0,4,2,1
303,4,4,12,4,12,1,1,1,2,2,0
304,8,4,9,0,12,1,1,1,4,2,0
305,10,4,9,2,12,0,1,1,1,2,1
306,10,4,9,6,7,4,1,0,1,2,0
307,8,4,15,0,1,1,1,0,2,2,0
308,7,0,15,0,1,2,1,1,3,2,0
309,5,4,15,2,3,0,1,1,2,2,1
310,9,4,11,4,1,4,0,0,0,2,0
311,5,0,8,4,1,3,1,1,2,2,0
312,4,4,11,4,0,1,0,0,1,2,0
313,13,4,2,2,11,5,1,0,2,2,0
314,6,2,9,4,7,3,1,0,2,2,0
315,7,4,11,4,11,1,1,0,2,2,0
316,8,4,11,2,12,0,1,1,2,2,0
317,8,7,1,4,6,3,0,1,1,4,0
318,11,2,11,2,8,0,1,1,2,2,0
319,5,4,11,2,1,0,1,1,1,2,0
320,4,4,15,4,12,2,1,0,2,2,0
321,7,7,15,2,9,0,1,1,2,2,0
322,5,6,15,4,10,3,1,0,2,2,1
323,8,4,15,2,12,0,1,1,2,2,0
324,6,2,9,4,10,1,1,0,2,1,0
325,7,4,11,2,1,0,1,1,2,2,0
326,4,6,11,2,8,0,1,1,2,2,0
327,10,4,12,2,3,0,1,1,2,2,1
328,11,4,9,2,5,0,0,1,2,2,0
329,4,4,12,4,8,4,1,0,1,2,0
330,5,4,15,4,8,4,1,0,2,2,0
331,9,4,11,4,8,1,1,1,2,2,0
332,6,1,11,2,1,0,1,1,2,2,0
333,12,6,0,2,7,0,1,1,2,2,0
334,6,4,1,2,7,0,1,1,3,2,0
335,8,6,1,4,7,3,1,1,2,2,0
336,9,4,15,0,2,2,1,0,2,2,0
337,8,2,12,2,12,0,1,1,2,2,1
338,8,5,11,2,7,0,1,1,2,2,0
339,4,5,11,4,6,1,1,1,2,2,0
340,4,4,15,4,8,3,0,0,2,2,0
341,9,4,12,2,4,4,1,0,2,2,1
342,7,6,11,2,3,0,1,1,2,2,0
343,16,6,9,3,1,1,1,1,2,2,1
344,9,6,11,2,4,0,1,1,2,2,0
345,5,7,0,4,10,1,1,0,2,2,0
346,3,4,11,2,5,0,1,1,2,2,0
347,5,4,2,2,10,0,1,1,2,2,0
348,9,4,11,2,3,0,1,1,4,2,1
349,12,4,12,2,8,0,1,1,2,2,0
350,8,4,9,2,12,4,1,0,2,2,1
351,13,0,15,2,12,0,0,1,2,4,0
352,6,4,15,4,14,3,1,1,2,2,0
353,10,4,9,2,8,5,1,0,2,2,1
354,7,4,7,5,8,1,1,0,2,2,0
355,6,1,3,0,8,1,1,0,1,2,0
356,11,4,15,2,10,0,0,1,2,2,1
357,18,4,15,2,4,0,1,1,2,2,1
358,6,4,1,4,12,1,1,1,1,2,0
359,9,2,11,2,4,0,1,1,2,2,1
360,10,6,9,2,10,0,0,1,2,2,1
361,10,4,9,2,12,0,1,1,4,2,0
362,8,4,1,0,1,2,0,0,2,2,0
363,6,4,6,4,8,3,0,0,1,2,0
364,9,4,11,2,1,5,1,0,1,2,1
365,9,4,12,2,3,0,1,1,2,2,0
366,9,4,15,0,10,4,1,0,2,2,1
367,7,4,9,2,3,0,1,1,3,2,1
368,10,6,11,6,14,4,1,1,2,2,0
369,9,0,9,2,8,5,0,0,1,2,0
370,9,2,15,4,8,1,0,0,1,2,0
371,12,4,9,2,12,5,1,0,2,2,1
372,7,4,15,0,4,2,1,0,1,2,0
373,7,4,8,4,1,4,1,0,1,2,0
374,9,4,9,4,5,1,1,1,1,2,0
375,7,4,7,4,7,3,1,0,1,2,0
376,5,4,10,0,13,1,1,0,1,2,0
377,6,4,12,4,9,4,0,0,1,2,0
378,9,4,11,0,1,1,0,0,1,4,0
379,6,6,11,0,3,1,1,1,2,2,0
380,5,0,9,2,13,5,0,0,2,2,1
381,4,5,15,4,13,3,0,1,2,2,0
382,5,4,11,4,4,1,1,0,2,2,0
383,6,5,15,2,3,0,1,1,2,2,1
384,7,4,9,2,10,0,1,1,2,2,1
385,10,4,11,2,1,5,1,0,2,2,0
386,8,4,11,0,4,4,1,1,2,2,1
387,3,4,11,4,12,3,1,1,2,2,0
388,10,4,12,2,3,0,1,1,1,2,1
389,11,4,11,2,12,0,1,1,1,2,0
390,9,4,11,2,3,0,1,1,2,2,0
391,8,4,15,4,4,1,1,1,2,2,0
392,10,6,9,2,3,0,1,1,2,2,1
393,10,4,15,0,1,1,0,0,2,0,0
394,9,4,15,2,3,0,1,1,3,2,0
395,6,5,11,2,7,0,0,1,2,2,0
396,10,4,8,0,8,2,0,0,2,2,0
397,3,4,6,4,0,1,1,0,2,2,0
398,7,4,11,2,10,0,1,1,1,1,1
399,12,4,11,2,12,0,0,1,2,2,1
400,6,4,11,0,3,2,1,1,1,2,0
401,10,4,12,0,4,1,1,1,0,2,0
402,4,6,9,4,1,4,1,1,2,2,0
403,10,4,9,4,8,4,1,0,0,2,0
404,12,6,7,2,3,0,1,1,2,2,0
405,6,4,15,2,13,0,1,1,2,2,1
406,7,4,11,2,10,0,1,1,2,2,1
407,5,4,11,4,6,1,1,1,2,2,0
408,7,7,11,0,7,1,1,1,2,2,0
409,5,4,9,2,4,0,1,1,2,2,0
410,9,4,11,2,4,5,1,0,2,2,1
411,6,2,15,4,1,1,1,0,1,2,0
412,4,4,9,4,4,1,1,1,1,2,0
413,9,4,11,2,3,0,1,1,2,2,1
414,11,4,15,2,13,0,1,1,2,2,1
415,8,4,15,0,6,1,0,1,3,2,0
416,5,4,9,2,12,0,1,1,3,2,0
417,8,4,9,2,8,0,1,1,2,2,1
418,4,4,0,4,0,4,1,0,2,2,0
419,7,4,9,4,3,1,1,1,4,2,1
420,5,5,2,0,1,3,1,1,2,2,0
421,12,1,15,0,0,1,1,0,1,2,0
422,4,4,11,4,8,3,1,1,2,2,0
423,6,4,11,5,7,1,0,1,3,2,0
424,5,4,15,2,4,0,1,1,2,2,0
425,7,4,12,2,1,0,1,1,2,2,1
426,7,4,15,2,12,0,1,1,2,2,0
427,5,4,9,2,12,0,0,1,2,2,0
428,8,0,11,0,1,4,1,0,2,2,0
429,3,4,11,4,10,1,0,0,3,2,0
430,10,4,1,3,1,1,1,0,2,2,0
431,11,4,15,2,3,0,1,1,2,2,0
432,5,4,1,2,10,5,0,0,2,4,0
433,7,4,2,3,1,1,1,0,1,2,0
434,16,4,15,6,2,4,1,0,2,2,1
435,4,4,11,4,10,1,1,1,2,2,0
436,7,4,0,0,7,4,0,0,2,2,0
437,8,4,11,4,4,3,1,0,2,2,1
438,9,4,9,2,10,0,1,1,2,2,1
439,11,4,9,5,8,1,1,0,1,2,0
440,4,7,15,4,10,3,1,1,2,2,0
441,4,4,5,4,4,3,1,0,1,2,0
442,4,6,9,4,3,1,1,1,2,2,0
443,5,4,15,4,8,4,1,0,2,2,0
444,9,4,9,2,1,4,1,0,3,2,1
445,5,2,0,2,11,5,1,0,2,2,0
446,16,4,9,6,1,4,0,0,2,2,0
447,13,4,11,2,12,0,1,1,3,2,0
448,11,4,9,6,8,4,1,0,2,2,0
449,9,5,12,0,13,1,1,1,2,2,1
450,8,4,11,0,1,1,1,1,2,2,0
451,12,4,11,6,10,1,1,0,1,2,0
452,7,4,7,2,1,0,1,1,2,2,0
453,5,4,14,4,4,3,1,0,2,2,1
454,8,4,6,0,1,4,1,0,1,2,0
455,6,5,15,5,12,1,0,1,3,2,0
456,7,4,11,3,12,1,1,0,3,2,0
457,11,5,11,2,8,0,1,1,1,2,0
458,8,4,15,2,6,0,1,1,2,2,0
459,10,4,0,0,0,1,1,0,1,2,0
460,9,7,9,2,4,0,1,1,2,2,1
461,7,4,11,2,3,0,1,1,0,2,0
462,9,4,7,2,4,5,1,0,2,2,0
463,11,4,2,0,5,1,1,1,2,2,0
464,6,4,11,4,3,3,1,1,2,2,0
465,7,4,15,2,7,0,1,1,2,2,0
466,10,4,8,0,3,0,1,1,2,2,0
467,4,4,11,3,10,1,1,0,1,2,0
468,8,4,5,2,14,0,1,1,3,2,0
469,5,4,6,4,6,1,1,1,2,2,0
470,16,4,11,6,1,4,1,0,2,2,0
471,7,4,15,2,8,0,1,1,2,2,0
472,12,4,9,0,10,0,1,1,2,2,0
473,7,4,1,2,3,0,1,1,2,1,0
474,8,4,9,2,7,0,1,1,4,2,0
475,5,4,1,2,8,0,1,1,2,2,0
476,13,1,15,2,7,0,0,1,0,2,0
477,3,4,11,4,3,1,1,1,2,2,0
478,10,4,11,0,1,1,1,0,4,2,0
479,6,4,4,2,1,0,1,1,2,2,0
480,6,4,11,4,1,3,0,0,2,2,0
481,10,6,15,0,13,4,1,1,2,2,0
482,4,4,11,4,1,1,1,1,2,2,0
483,15,4,11,2,12,0,1,1,2,2,0
484,10,5,15,2,8,0,1,1,3,2,0
485,3,4,7,4,7,3,1,0,1,2,0
486,5,4,11,4,1,1,1,0,3,2,0
487,5,6,11,4,12,3,1,1,1,2,0
488,14,4,11,2,7,0,1,1,2,2,0
489,3,1,11,4,0,3,0,0,0,2,0
490,10,4,11,2,3,0,1,1,2,2,0
491,7,4,12,2,1,5,0,0,1,2,0
492,9,4,15,0,12,4,1,0,1,2,0
493,4,4,11,2,10,0,1,1,2,2,0
494,7,0,0,3,6,1,0,1,2,4,0
495,8,4,15,0,13,4,1,1,2,2,0
496,9,0,15,2,10,0,1,1,2,2,0
497,9,6,11,4,0,1,1,1,2,2,0
498,10,6,15,3,1,1,1,1,2,2,0
499,9,4,11,2,13,0,0,1,2,2,1
500,5,7,9,2,4,0,1,1,3,2,1
501,7,4,11,2,8,0,0,1,2,2,0
502,6,4,3,2,0,5,1,0,1,2,0
503,12,4,11,3,1,1,1,0,1,2,0
504,5,0,15,4,13,1,1,1,2,2,0
505,9,4,9,2,4,0,0,1,2,2,1
506,6,4,15,4,7,1,0,0,2,2,0
507,6,4,11,2,14,0,1,1,1,2,0
508,5,6,7,4,14,3,1,1,0,2,0
509,10,4,8,6,1,4,0,0,0,2,0
510,3,4,8,4,13,3,1,0,2,2,1
511,9,5,15,2,9,0,1,1,2,2,0
512,12,4,9,2,4,0,1,1,2,2,1
513,9,0,11,4,10,3,1,0,2,2,0
514,10,4,11,2,1,0,1,1,2,2,0
515,3,4,2,4,1,3,1,0,1,2,0
516,7,4,15,4,3,3,1,1,2,2,0
517,10,4,9,2,10,0,1,1,2,2,1
518,4,7,12,4,13,4,1,1,2,2,0
519,4,1,6,4,13,1,1,0,2,2,0
520,7,2,11,0,10,1,1,1,2,2,0
521,8,4,11,0,8,1,1,0,2,2,0
522,7,4,11,2,0,4,1,0,1,2,0
523,10,7,9,0,1,4,1,1,2,2,0
524,7,4,9,2,10,0,1,1,2,2,1
525,9,4,11,2,4,0,1,1,2,2,1
526,9,0,9,2,6,0,1,1,2,2,0
527,10,2,11,2,3,0,1,1,2,2,1
528,5,4,12,4,1,1,1,0,4,2,1
529,5,4,11,4,9,1,0,0,2,2,0
530,8,2,9,2,13,0,1,1,2,2,1
531,8,4,9,2,4,0,1,1,2,2,1
532,6,4,11,4,4,3,1,0,2,2,1
533,10,6,9,2,11,0,1,1,2,2,1
534,4,4,3,4,1,1,1,0,1,2,0
535,7,4,9,2,4,0,1,1,2,1,0
536,7,4,15,2,10,0,0,1,2,2,1
537,9,6,1,2,8,0,1,1,2,1,0
538,13,4,15,0,0,4,1,0,1,2,0
539,8,4,11,0,13,4,1,0,2,2,0
540,3,4,15,4,12,1,1,0,0,2,0
541,6,4,9,2,11,0,1,1,2,2,1
542,7,4,9,2,3,0,1,1,2,2,0
543,11,4,6,2,8,5,0,0,1,4,0
544,6,4,9,4,10,1,1,0,2,2,0
545,9,4,15,4,11,4,1,0,1,2,0
546,6,7,11,0,7,1,0,1,1,2,0
547,8,0,9,5,1,1,1,0,2,2,0
548,3,4,9,4,8,4,1,0,0,2,0
549,4,4,11,4,10,3,1,1,3,2,0
550,7,4,1,4,0,3,1,1,2,2,0
551,3,4,11,4,8,1,1,0,2,0,0
552,11,4,9,2,10,5,1,0,2,1,1
553,5,4,15,4,4,1,1,0,2,2,0
554,9,4,15,4,5,4,1,0,2,2,0
555,5,4,15,4,7,1,1,1,2,2,0
556,6,0,15,2,3,0,1,1,3,2,1
557,5,4,11,4,12,1,1,1,2,2,0
558,5,4,15,2,6,0,1,1,2,1,0
559,11,4,11,5,4,1,1,1,2,2,0
560,13,4,15,1,3,0,1,1,2,2,0
561,13,0,8,0,7,3,1,0,2,2,0
562,4,7,15,4,8,1,1,0,1,2,0
563,6,4,11,4,8,3,1,1,0,2,0
564,6,2,9,4,1,1,1,0,1,2,0
565,3,5,9,4,12,1,1,1,2,2,0
566,8,4,6,4,1,1,1,0,1,2,0
567,7,4,10,0,10,1,1,1,2,2,0
568,12,2,11,0,4,1,1,0,2,2,0
569,5,2,9,0,9,1,1,0,0,2,0
570,4,4,11,4,8,3,1,1,1,2,0
571,7,4,15,4,1,1,1,0,1,2,0
572,9,4,8,2,10,0,1,1,2,2,1
573,9,4,1,2,4,0,1,1,4,2,1
574,11,4,11,0,3,1,1,1,2,2,0
575,8,4,9,2,8,0,1,1,3,2,0
576,6,4,9,0,4,1,1,0,2,2,0
577,9,4,7,2,6,0,1,1,2,2,0
578,8,4,15,2,10,0,1,1,2,2,1
579,5,4,6,4,7,4,0,0,2,2,1
