,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
75,5,4,12,4,4,1,0,0,3,2,1
76,8,4,9,3,12,1,0,0,2,2,0
77,10,6,15,0,14,4,0,0,1,2,0
78,13,4,12,2,10,5,1,0,2,2,0
79,7,1,9,2,4,5,1,0,1,2,0
80,13,6,15,2,10,0,0,1,2,4,0
81,8,6,9,2,3,0,1,1,2,2,1
82,8,6,11,0,14,1,1,1,1,2,0
83,9,0,9,2,4,0,1,1,2,2,0
84,15,4,15,2,12,0,1,1,0,2,0
85,5,4,11,2,1,5,1,0,2,2,0
86,6,4,9,4,3,3,1,0,1,2,0
87,5,4,7,2,4,0,1,1,2,2,1
88,10,7,2,4,8,1,1,1,2,2,0
89,8,4,7,4,8,3,1,0,2,2,0
90,5,4,9,0,12,4,1,1,1,2,0
91,7,4,11,2,6,0,1,1,2,2,0
92,6,4,15,2,4,0,1,1,2,2,1
93,5,6,11,0,3,1,1,1,2,2,0
94,6,4,1,2,4,0,1,1,2,2,0
95,10,4,12,2,10,0,1,1,4,2,1
96,10,4,11,2,14,0,1,1,2,2,1
97,4,4,6,4,10,3,0,1,1,2,0
98,15,4,11,3,1,1,1,0,2,2,0
99,13,4,11,2,6,0,1,1,3,2,0
100,6,4,11,4,0,3,1,0,1,2,0
101,5,4,4,4,1,2,1,0,2,1,0
102,11,7,11,6,11,1,1,0,2,2,0
103,10,4,15,2,13,0,1,1,2,2,1
104,11,4,4,0,14,1,1,1,2,2,0
105,15,2,15,2,14,0,0,1,2,2,1
106,9,4,8,6,1,1,1,0,2,4,0
107,5,4,8,5,8,5,0,0,2,2,0
108,9,4,9,0,7,0,1,1,0,2,0
109,5,5,15,4,0,2,0,0,4,0,0
110,11,4,15,4,12,3,1,1,1,0,0
111,6,4,9,2,14,0,1,1,2,2,1
112,6,4,3,2,11,0,1,1,2,0,1
113,7,6,15,0,10,4,1,1,1,2,0
114,11,6,15,4,10,1,1,1,2,3,1
115,6,6,8,2,10,0,1,1,2,1,0
116,5,4,14,4,4,3,1,1,1,2,0
117,4,7,15,4,7,1,1,1,2,2,0
118,6,4,11,0,12,1,1,0,2,2,0
119,5,2,15,0,8,1,1,0,2,2,0
120,5,4,11,2,4,0,1,1,2,2,1
121,9,4,15,4,1,1,1,0,3,2,0
122,9,4,11,2,3,0,1,1,2,2,0
123,10,4,15,2,12,0,1,1,3,2,0
124,6,4,2,5,7,1,1,1,1,2,0
125,7,4,11,2,4,0,1,1,2,2,1
126,7,7,11,2,4,5,1,0,1,2,0
127,9,4,3,4,1,4,1,0,2,2,1
128,11,0,9,4,8,3,0,0,2,2,0
129,5,4,11,4,3,1,1,1,1,2,0
130,6,7,15,2,11,0,1,1,2,2,0
131,11,4,15,2,14,0,1,1,2,2,0
132,9,4,11,6,1,1,1,0,2,2,0
133,12,4,15,2,1,0,1,1,4,2,0
134,11,4,8,6,8,1,1,0,2,2,0
135,4,4,9,2,3,0,0,1,4,0,0
136,7,4,11,0,12,4,1,1,2,2,0
137,5,4,5,4,1,1,1,0,2,2,0
138,3,4,15,4,4,3,1,1,1,2,0
139,6,5,15,2,10,5,1,0,2,2,0
140,16,4,0,4,3,3,1,1,2,2,0
141,12,4,11,2,3,0,1,1,2,2,0
142,9,4,8,2,6,0,1,1,2,2,1
143,12,2,11,2,13,0,1,1,2,2,0
144,10,4,15,2,13,0,0,1,2,0,1
145,8,1,15,5,3,2,1,1,4,2,0
146,9,6,11,2,10,5,1,0,2,2,0
147,3,4,9,4,12,3,1,1,0,2,0
148,3,4,1,4,4,1,1,1,1,2,0
149,7,4,15,2,6,5,1,0,1,2,1
150,5,3,15,4,12,3,0,1,3,2,0
151,9,4,12,2,6,0,1,1,2,2,1
152,7,4,12,2,12,0,1,1,2,2,1
153,10,4,10,2,4,0,1,1,0,2,1
154,11,4,11,0,1,4,0,0,1,0,0
155,7,4,9,2,5,0,1,1,2,2,0
156,11,4,1,0,8,4,1,0,2,2,0
157,18,7,15,0,8,1,0,1,2,2,0
158,6,2,11,2,11,0,1,1,2,2,0
159,6,4,11,2,8,0,1,1,2,2,0
160,9,4,15,0,6,3,1,1,1,2,0
161,7,2,11,5,5,0,1,1,2,2,0
162,5,4,11,4,0,1,1,1,2,2,0
163,5,4,11,2,0,0,1,1,3,2,0
164,3,4,1,4,1,3,1,0,2,2,0
165,9,4,9,2,10,0,1,1,2,2,1
166,4,4,11,4,8,1,1,1,0,2,0
167,3,4,15,4,8,1,1,0,2,2,0
168,5,4,8,4,13,1,0,0,2,2,0
169,3,4,15,3,10,1,1,1,2,2,0
170,6,6,15,4,5,1,1,1,2,2,0
171,5,4,11,4,12,1,0,0,2,2,0
172,8,4,11,2,12,0,1,1,2,4,1
173,8,6,15,2,10,0,1,1,2,2,1
174,6,0,15,4,4,3,1,0,2,2,0
175,9,4,5,4,3,1,1,1,2,2,0
176,7,4,15,4,4,4,0,0,2,2,0
177,6,4,12,4,10,3,1,0,2,2,0
178,10,4,9,2,5,0,1,1,2,2,0
179,4,0,15,4,10,3,0,0,1,2,0
180,10,4,9,2,10,0,0,1,2,2,1
181,8,4,8,2,8,0,1,1,3,2,0
182,6,4,13,2,4,0,1,1,2,2,1
183,9,4,1,0,12,4,1,0,1,2,0
184,6,2,1,4,10,4,1,0,2,2,0
185,11,4,12,2,4,0,1,1,2,2,1
186,8,4,11,5,0,4,1,0,2,2,0
187,8,7,0,4,12,3,1,1,2,2,0
188,7,4,9,2,6,0,1,1,2,2,1
189,4,7,0,2,0,5,0,0,4,2,0
190,3,6,13,4,1,3,1,1,2,2,0
191,7,6,11,2,6,0,1,1,2,3,0
192,6,4,11,0,8,4,1,0,2,2,0
193,8,4,7,2,5,0,1,1,2,2,0
194,8,4,11,3,4,1,1,1,2,2,0
195,11,7,12,2,6,0,1,1,2,2,1
196,16,2,15,4,6,3,1,1,1,3,0
197,6,0,14,2,13,0,1,1,2,2,1
198,11,4,11,2,8,0,1,1,2,2,0
199,9,4,12,2,4,0,1,1,2,2,1
200,8,4,9,4,3,1,1,1,2,2,0
201,3,6,15,3,10,1,1,1,2,2,0
202,3,2,11,4,12,1,1,0,2,2,0
203,5,4,12,2,4,0,1,1,2,2,1
204,4,4,15,4,1,2,1,0,1,2,0
205,5,5,11,2,6,0,1,1,2,2,0
206,3,4,2,3,6,1,1,1,2,2,0
207,4,4,0,4,13,1,1,1,2,2,0
208,9,4,15,4,0,1,1,0,2,2,0
209,8,6,12,5,8,5,1,0,2,2,0
210,6,4,15,2,3,0,0,1,2,0,0
211,9,4,11,2,10,5,1,0,2,2,1
212,13,6,12,2,5,0,1,1,2,2,0
213,6,4,11,0,8,3,0,0,3,0,0
214,6,4,11,2,8,0,1,1,2,2,0
215,3,2,11,4,3,4,1,1,2,2,0
216,5,1,11,4,4,1,1,0,1,0,1
217,5,1,15,4,10,1,1,0,3,2,0
218,8,4,15,0,10,1,1,1,2,2,0
219,9,4,15,0,0,1,1,0,2,2,0
220,3,4,15,4,7,3,1,1,2,2,0
221,8,7,14,2,10,0,1,1,2,2,1
222,8,4,13,2,13,0,1,1,2,2,1
223,12,6,9,2,3,0,1,1,2,2,0
224,6,4,10,2,10,0,1,1,2,2,1
225,8,7,0,5,6,4,1,0,2,2,0
226,3,4,8,4,14,1,1,1,2,2,0
227,16,4,9,4,1,3,0,0,0,2,0
228,5,2,15,4,13,1,1,0,0,2,0
229,4,4,11,2,12,0,1,1,2,2,0
230,4,4,11,4,4,1,1,1,1,1,0
231,6,2,15,0,4,1,1,0,1,2,0
232,3,2,11,4,4,3,1,0,2,2,0
233,5,4,1,0,1,4,1,0,2,2,0
234,7,4,5,4,5,1,1,1,2,2,0
235,12,4,15,2,3,0,1,1,2,2,0
236,5,4,11,2,10,5,1,0,1,2,0
237,15,4,11,2,3,0,1,1,2,2,0
238,9,4,0,4,8,3,1,1,0,2,0
239,7,4,15,0,4,1,1,1,2,2,0
240,6,5,12,2,11,5,1,0,1,2,1
241,4,4,11,0,4,1,1,1,2,2,0
242,7,4,1,4,14,1,1,1,1,2,0
243,7,4,11,2,10,5,1,0,2,2,1
244,10,4,11,0,3,4,0,1,2,2,0
245,10,4,15,2,12,0,1,1,4,2,0
246,9,4,12,2,4,0,1,1,2,2,1
247,12,6,11,2,10,0,1,1,2,2,0
248,18,6,11,0,3,4,1,1,2,2,0
249,4,4,11,2,3,0,1,1,2,2,0
250,9,4,11,0,0,1,1,1,2,2,0
251,4,4,11,2,4,0,1,1,2,2,0
252,6,0,0,2,12,0,1,1,2,2,0
253,15,4,7,2,12,0,1,1,2,2,0
254,7,4,1,2,0,0,1,1,2,2,0
255,7,4,15,2,10,0,1,1,2,2,0
256,7,4,9,2,14,0,1,1,2,2,0
257,3,4,15,4,3,3,1,1,2,2,0
258,5,6,0,0,8,1,1,0,2,2,0
259,5,4,15,5,9,2,1,1,0,2,0
260,6,4,15,4,7,1,0,1,2,2,0
261,6,4,15,4,12,3,1,1,2,2,0
262,9,0,11,2,10,0,1,1,2,2,1
263,6,4,11,0,1,4,1,0,1,2,0
264,8,4,11,2,1,5,1,0,2,2,0
265,3,4,15,4,10,4,1,1,2,2,0
266,4,6,11,4,10,1,0,1,2,0,0
267,6,4,15,0,8,4,1,0,2,2,0
268,5,7,11,4,4,3,1,0,2,2,1
269,4,4,9,4,10,3,1,1,2,2,0
270,4,4,11,4,8,2,0,0,2,2,0
271,6,6,14,4,10,3,1,0,2,2,1
272,9,4,11,2,10,0,1,1,3,2,0
273,9,4,9,0,8,1,1,0,2,2,0
274,12,4,0,2,10,5,1,0,2,2,0
275,6,4,6,2,7,0,1,1,1,2,0
276,3,4,15,4,3,1,1,1,2,2,0
277,9,4,10,2,10,0,1,1,2,2,1
278,9,4,11,2,4,0,1,1,4,2,0
279,6,4,9,2,6,0,1,1,2,2,1
280,8,4,13,2,4,0,1,1,2,2,1
281,4,4,1,4,3,2,0,1,2,0,0
282,8,2,11,2,10,0,1,1,2,2,1
283,5,4,9,0,4,1,1,1,2,2,0
284,4,4,12,4,8,1,1,0,0,2,0
285,7,4,15,4,10,4,1,0,2,2,1
286,7,4,12,2,12,5,1,0,2,2,1
287,11,4,9,4,8,4,1,1,1,2,0
288,7,4,6,2,10,0,1,1,1,2,0
289,6,0,6,2,4,0,1,1,2,2,1
290,10,4,9,6,1,1,1,0,2,2,0
291,8,4,9,0,8,1,1,1,2,2,0
292,6,0,12,2,10,5,1,0,2,2,1
293,6,4,11,2,0,5,1,0,2,2,0
294,4,4,11,4,1,2,1,0,0,2,0
295,8,0,12,2,12,5,1,0,2,0,1
296,6,4,11,2,10,0,1,1,2,2,1
297,10,4,10,2,13,0,1,1,2,2,1
298,11,4,12,2,13,0,0,1,1,2,1
299,4,4,11,4,3,1,1,1,1,2,0
300,9,2,11,0,9,1,1,1,3,2,0
301,9,4,11,2,10,0,1,1,2,3,1
302,5,7,11,4,14,3,1,1,2,2,0
303,10,4,1,2,0,5,1,0,1,2,0
304,4,0,11,4,1,1,0,0,2,2,0
305,10,4,8,0,13,1,0,1,2,2,0
306,4,4,6,4,1,1,1,1,1,2,0
307,3,4,11,4,10,3,1,1,2,2,0
308,7,4,0,0,12,4,1,0,2,2,0
309,7,4,11,2,4,0,1,1,2,2,1
310,6,4,6,2,10,0,1,1,3,2,1
311,8,0,11,2,3,0,1,1,2,2,1
312,8,7,7,0,11,4,1,0,2,2,0
313,6,4,9,2,4,0,1,1,2,2,1
314,7,4,9,2,3,0,1,1,2,2,0
315,8,4,15,2,8,0,0,1,2,2,0
316,7,4,12,4,14,1,1,1,2,2,0
317,7,2,7,4,1,1,1,0,2,2,0
318,8,4,14,2,12,0,1,1,1,2,1
319,9,4,15,2,4,0,1,1,2,2,1
320,15,0,6,2,8,0,1,1,2,2,0
321,10,6,10,4,12,3,1,0,2,2,1
322,9,6,12,0,14,1,1,1,1,2,0
323,7,4,11,2,4,0,1,1,2,2,1
324,6,4,11,2,10,0,0,1,3,2,1
325,4,1,11,4,4,3,1,1,2,4,0
326,7,4,1,2,1,0,1,0,2,2,0
327,8,4,7,2,4,0,1,1,2,4,0
328,11,1,11,2,11,0,1,1,3,2,0
329,8,4,9,2,12,0,1,1,2,2,1
330,5,4,15,4,10,1,1,1,3,2,0
331,4,4,0,4,3,1,1,1,2,2,0
332,5,4,11,2,1,5,1,0,2,2,0
333,9,4,11,0,0,4,1,0,1,2,0
334,9,5,0,0,14,3,0,0,0,2,0
335,7,4,15,5,8,4,1,0,2,2,0
336,4,4,12,4,7,1,1,1,2,2,0
337,9,4,15,2,10,0,1,1,1,1,0
338,7,2,5,2,13,0,1,1,2,2,0
339,4,4,10,4,1,3,1,0,2,2,0
340,5,4,11,2,3,0,1,1,2,2,0
341,5,4,11,4,13,4,1,1,1,2,0
342,6,4,15,2,5,0,0,1,2,0,0
343,7,4,7,2,3,0,1,1,3,2,0
344,5,4,9,6,1,1,1,0,2,2,0
345,11,4,11,4,1,1,1,0,2,2,0
346,6,4,9,0,8,4,1,0,2,2,0
347,7,4,7,2,3,0,1,1,2,2,1
348,3,4,0,4,4,3,1,1,1,2,0
349,6,6,9,2,4,0,1,1,2,2,1
350,4,4,15,5,0,4,1,0,2,2,0
351,8,2,7,2,1,5,1,0,2,2,1
352,6,4,9,4,12,3,1,1,2,2,1
353,8,4,13,2,12,0,1,1,2,2,1
354,10,4,15,4,8,3,1,1,1,2,0
355,8,4,11,0,5,4,1,1,2,2,0
356,8,4,9,3,8,1,1,0,1,2,0
357,6,4,15,4,13,3,1,0,0,2,0
358,4,4,8,4,6,3,1,1,2,2,0
359,11,5,15,0,8,4,1,0,2,2,0
360,5,7,13,4,4,3,1,1,2,2,0
361,6,4,11,4,10,1,1,1,2,2,0
362,4,4,11,4,7,1,1,0,0,2,0
363,3,4,11,4,0,2,0,1,2,2,0
364,13,4,8,2,14,0,1,1,2,2,0
365,8,4,10,2,4,0,1,1,2,2,1
366,10,4,11,2,4,0,1,1,2,2,1
367,3,0,15,4,12,1,1,0,2,2,0
368,8,4,15,2,6,0,1,1,2,2,1
369,3,4,15,4,4,3,1,0,0,2,0
370,7,6,6,2,3,0,1,1,1,2,0
371,15,4,9,2,12,0,1,1,2,2,1
372,6,4,15,2,1,5,1,0,2,2,1
373,5,4,0,6,0,1,1,0,2,2,0
374,7,0,11,2,3,0,1,1,2,2,0
375,10,4,9,2,10,0,1,1,1,2,1
376,3,4,9,4,8,1,1,0,1,2,0
377,11,6,11,2,10,0,1,1,2,2,0
378,9,2,11,2,13,0,1,1,2,2,1
379,5,6,15,4,3,3,1,0,1,2,0
380,6,4,11,4,1,3,1,0,2,2,0
381,7,6,8,0,10,3,1,0,2,2,0
382,4,6,15,4,4,1,1,1,2,2,0
383,5,0,15,4,6,3,1,1,2,2,0
384,8,4,11,0,7,0,1,1,2,2,0
385,11,1,7,2,8,0,1,1,2,2,0
386,11,2,6,2,1,5,1,0,2,2,1
387,6,4,15,4,13,1,1,1,2,2,0
388,9,4,15,0,3,1,1,1,1,2,0
389,8,7,10,2,4,0,1,1,3,2,1
390,8,4,11,4,3,3,1,1,1,2,0
391,7,4,10,2,14,0,1,1,2,2,0
392,8,4,11,2,13,0,1,1,2,2,1
393,9,6,11,2,14,5,1,0,3,2,0
394,8,4,11,2,6,0,1,1,2,2,0
395,4,4,9,4,0,2,1,0,0,2,0
396,10,5,11,0,0,4,1,1,1,2,0
397,6,4,9,2,1,5,1,0,4,1,0
398,9,4,11,0,10,3,1,0,1,2,0
399,6,4,11,2,12,0,1,1,2,2,0
400,11,4,7,4,5,3,1,1,1,2,0
401,4,7,0,4,14,3,1,1,0,2,0
402,7,6,4,2,10,5,1,0,2,2,0
403,5,4,11,4,0,1,1,0,0,2,0
404,9,4,9,2,7,0,1,1,2,2,1
405,7,4,15,0,14,1,1,0,2,2,0
406,4,4,5,4,7,1,1,1,2,2,0
407,7,4,12,2,4,0,1,1,2,2,1
408,12,6,9,2,8,5,1,0,2,2,0
409,8,6,2,5,3,2,1,1,2,2,0
410,10,4,11,6,12,1,1,0,2,2,1
411,5,7,0,4,4,1,1,1,2,2,0
412,12,4,11,2,12,0,1,1,2,2,1
413,9,2,9,2,7,0,1,1,2,2,0
414,5,4,15,4,14,3,1,1,1,2,0
415,5,4,1,4,3,3,1,1,2,2,0
416,7,4,11,4,14,3,0,0,2,2,0
417,10,4,11,2,3,0,1,1,1,2,0
418,5,4,8,2,3,0,1,1,2,2,0
419,13,4,9,2,0,0,1,1,2,2,0
420,7,5,15,0,1,4,1,0,2,2,0
421,4,4,11,4,12,3,1,0,2,2,0
422,13,4,15,4,1,4,0,0,2,2,0
423,11,4,9,0,3,3,1,0,2,2,0
424,5,5,15,2,12,0,1,1,2,2,0
425,7,4,9,2,1,5,1,0,3,2,1
426,16,4,15,4,1,1,1,0,1,2,0
427,7,6,12,4,12,3,1,1,1,2,0
428,7,4,12,2,10,0,1,1,2,2,1
429,5,6,11,4,3,1,1,1,1,2,0
430,3,4,8,4,1,3,1,0,2,2,0
431,10,4,9,2,12,0,1,1,2,2,1
432,7,4,11,2,10,0,1,1,3,4,0
433,10,4,9,4,6,1,1,1,2,2,0
434,15,4,15,2,4,0,1,1,2,2,1
435,5,4,11,0,3,4,1,1,2,2,0
436,8,4,12,2,12,0,1,1,2,2,1
437,5,7,15,0,11,3,0,1,2,2,0
438,5,1,15,2,3,0,1,1,2,2,0
439,6,4,15,4,1,3,0,0,2,2,0
440,6,4,13,4,0,3,1,0,2,2,0
441,4,4,11,4,1,1,1,1,1,2,0
442,4,4,12,0,1,1,1,0,1,2,0
443,6,4,12,0,10,4,0,0,2,2,0
444,9,1,11,0,0,1,1,0,1,2,0
445,3,4,11,4,8,1,1,1,3,2,0
446,12,4,11,2,8,5,1,0,2,2,0
447,6,4,11,2,0,0,1,1,2,2,0
448,7,6,11,2,14,0,1,1,2,2,0
449,4,2,15,5,7,4,0,1,1,0,0
450,4,4,9,4,11,1,0,0,2,0,0
451,9,4,3,2,3,0,1,1,2,2,1
452,6,4,11,2,12,0,1,1,1,0,1
453,6,4,9,2,4,0,1,1,2,1,1
454,10,4,11,4,0,3,1,0,2,2,0
455,9,4,10,2,4,5,0,0,2,2,1
456,14,4,12,1,10,4,1,0,2,2,1
457,8,4,11,0,8,4,1,1,2,2,0
458,6,4,11,4,8,1,1,0,3,2,0
459,14,4,11,0,8,1,0,1,2,2,0
460,5,2,11,2,3,0,1,1,2,2,0
461,3,4,11,4,3,4,1,0,1,2,0
462,15,6,0,3,6,1,1,1,3,2,0
463,12,6,9,2,5,0,1,1,2,2,0
464,5,4,9,4,3,1,1,1,3,2,0
465,9,4,11,0,8,4,1,0,2,2,0
466,7,2,11,4,3,1,1,1,1,2,0
467,11,2,15,2,3,0,1,1,2,2,0
468,9,4,15,2,4,0,1,1,2,2,0
469,11,1,11,4,12,1,1,1,3,2,0
470,11,4,11,2,1,5,0,0,1,2,1
471,6,4,0,2,1,0,0,1,2,2,0
472,6,6,8,0,12,4,1,0,1,2,0
473,5,1,9,2,4,0,1,1,2,2,1
474,9,4,11,2,7,0,1,1,2,2,0
475,7,4,8,2,8,0,0,1,2,0,0
476,4,7,11,4,4,1,1,1,2,2,0
477,5,4,15,4,13,1,1,0,2,2,0
478,4,4,8,4,4,4,1,0,2,2,0
479,10,0,10,4,10,1,1,1,2,2,0
480,5,4,9,2,10,0,1,1,2,2,1
481,10,4,6,2,10,0,0,1,2,2,1
482,7,4,11,2,3,0,1,1,2,2,1
483,5,1,1,4,4,3,0,1,1,2,0
484,10,4,12,2,10,0,1,1,2,2,1
485,8,4,9,2,4,0,1,1,2,2,1
486,8,4,9,2,4,0,1,1,2,2,1
487,4,4,11,4,5,3,0,1,2,2,0
488,6,4,15,4,10,4,1,1,2,2,0
489,10,2,11,6,10,1,1,0,0,2,0
490,4,4,9,4,3,1,1,1,2,2,0
491,10,4,8,0,5,1,1,1,0,2,0
492,11,6,11,4,10,1,1,1,2,2,0
493,11,4,15,2,3,0,1,1,3,2,0
494,6,4,15,4,0,3,1,0,1,2,0
495,5,4,0,4,1,3,0,0,0,2,0
496,8,0,11,2,8,0,1,1,2,2,0
497,7,2,9,0,13,1,1,1,1,2,0
498,7,7,3,2,4,0,1,1,2,2,1
499,4,5,15,2,3,0,1,1,3,2,0
500,7,4,11,0,0,1,1,0,1,2,0
501,7,4,11,0,8,3,1,0,1,2,0
502,7,2,8,4,13,1,1,1,2,2,0
503,4,4,11,4,12,1,1,1,2,2,0
504,7,4,10,2,3,0,1,1,2,2,1
505,9,4,14,2,12,0,1,1,2,2,1
506,6,4,8,2,8,0,1,1,2,2,0
507,8,7,15,2,10,0,1,1,3,2,1
508,4,4,15,4,10,1,1,0,1,2,0
509,11,4,12,0,1,1,1,0,2,2,0
510,10,4,12,2,11,0,1,1,2,2,1
511,8,4,9,2,6,0,1,1,2,2,1
512,7,4,8,2,6,0,1,1,2,2,1
513,9,0,11,6,1,0,1,0,2,4,0
514,9,4,11,4,4,1,1,1,2,2,0
515,3,4,15,4,4,1,1,1,2,2,0
516,10,4,9,2,1,5,1,0,2,2,1
517,9,4,0,2,8,5,0,0,2,2,0
518,5,4,15,2,10,0,0,1,2,4,1
519,7,6,1,5,10,1,0,0,2,0,0
520,7,4,12,2,4,0,0,1,2,0,1
521,9,4,11,0,8,1,1,0,2,2,0
522,11,4,15,2,3,5,1,0,1,2,0
523,9,4,11,2,0,0,1,1,3,2,0
524,6,2,15,2,3,0,1,1,2,2,0
525,7,5,15,2,12,0,1,1,2,2,1
526,7,0,14,0,4,4,1,0,2,3,1
527,13,7,11,2,14,0,1,1,2,2,0
528,3,4,11,4,3,3,0,1,1,2,0
529,11,4,0,2,10,0,1,1,3,2,0
530,7,4,9,2,10,0,1,1,2,2,1
531,4,2,9,4,4,2,1,1,4,2,0
532,6,4,11,2,6,0,0,1,2,2,0
533,8,2,11,4,14,2,0,1,4,2,0
534,5,4,11,2,4,0,1,1,2,2,1
535,5,4,9,2,14,5,1,0,3,2,0
536,5,4,11,4,10,3,1,0,3,2,0
537,8,6,9,5,1,2,1,0,1,2,0
538,8,4,9,4,3,4,1,1,2,2,0
539,11,6,15,2,1,0,1,1,2,2,0
540,6,4,11,4,8,2,1,0,0,2,0
541,4,4,14,4,10,1,1,0,2,2,0
542,4,2,11,2,8,5,1,0,4,2,0
543,11,4,9,6,4,1,1,0,1,2,0
544,7,4,0,2,7,0,1,1,2,2,0
545,5,4,9,2,4,0,1,1,2,2,1
546,5,6,1,4,12,1,1,1,1,2,0
547,3,4,12,4,7,1,1,1,2,2,0
548,6,4,9,2,5,0,1,1,2,4,0
549,8,4,3,2,12,5,1,0,2,2,1
550,7,4,11,2,13,5,1,0,2,2,1
551,9,4,5,0,1,3,1,0,2,2,0
552,6,4,11,4,1,3,1,0,1,2,0
553,5,2,6,4,7,1,1,1,2,2,0
554,12,4,11,2,8,0,1,1,2,2,0
555,4,7,15,4,10,1,1,1,2,2,0
556,14,4,9,1,10,4,1,0,2,2,1
557,12,4,11,2,14,0,1,1,4,2,0
558,13,2,0,4,0,4,1,0,1,2,0
559,7,0,11,4,1,1,1,0,2,2,0
560,8,4,15,2,4,0,1,1,2,2,0
561,11,4,15,2,8,0,1,1,1,2,0
562,7,0,9,2,13,0,1,1,2,2,1
563,4,4,11,4,12,3,1,0,2,2,0
564,8,4,11,2,1,0,1,1,2,2,1
565,6,4,12,2,4,0,1,1,2,2,0
566,8,4,9,2,10,5,1,0,2,2,1
567,3,4,11,4,12,2,1,1,2,2,0
568,9,4,15,0,3,1,1,1,2,2,0
569,7,4,9,2,1,0,1,1,2,2,1
570,7,4,4,4,4,2,1,0,1,2,0
571,13,4,6,2,8,0,1,1,2,2,0
572,9,4,5,0,8,1,1,0,2,2,0
573,8,4,1,2,3,0,1,1,2,2,0
574,4,4,8,4,6,1,1,1,2,2,0
575,6,0,12,2,4,0,1,1,3,3,1
576,6,4,15,2,3,0,1,1,2,2,1
577,3,2,15,4,4,4,1,1,2,2,0
578,5,4,15,4,8,2,1,0,2,2,0
579,9,4,9,2,5,0,1,1,1,2,0
