,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
126,8,4,11,4,12,1,0,1,2,2,0
127,17,4,11,0,1,4,1,0,2,2,0
128,7,1,11,2,10,5,1,0,1,2,1
129,7,4,12,2,3,0,1,1,2,2,1
130,11,2,11,2,12,5,1,0,2,2,1
131,12,1,9,2,13,0,1,1,2,2,1
132,9,7,9,2,4,0,1,1,2,2,1
133,16,4,8,4,12,1,1,1,1,2,0
134,7,4,11,2,12,0,1,1,2,2,0
135,6,4,15,4,4,3,1,1,3,2,0
136,8,4,6,0,3,1,1,1,3,2,0
137,6,4,0,4,10,3,1,0,2,2,0
138,6,4,15,4,8,1,0,1,2,2,0
139,12,4,8,0,6,1,1,1,2,2,0
140,9,2,6,2,12,0,1,1,3,2,1
141,6,6,15,5,7,3,1,1,2,2,0
142,7,5,12,2,14,0,1,1,2,2,1
143,9,4,15,2,4,0,1,1,1,2,1
144,10,4,14,2,12,0,1,1,2,2,1
145,4,4,8,4,5,2,1,0,2,2,0
146,10,2,6,2,12,0,1,1,2,2,0
147,5,0,11,4,4,3,1,0,1,2,0
148,10,4,11,2,12,2,1,0,2,2,0
149,4,4,8,4,8,1,1,0,2,2,0
150,6,4,0,4,0,1,1,1,2,2,0
151,6,4,9,2,7,0,1,1,2,2,1
152,3,6,11,4,8,3,1,0,2,2,0
153,6,6,12,2,12,0,1,1,2,2,1
154,9,4,8,2,4,0,0,1,1,2,0
155,10,4,12,2,4,0,1,1,2,2,1
156,8,4,9,2,4,0,1,1,1,2,0
157,7,4,15,4,4,3,1,0,3,2,0
158,4,6,15,4,10,1,1,0,2,2,0
159,6,2,9,2,14,0,1,1,3,2,1
160,10,4,9,2,10,0,1,1,3,2,1
161,9,4,15,2,10,0,1,1,2,2,1
162,4,5,1,4,4,3,1,1,2,2,0
163,7,4,11,4,0,1,1,0,2,2,0
164,4,4,11,4,1,3,1,0,1,2,0
165,9,4,12,2,12,0,1,1,2,2,1
166,7,6,11,2,3,0,1,1,2,2,0
167,9,6,9,2,4,0,1,1,2,2,1
168,5,4,11,4,10,3,1,0,2,2,0
169,11,6,11,4,12,2,0,1,2,2,0
170,5,2,11,2,3,0,1,1,2,2,0
171,7,2,9,2,12,0,1,1,3,2,1
172,6,4,11,0,0,1,1,0,1,2,0
173,5,4,7,4,14,3,1,1,2,2,0
174,4,4,15,4,4,2,0,1,2,2,0
175,9,1,9,2,0,0,1,1,3,2,1
176,5,4,9,3,1,1,1,0,1,2,0
177,8,4,7,2,12,0,0,1,2,2,1
178,7,4,1,2,3,0,1,1,2,2,0
179,17,6,9,2,3,0,1,1,3,2,0
180,4,4,15,4,5,3,1,1,2,2,0
181,9,4,11,4,6,3,1,0,2,2,0
182,8,4,1,0,12,4,0,0,1,2,0
183,8,2,11,0,10,4,1,0,2,2,0
184,8,1,15,4,1,1,0,0,1,0,0
185,6,4,6,4,12,1,0,1,1,2,0
186,7,4,12,2,3,0,1,1,2,2,0
187,9,4,11,2,4,0,1,1,3,2,1
188,9,1,11,2,5,0,0,1,2,2,0
189,5,4,13,4,14,3,1,1,2,2,0
190,8,4,15,2,4,0,1,1,3,4,1
191,7,4,2,4,3,1,1,1,2,1,0
192,9,5,12,2,12,0,1,1,2,2,1
193,8,4,11,2,10,0,1,1,1,2,1
194,8,4,11,0,1,1,0,1,2,2,0
195,5,6,12,2,12,0,1,1,1,2,0
196,5,4,0,4,1,1,1,0,2,2,0
197,8,4,7,0,4,1,1,0,1,2,0
198,9,4,10,2,12,0,1,1,1,2,1
199,15,4,11,2,8,5,1,0,2,2,0
200,3,4,7,4,13,2,1,1,0,2,0
201,4,4,1,4,8,3,0,1,2,2,0
202,6,4,15,4,4,3,1,0,0,2,0
203,17,4,11,0,12,4,0,0,2,2,0
204,5,4,8,4,0,5,0,0,2,2,1
205,6,6,9,4,12,1,1,0,2,2,0
206,10,4,9,2,12,0,1,1,1,4,1
207,6,4,11,4,1,1,1,0,2,2,0
208,5,4,8,4,4,1,0,1,4,2,0
209,8,7,15,5,11,1,1,1,2,2,0
210,4,7,11,4,3,1,1,1,2,2,0
211,9,4,9,2,5,0,1,1,2,2,1
212,7,4,9,2,4,0,0,1,2,2,0
213,8,4,8,2,12,0,1,1,2,2,0
214,5,6,11,4,6,3,1,1,2,2,0
215,5,2,0,4,8,1,0,0,0,0,0
216,6,4,9,0,11,1,1,1,2,2,0
217,9,0,11,3,3,1,1,1,2,2,0
218,8,4,15,2,4,0,0,1,2,2,1
219,10,4,14,2,14,0,1,1,0,3,1
220,6,4,8,2,4,0,1,1,3,2,1
221,10,4,4,5,13,0,1,1,2,2,1
222,12,4,5,2,8,5,0,0,2,2,0
223,8,4,2,2,3,0,0,1,2,2,0
224,8,4,15,0,1,4,1,0,2,2,0
225,8,4,11,2,6,0,1,1,1,2,0
226,6,7,8,4,11,3,1,1,2,2,0
227,12,4,15,4,5,1,1,1,2,2,0
228,6,4,6,4,8,3,1,1,2,2,0
229,5,4,11,4,10,1,1,0,2,2,0
230,7,4,15,0,1,1,1,0,1,2,0
231,5,4,11,4,9,1,1,0,2,2,0
232,11,4,9,2,4,0,1,1,2,2,1
233,9,4,11,2,4,5,1,0,2,2,0
234,5,2,11,4,12,1,1,0,3,2,0
235,6,4,15,4,6,1,1,1,2,2,0
236,5,4,5,4,4,3,1,0,2,2,0
237,5,6,9,2,13,0,1,1,0,2,1
238,7,4,9,2,11,0,1,1,0,2,0
239,9,4,15,4,14,2,1,1,2,2,0
240,8,5,11,2,1,0,1,1,2,2,0
241,7,6,11,2,12,0,0,1,2,2,1
242,11,4,8,2,3,0,1,1,2,2,0
243,4,4,15,4,8,1,1,0,1,2,0
244,6,4,15,4,14,1,1,1,2,2,0
245,7,4,11,4,10,3,0,0,1,2,1
246,10,4,15,4,12,1,1,1,2,2,0
247,7,4,10,2,10,0,1,1,3,2,1
248,8,6,11,0,1,4,1,0,2,2,0
249,5,4,10,2,10,0,1,1,1,2,1
250,9,4,9,2,10,0,1,1,2,3,1
251,9,6,12,2,7,5,1,0,1,2,0
252,11,4,11,2,14,0,1,1,2,2,0
253,7,4,15,2,3,0,1,1,2,2,1
254,10,6,11,0,1,4,0,0,2,0,0
255,4,4,11,2,13,0,1,1,2,2,0
256,12,5,11,0,6,1,1,1,2,2,0
257,6,4,15,2,12,0,1,1,2,2,1
258,11,4,15,2,13,0,1,1,2,2,0
259,12,6,11,0,5,1,1,1,3,2,0
260,9,6,15,0,14,1,1,1,2,2,0
261,8,4,3,2,4,0,1,1,2,2,0
262,5,4,11,5,8,4,1,0,0,2,0
263,8,4,15,2,10,5,1,0,1,2,0
264,7,4,9,2,12,0,1,1,2,4,1
265,9,4,11,2,10,0,0,1,4,2,1
266,4,4,11,4,1,1,0,0,2,2,0
267,6,4,9,2,10,0,1,1,2,2,1
268,12,4,11,6,12,4,0,0,1,2,0
269,6,4,6,2,4,5,1,0,1,2,0
270,5,4,11,3,13,1,1,0,2,2,0
271,4,4,11,4,3,1,1,1,2,2,0
272,7,4,15,0,1,1,1,0,1,2,0
273,8,4,15,2,1,0,1,1,2,2,1
274,6,4,11,4,1,1,1,0,2,2,0
275,4,4,9,4,10,2,1,1,1,2,0
276,3,4,11,4,6,3,1,1,2,2,0
277,5,4,9,2,7,3,1,1,3,2,0
278,4,5,11,4,7,3,1,1,2,2,0
279,10,4,11,2,10,0,0,1,2,0,0
280,9,1,12,2,4,0,1,1,2,2,1
281,3,4,15,4,7,3,1,0,0,2,0
282,4,4,6,4,1,3,0,0,1,2,0
283,5,7,15,4,7,1,0,1,2,2,0
284,7,4,11,4,1,3,0,0,2,2,0
285,6,4,7,2,3,0,1,1,2,2,0
286,4,4,11,2,1,0,1,1,2,2,0
287,8,4,7,2,3,0,1,1,2,2,1
288,7,4,15,0,1,4,1,0,2,2,0
289,5,4,7,2,10,0,1,1,1,2,1
290,4,0,9,4,1,1,1,0,0,2,0
291,6,4,9,2,10,0,1,1,2,2,1
292,5,6,0,2,4,5,1,0,2,2,0
293,4,4,15,4,14,3,1,1,2,2,0
294,11,4,12,2,4,0,1,1,2,2,1
295,10,4,11,2,0,0,1,1,2,2,1
296,12,4,9,2,8,0,1,1,2,2,1
297,5,4,9,4,3,3,1,1,2,2,0
298,9,4,11,2,3,0,0,1,2,3,0
299,6,7,11,0,1,4,1,1,2,4,0
300,9,4,15,0,11,1,1,1,2,2,0
301,4,4,5,4,12,1,0,0,1,2,0
302,6,4,15,0,8,4,1,0,2,2,0
303,6,4,9,2,7,0,1,1,3,2,1
304,6,4,15,0,3,1,1,1,2,2,1
305,10,6,11,4,11,2,0,1,2,2,0
306,15,7,9,2,3,0,1,1,3,4,0
307,10,5,11,2,14,0,1,1,2,2,1
308,7,4,11,2,8,3,0,0,2,2,0
309,6,4,15,4,8,2,1,0,2,2,0
310,4,4,15,2,3,0,1,1,2,2,0
311,15,4,11,3,12,1,0,0,2,2,0
312,8,4,15,0,1,1,1,0,1,2,0
313,6,4,7,2,4,0,1,1,3,2,1
314,10,5,9,2,8,0,0,1,2,0,1
315,9,4,1,4,14,3,0,1,1,4,0
316,9,4,12,6,7,1,1,1,2,2,1
317,7,4,4,5,3,1,1,1,2,2,0
318,5,4,15,4,4,3,1,0,2,2,0
319,9,4,15,4,3,1,0,1,2,2,0
320,4,2,15,4,12,1,1,0,2,2,0
321,9,4,3,0,12,4,1,1,2,2,0
322,6,2,9,2,3,0,1,1,3,2,0
323,8,1,11,2,12,0,1,1,3,2,0
324,5,4,15,4,4,3,0,0,2,2,0
325,7,4,2,4,8,1,1,0,2,2,0
326,6,4,11,2,11,0,1,1,1,2,0
327,5,4,9,2,1,3,0,0,3,2,0
328,3,4,15,4,9,1,1,0,2,2,0
329,9,4,0,2,8,0,1,1,1,2,0
330,7,4,14,2,3,0,1,1,0,2,1
331,10,4,14,2,14,0,1,1,2,2,1
332,7,4,5,2,3,0,0,1,2,2,0
333,5,4,11,2,14,0,1,1,1,2,0
334,7,4,15,2,5,0,1,1,3,2,0
335,11,4,11,2,10,0,1,1,2,1,0
336,9,4,15,2,7,0,1,1,1,2,0
337,5,4,9,2,4,0,1,1,2,2,1
338,8,4,11,2,1,0,1,1,2,2,0
339,5,4,9,2,3,0,1,1,2,2,1
340,12,6,11,2,1,2,0,0,2,2,0
341,5,0,15,4,8,3,1,0,1,2,0
342,4,4,1,4,6,1,1,1,1,2,0
343,10,4,9,2,4,0,1,1,2,2,1
344,9,4,15,2,14,0,1,1,2,2,0
345,4,7,15,4,8,3,0,1,1,2,0
346,9,4,15,0,1,1,1,0,1,2,0
347,9,4,10,0,10,1,1,0,2,2,1
348,5,4,11,4,13,4,1,0,2,2,0
349,7,6,12,2,8,0,1,1,2,2,0
350,6,2,12,5,4,1,0,1,2,2,1
351,3,4,11,4,8,1,1,1,1,2,0
352,4,2,0,2,1,0,1,1,2,2,0
353,11,4,1,2,0,5,1,0,2,2,0
354,5,6,14,4,12,1,0,0,2,2,1
355,17,2,11,6,12,4,0,0,0,2,0
356,8,7,11,2,3,0,1,1,2,2,0
357,4,4,11,4,14,3,1,1,2,2,0
358,6,4,9,4,1,3,1,0,2,2,0
359,8,4,15,6,8,4,1,0,2,2,0
360,6,6,14,2,4,0,1,1,3,2,1
361,9,7,8,2,3,0,1,1,2,2,0
362,9,1,15,5,0,4,0,0,2,2,0
363,5,6,11,1,8,4,1,0,3,2,0
364,4,4,11,4,11,3,1,1,2,2,0
365,7,4,12,2,1,0,1,1,2,2,0
366,7,4,15,2,3,0,1,1,2,2,1
367,3,4,11,4,8,1,1,0,1,2,0
368,10,4,11,0,1,3,1,0,2,1,0
369,18,7,9,1,1,4,1,0,0,2,0
370,8,7,15,2,7,0,1,1,0,2,0
371,11,4,9,2,10,0,1,1,2,2,1
372,9,4,9,0,10,1,1,0,2,2,1
373,12,4,7,2,10,0,1,1,2,2,1
374,3,4,11,4,9,4,1,0,2,2,0
375,8,0,15,2,3,0,1,1,2,2,0
376,3,7,9,4,6,3,1,1,2,2,0
377,7,7,11,2,12,0,1,1,1,2,0
378,6,1,15,4,10,1,1,1,2,2,0
379,11,4,12,5,7,1,0,1,2,2,1
380,10,4,14,2,10,0,1,1,2,2,1
381,6,6,6,4,0,3,1,1,2,2,0
382,6,4,11,2,3,0,1,1,2,2,0
383,15,4,12,2,4,0,1,1,2,2,1
384,5,4,15,4,4,1,1,0,1,2,1
385,5,4,15,3,7,2,1,0,2,2,0
386,5,6,15,2,14,0,1,1,2,2,0
387,9,4,7,2,13,0,1,1,1,2,1
388,10,4,11,5,1,3,1,0,1,2,1
389,9,4,11,0,12,1,1,1,2,2,1
390,5,4,8,4,7,1,1,1,2,2,0
391,6,5,9,4,10,1,1,0,2,2,1
392,5,4,15,0,4,1,0,0,1,2,1
393,8,2,11,5,0,1,0,0,1,2,0
394,7,5,8,4,12,1,0,1,2,2,1
395,10,4,11,2,7,0,1,1,3,2,0
396,11,6,15,6,12,4,1,0,2,2,0
397,7,6,6,4,8,1,0,0,2,0,0
398,4,7,11,4,5,3,0,1,2,3,0
399,8,4,15,2,3,0,1,1,2,2,1
400,9,4,15,2,4,0,1,1,2,2,1
401,11,4,15,2,1,5,1,0,2,2,0
402,7,6,8,2,10,0,1,1,2,2,1
403,9,4,12,2,3,0,1,1,2,2,1
404,10,2,14,2,4,0,1,1,2,2,1
405,7,6,9,2,7,0,1,1,2,1,0
406,16,4,13,4,10,3,1,0,2,2,0
407,9,4,9,2,10,0,1,1,2,2,1
408,4,4,15,4,12,4,1,0,1,2,0
409,6,4,11,2,6,0,0,1,2,2,0
410,10,6,11,2,10,0,0,1,2,0,0
411,11,2,7,2,13,0,1,1,2,2,1
412,7,5,12,2,1,0,0,1,3,2,1
413,13,7,15,0,1,4,1,0,2,2,0
414,6,4,15,4,0,3,1,1,2,2,0
415,13,4,11,2,10,0,1,1,2,2,0
416,17,6,11,0,12,1,0,1,2,2,0
417,5,6,11,4,14,1,1,1,2,4,0
418,5,4,15,4,12,3,1,1,3,2,0
419,10,4,7,2,1,0,1,1,2,2,1
420,9,4,11,5,4,3,1,1,2,2,0
421,7,4,6,4,1,1,0,0,1,2,1
422,5,1,11,2,3,0,1,1,2,2,0
423,11,4,8,5,4,1,0,1,2,2,1
424,10,2,15,2,8,5,1,0,2,2,0
425,8,1,15,2,13,5,1,0,2,2,0
426,4,6,15,4,0,3,1,1,2,2,0
427,12,6,9,2,10,5,0,0,1,2,0
428,6,4,9,2,3,0,1,1,2,2,1
429,4,6,15,4,10,2,0,1,2,2,0
430,7,4,12,2,3,0,1,1,2,2,0
431,6,4,11,2,1,5,1,0,2,2,0
432,9,4,15,3,7,2,1,1,2,2,0
433,8,0,13,4,4,4,0,0,3,2,0
434,9,4,11,4,12,1,1,0,1,2,0
435,7,4,9,2,8,0,0,1,2,2,1
436,8,4,11,2,4,0,1,1,2,2,1
437,9,4,9,2,4,0,0,1,3,2,0
438,13,4,15,6,9,5,1,0,2,2,0
439,8,4,11,4,1,1,1,0,0,2,0
440,7,4,4,0,4,4,1,0,1,2,0
441,4,4,1,4,4,3,1,1,2,2,0
442,10,4,15,2,10,0,1,1,2,2,1
443,10,4,4,2,3,0,1,1,2,2,0
444,4,4,11,4,0,3,0,1,0,2,0
445,6,4,11,5,1,4,1,0,1,2,0
446,9,4,15,5,0,1,0,1,2,0,0
447,7,6,12,4,3,1,1,1,2,2,0
448,9,7,8,2,4,0,1,1,2,1,1
449,14,4,15,2,4,0,1,1,2,2,0
450,11,4,9,2,4,0,1,1,2,2,1
451,6,4,11,4,5,1,1,1,2,2,0
452,7,2,15,2,14,0,1,1,2,2,0
453,4,4,11,4,12,4,0,0,2,2,0
454,9,4,11,0,1,4,0,0,1,2,0
455,5,1,9,2,1,5,1,0,1,2,1
456,11,4,13,0,3,1,1,1,2,2,0
457,5,4,11,4,8,1,1,0,2,2,0
458,7,4,9,2,8,0,1,1,0,2,1
459,9,4,13,2,3,0,1,1,2,2,1
460,7,4,4,2,14,0,1,1,2,2,1
461,5,4,15,4,12,1,1,0,2,2,0
462,11,4,9,6,13,1,1,0,3,2,0
463,6,4,11,5,14,3,1,1,2,2,0
464,7,4,11,4,1,3,1,0,2,2,0
465,4,4,0,4,12,4,1,0,1,2,0
466,5,4,11,2,3,0,1,1,2,2,0
467,8,4,11,2,3,0,1,1,2,2,1
468,7,6,15,4,4,1,0,1,1,2,0
469,6,4,6,4,8,1,1,0,2,2,0
470,6,4,15,4,1,4,1,0,2,1,0
471,7,4,15,2,14,0,1,1,3,2,0
472,4,0,11,4,8,2,1,0,2,2,0
473,9,4,9,2,12,5,1,0,1,2,0
474,9,7,9,2,10,0,1,1,2,2,1
475,6,4,6,3,12,1,1,1,2,2,0
476,10,1,12,2,12,0,1,1,2,2,1
477,4,4,7,4,1,4,1,0,1,2,0
478,8,0,11,2,4,0,1,1,1,2,0
479,4,4,11,4,1,3,1,1,0,2,0
480,4,4,15,4,12,2,0,1,2,2,0
481,9,4,15,0,7,1,1,1,2,2,0
482,5,4,8,3,10,1,1,0,1,2,1
483,9,4,11,2,10,0,1,1,2,2,1
484,7,4,11,2,12,5,1,0,2,2,1
485,5,5,11,4,8,3,1,1,3,2,0
486,12,0,15,6,14,1,1,1,3,3,0
487,4,0,15,4,1,4,1,0,2,2,0
488,12,5,8,0,10,1,0,0,2,3,1
489,4,4,11,4,1,1,0,0,3,3,0
490,11,4,11,2,7,0,1,1,2,2,0
491,6,2,9,2,7,0,1,1,2,2,0
492,8,0,15,2,3,0,1,1,2,2,0
493,13,4,11,2,6,3,1,1,2,2,0
494,5,4,11,3,6,2,0,1,2,2,0
495,7,4,1,2,1,0,1,1,2,2,0
496,6,6,15,2,7,0,1,1,1,2,0
497,4,4,11,4,4,3,1,1,0,2,0
498,5,4,9,4,4,1,1,1,2,2,1
499,10,4,9,2,5,0,1,1,3,2,0
500,4,4,15,4,8,3,1,0,2,2,0
501,12,4,15,2,0,0,1,1,2,2,0
502,6,4,9,2,4,0,1,1,2,2,1
503,8,4,11,2,4,5,0,0,2,2,0
504,6,5,8,2,3,0,1,1,2,2,1
505,10,4,7,2,4,0,1,1,2,2,1
506,8,4,2,4,3,3,1,1,2,2,0
507,10,6,8,2,14,0,1,1,1,2,1
508,6,4,8,2,9,5,1,0,1,2,0
509,9,6,12,4,13,3,1,1,1,2,1
510,10,2,15,2,1,5,1,0,2,2,0
511,10,4,11,2,13,5,1,0,2,2,0
512,5,4,11,4,8,1,0,1,2,2,0
513,5,1,6,2,5,0,1,1,2,2,0
514,7,4,10,2,12,0,1,1,2,2,1
515,7,4,15,2,7,0,0,1,2,2,0
516,5,4,15,2,4,0,0,1,2,2,0
517,4,4,15,4,7,1,1,1,2,2,0
518,4,4,1,4,1,3,0,0,2,2,0
519,5,4,11,1,5,4,0,1,2,2,0
520,4,4,15,2,7,0,1,1,0,2,0
521,11,4,11,2,4,0,1,1,1,2,1
522,8,4,10,2,7,0,1,1,1,2,1
523,17,6,15,0,13,1,1,1,3,2,0
524,7,6,8,4,8,1,1,1,2,2,0
525,8,4,9,2,10,0,1,1,2,2,1
526,7,4,11,4,1,3,1,0,0,2,0
527,6,4,15,4,6,4,1,1,2,2,0
528,4,4,6,4,1,1,1,0,2,2,0
529,11,4,5,2,5,5,1,0,2,2,0
530,6,4,9,4,8,3,1,0,0,2,0
531,6,2,15,3,12,1,1,1,2,2,0
532,14,6,15,2,1,2,1,0,2,0,0
533,7,4,9,2,10,0,1,1,2,2,1
534,7,4,1,2,3,0,1,1,3,2,0
535,12,4,14,0,7,1,1,1,1,2,0
536,7,4,11,5,10,3,1,0,2,2,0
537,4,4,9,4,3,1,1,1,2,4,0
538,8,4,9,2,12,0,1,1,2,2,1
539,6,7,15,2,7,0,1,1,2,2,0
540,6,2,11,2,4,5,1,0,2,2,0
541,9,8,14,2,10,0,1,1,2,2,1
542,8,4,11,4,4,3,1,1,2,2,0
543,8,4,11,2,4,0,1,1,2,2,0
544,3,4,0,4,1,3,1,0,1,2,0
545,7,4,9,2,12,0,1,1,2,2,0
546,12,4,11,2,12,5,1,0,1,2,0
547,5,4,11,4,8,3,1,0,1,2,0
548,9,4,14,0,8,1,0,0,2,4,1
549,7,4,9,2,3,0,1,1,2,2,0
550,10,4,11,2,1,0,1,1,2,2,0
551,11,2,11,2,3,0,1,1,1,2,0
552,10,4,7,2,12,0,1,1,1,2,1
553,4,4,9,4,3,3,1,1,2,2,0
554,12,4,11,2,12,0,1,1,2,2,1
555,5,4,15,4,9,3,1,0,2,2,0
556,7,0,11,2,4,0,1,1,1,2,0
557,7,4,8,4,7,1,1,1,1,2,0
558,7,4,1,4,8,3,1,1,2,2,0
559,11,4,1,0,12,1,1,1,3,2,0
560,8,4,11,2,3,0,1,1,2,2,0
561,10,4,9,2,4,0,1,1,2,2,1
562,12,6,15,6,1,4,1,0,0,2,0
563,4,7,15,4,12,4,1,0,2,2,0
564,10,4,14,2,4,0,0,1,0,2,1
565,3,4,8,4,10,1,1,0,3,2,0
566,12,4,9,2,14,0,0,1,3,2,1
567,12,7,11,0,1,1,1,0,1,2,0
568,9,4,15,5,12,1,1,0,2,2,1
569,10,4,9,4,14,3,1,1,2,2,1
570,4,4,11,4,12,1,1,0,2,2,0
571,11,4,12,2,3,0,1,1,2,2,0
572,8,5,15,2,12,0,1,1,2,2,0
573,9,4,12,4,12,1,1,1,2,2,0
574,8,4,12,5,10,1,1,1,2,2,1
575,4,7,15,4,3,1,1,1,2,1,0
576,4,2,8,4,1,1,1,0,0,2,0
577,6,4,9,2,14,0,1,1,2,1,0
578,7,4,11,5,6,3,0,0,0,2,0
579,7,4,11,2,3,0,1,1,2,2,0
