,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
134,13,2,0,0,6,1,1,1,2,2,0
135,6,4,11,4,11,1,1,1,2,2,0
136,6,4,15,2,3,0,0,1,3,2,1
137,9,4,15,0,12,1,1,0,1,2,0
138,4,4,12,4,7,1,1,1,2,2,0
139,10,0,15,4,8,1,1,1,1,2,0
140,8,4,11,2,10,0,0,1,3,0,1
141,13,1,11,0,1,4,0,0,2,2,0
142,14,4,11,6,4,1,1,0,2,2,0
143,18,4,11,2,10,5,1,0,2,1,1
144,9,4,11,2,14,0,1,1,1,2,0
145,9,4,1,4,0,1,1,1,2,4,0
146,10,7,15,4,4,3,1,1,2,2,0
147,8,2,12,2,13,0,1,1,4,2,1
148,4,4,6,4,12,3,0,1,2,2,0
149,4,4,15,4,1,1,1,0,1,2,0
150,5,4,11,2,3,0,1,1,2,2,0
151,7,0,10,2,1,0,1,1,0,2,0
152,8,4,11,0,8,1,1,0,1,2,0
153,8,4,11,2,3,0,1,1,3,2,0
154,11,4,15,2,4,0,1,1,2,2,1
155,5,0,6,0,4,4,1,0,1,2,0
156,6,4,11,2,14,0,1,1,3,2,0
157,7,4,8,2,3,0,1,1,2,2,1
158,3,4,1,4,10,1,1,1,2,2,0
159,3,6,11,4,12,3,1,1,3,2,0
160,13,4,11,2,3,0,1,1,2,2,1
161,11,4,15,2,6,0,0,1,2,2,0
162,8,6,9,2,4,5,1,0,2,2,1
163,16,4,15,6,8,3,0,1,2,4,0
164,13,4,11,0,4,1,1,1,2,2,1
165,12,1,11,2,3,0,1,1,2,2,0
166,6,4,11,6,7,2,1,0,2,2,0
167,9,2,3,6,14,1,1,1,3,2,0
168,7,6,9,2,3,0,1,1,2,2,1
169,10,6,6,3,7,2,1,0,2,2,0
170,6,6,15,2,8,0,1,1,2,2,0
171,9,4,9,2,10,0,1,1,2,2,0
172,6,4,11,4,3,3,0,1,2,2,0
173,10,4,15,0,10,4,1,0,1,2,0
174,4,5,11,4,8,1,1,1,2,2,0
175,6,6,9,4,1,3,1,0,2,2,0
176,10,4,15,2,4,0,1,1,1,2,1
177,7,4,11,2,6,0,0,1,2,2,1
178,9,0,15,2,14,0,1,1,2,2,0
179,10,4,13,2,7,0,1,1,2,2,0
180,6,4,15,0,10,4,1,0,1,2,0
181,6,2,15,2,3,5,1,0,1,2,0
182,5,4,13,4,10,1,0,0,2,2,0
183,12,4,15,2,7,0,1,1,2,2,0
184,10,4,9,4,8,4,1,0,2,2,0
185,5,6,11,4,8,1,1,0,2,2,0
186,8,4,15,0,14,1,0,1,2,2,0
187,12,0,9,2,5,0,1,1,2,2,0
188,5,4,5,2,4,0,1,1,2,2,0
189,3,4,9,4,0,3,1,1,2,2,0
190,4,4,4,4,10,3,1,1,2,2,0
191,3,4,15,4,8,4,1,1,2,2,0
192,7,4,11,4,12,2,1,0,2,2,0
193,10,4,9,2,4,0,0,1,2,0,1
194,7,4,12,2,14,0,1,1,2,2,0
195,9,4,15,2,1,0,1,1,2,2,0
196,9,4,1,0,4,4,1,1,2,2,0
197,4,4,11,4,4,1,1,1,2,2,0
198,9,6,11,2,6,0,1,1,2,2,1
199,9,4,15,4,6,3,1,0,2,2,0
200,6,4,9,4,6,1,1,0,2,2,0
201,5,6,2,2,3,0,1,1,2,2,0
202,3,4,0,4,4,4,1,0,1,2,0
203,9,1,9,2,14,0,1,1,2,2,1
204,9,4,12,2,4,0,1,1,3,2,1
205,9,2,11,0,10,1,1,0,1,2,0
206,5,4,15,4,8,3,1,1,2,2,0
207,10,4,15,0,7,1,1,1,3,2,0
208,11,5,9,2,7,5,1,0,2,2,0
209,9,4,9,2,3,0,1,1,3,2,0
210,6,4,9,2,4,0,1,1,2,2,1
211,6,1,12,2,12,0,1,1,2,2,0
212,7,4,15,2,10,0,0,1,2,2,0
213,8,6,15,4,3,3,1,1,2,2,0
214,3,4,9,4,6,3,0,1,2,2,0
215,13,4,15,2,10,0,0,1,2,2,1
216,5,4,11,2,10,0,1,1,2,4,0
217,10,6,15,2,3,0,0,1,2,0,0
218,5,4,11,4,10,2,0,0,1,2,0
219,5,5,15,4,1,4,1,0,2,2,0
220,6,4,12,2,12,2,1,0,2,2,0
221,14,1,6,6,8,1,1,0,1,2,0
222,9,6,11,2,11,0,0,1,2,2,0
223,4,4,15,4,3,1,1,0,2,2,0
224,7,4,0,2,12,0,1,1,2,2,0
225,11,6,5,2,0,2,1,1,2,2,0
226,8,4,11,2,1,0,0,1,1,4,1
227,10,2,9,2,4,0,1,1,2,2,1
228,7,6,10,2,13,0,1,1,1,2,1
229,9,4,0,0,14,1,0,0,2,2,0
230,7,4,11,5,4,1,1,1,2,2,1
231,12,4,1,2,14,0,1,1,2,2,0
232,16,4,11,6,1,1,1,0,2,2,0
233,4,4,9,4,14,1,0,0,1,2,0
234,11,4,3,0,7,1,1,1,2,2,0
235,4,4,1,4,6,1,1,1,2,2,0
236,5,4,9,2,3,0,0,1,3,2,0
237,13,2,9,5,10,4,1,0,2,2,0
238,4,4,9,4,8,4,1,0,1,2,0
239,13,6,0,5,4,1,1,0,0,2,0
240,9,4,9,0,3,1,1,1,1,2,0
241,6,4,11,2,10,0,1,1,1,2,1
242,5,0,11,4,1,3,1,1,2,2,0
243,5,5,9,4,7,1,1,1,2,2,0
244,10,5,1,4,12,1,1,0,2,2,0
245,7,4,11,4,12,3,1,1,2,2,0
246,3,6,15,4,14,3,1,0,2,2,0
247,13,4,12,5,4,1,1,0,2,2,0
248,8,4,1,4,3,1,1,1,2,4,0
249,8,4,11,2,6,0,1,1,2,2,1
250,6,4,9,2,3,0,1,1,1,1,0
251,7,5,11,4,10,3,1,1,2,2,0
252,3,4,11,4,3,1,1,1,3,2,0
253,8,2,1,0,1,4,1,0,2,2,0
254,8,5,1,0,1,1,1,1,2,2,0
255,8,4,11,2,12,0,1,1,1,2,0
256,5,5,11,2,6,0,0,1,0,2,0
257,5,4,11,2,3,0,1,1,2,2,0
258,4,4,11,4,12,1,1,0,0,2,0
259,5,4,11,2,1,0,1,1,1,2,0
260,7,2,11,4,12,3,1,0,2,2,0
261,8,4,9,4,7,3,1,0,2,2,0
262,3,4,11,4,3,1,1,1,2,2,0
263,8,4,9,2,3,0,0,1,0,0,0
264,6,2,12,4,10,1,1,0,0,2,0
265,3,4,11,4,14,1,1,1,0,2,0
266,9,4,14,2,3,3,1,1,3,2,1
267,6,4,15,2,3,0,1,1,2,2,1
268,4,4,12,4,8,1,1,0,1,2,0
269,11,2,11,5,10,4,1,0,2,2,0
270,7,6,13,0,10,4,1,0,2,2,0
271,4,4,15,4,13,2,1,0,1,2,0
272,8,4,1,2,4,0,1,1,2,2,1
273,6,4,11,2,11,0,1,1,1,0,0
274,10,4,8,2,4,0,1,1,2,2,1
275,9,4,15,0,0,1,1,1,2,2,0
276,12,0,15,0,1,1,0,1,1,2,0
277,5,1,9,4,8,3,1,0,2,2,0
278,10,4,15,5,10,4,1,0,2,2,0
279,9,4,15,2,7,0,1,1,2,2,0
280,4,4,8,4,6,3,1,0,1,2,0
281,6,6,11,2,4,0,1,1,2,2,0
282,8,7,11,0,1,1,1,0,1,2,0
283,9,4,11,2,4,0,1,1,3,2,0
284,9,4,11,0,10,4,1,0,1,2,0
285,8,2,15,2,4,0,1,1,2,2,1
286,9,4,9,2,3,0,1,1,2,2,1
287,6,0,9,2,0,0,0,1,1,2,0
288,4,1,15,4,3,1,1,0,2,2,0
289,6,4,11,2,10,0,0,1,2,2,0
290,3,4,3,4,8,3,1,0,1,2,0
291,6,4,15,4,0,3,1,1,2,2,0
292,8,0,1,2,4,0,1,1,2,2,0
293,6,4,15,0,7,3,1,1,4,2,0
294,5,4,15,0,4,1,1,0,2,2,0
295,13,6,3,6,3,4,1,0,2,2,0
296,10,4,15,0,1,1,1,0,2,2,0
297,8,4,11,6,4,4,1,0,1,2,0
298,10,4,11,0,12,1,1,1,2,2,1
299,4,0,5,4,6,1,1,0,0,2,0
300,10,4,8,5,8,4,1,0,1,2,0
301,3,4,11,4,6,1,1,1,2,2,0
302,5,5,15,4,13,5,0,0,2,2,0
303,7,4,11,4,1,2,0,0,2,4,0
304,4,4,11,4,1,3,1,0,1,2,0
305,12,4,1,0,8,4,1,0,2,2,0
306,9,4,15,6,3,4,1,1,2,1,0
307,7,0,13,0,8,4,0,0,1,2,0
308,11,4,11,2,0,0,1,1,2,2,0
309,10,2,15,6,8,1,1,0,1,2,0
310,4,4,12,4,1,1,1,1,2,2,0
311,13,4,9,6,12,3,1,0,2,2,0
312,8,4,11,2,8,0,1,1,2,2,0
313,10,4,11,6,1,1,0,0,2,2,0
314,18,4,11,4,13,1,1,1,3,2,1
315,8,4,1,0,8,1,0,0,2,4,0
316,7,5,15,0,10,1,1,1,0,2,1
317,8,4,15,4,3,3,1,1,2,2,0
318,7,4,11,0,13,4,0,0,2,0,0
319,9,2,11,2,4,0,1,1,2,2,1
320,7,2,9,2,3,0,1,1,2,2,1
321,16,4,15,0,1,1,1,0,1,2,0
322,6,4,13,4,6,3,1,1,2,2,0
323,11,4,5,3,2,1,1,0,2,2,1
324,6,0,15,4,12,2,0,0,2,2,0
325,9,7,11,4,11,4,1,1,3,2,0
326,7,4,11,4,1,1,1,0,2,2,0
327,4,4,11,2,1,0,1,1,2,2,0
328,5,7,0,2,7,0,1,1,2,2,0
329,5,4,11,4,3,1,1,1,2,2,0
330,7,4,11,2,12,0,1,1,2,2,0
331,4,4,9,2,6,0,1,1,0,2,0
332,4,4,11,4,12,3,1,0,2,2,0
333,5,4,11,4,11,3,1,1,1,2,0
334,4,4,15,4,12,1,1,0,2,1,0
335,4,6,4,4,8,1,1,1,2,2,0
336,3,5,0,4,5,3,1,1,2,2,0
337,6,6,11,2,4,0,0,1,2,2,1
338,5,4,11,2,7,5,1,0,2,2,0
339,4,4,13,4,14,3,1,1,1,2,0
340,5,4,4,2,10,0,1,1,0,2,0
341,8,4,8,2,3,0,1,1,2,2,1
342,4,4,3,4,12,1,1,0,1,2,0
343,4,4,11,4,7,3,0,1,2,2,0
344,5,4,15,4,4,3,1,0,1,2,0
345,5,4,1,4,14,1,0,1,0,2,0
346,9,6,9,2,3,0,1,1,2,2,1
347,7,1,15,4,13,1,1,0,2,2,0
348,8,4,11,2,10,0,1,1,2,2,1
349,10,6,15,2,6,0,0,1,4,2,0
350,8,4,15,2,8,0,1,1,2,0,1
351,9,4,11,0,3,1,1,0,2,2,0
352,8,4,9,0,1,4,1,0,2,2,0
353,6,6,9,0,10,3,1,0,1,2,0
354,12,4,11,2,7,0,0,1,2,2,0
355,7,2,15,2,10,0,1,1,2,2,0
356,5,4,11,2,12,0,1,1,1,2,0
357,5,4,15,2,10,0,1,1,3,2,1
358,7,4,11,0,14,1,0,1,2,2,0
359,8,4,15,0,8,4,1,0,2,2,0
360,4,7,15,4,12,1,1,1,1,2,0
361,11,1,9,0,12,1,1,1,1,4,1
362,7,4,12,2,4,0,1,1,2,2,1
363,8,2,11,2,4,0,1,1,2,2,1
364,7,4,6,2,1,0,1,1,1,2,0
365,7,4,15,5,1,1,1,1,2,2,0
366,9,4,11,6,3,1,1,0,2,4,0
367,13,6,11,0,4,1,1,0,2,1,0
368,9,4,15,0,6,1,1,0,2,2,0
369,5,2,5,4,12,4,1,0,1,2,0
370,16,4,13,5,3,1,1,1,2,2,0
371,5,4,0,2,3,0,1,1,1,2,0
372,12,4,12,6,4,1,1,0,2,2,0
373,18,4,11,4,7,1,1,1,2,2,1
374,9,4,11,2,12,0,1,1,2,2,1
375,7,5,10,2,3,0,0,1,2,0,0
376,9,4,12,2,8,0,0,1,2,2,0
377,8,4,9,2,13,5,1,0,2,2,1
378,11,4,9,2,3,0,1,1,3,2,1
379,4,4,9,4,3,1,1,1,2,2,0
380,10,4,15,2,3,0,1,1,2,2,0
381,8,4,15,2,10,0,1,1,2,2,1
382,5,4,15,2,6,0,1,1,2,2,0
383,6,4,11,2,1,0,0,1,2,2,0
384,8,1,9,2,3,0,1,1,2,2,0
385,6,4,9,4,4,1,1,0,1,2,0
386,3,4,4,4,5,1,1,1,2,2,0
387,6,4,11,2,0,0,0,1,2,2,0
388,7,4,9,2,4,0,1,1,2,2,1
389,3,0,15,4,0,1,0,1,2,2,1
390,6,4,1,5,10,1,1,1,2,2,0
391,10,0,9,0,6,1,1,0,2,2,0
392,9,4,11,0,1,1,1,0,3,2,0
393,10,4,9,5,8,4,1,0,1,2,0
394,6,4,9,2,4,0,1,1,2,2,1
395,6,4,12,2,10,0,1,1,2,2,1
396,5,5,0,4,3,3,1,1,2,2,0
397,9,6,15,2,14,0,1,1,2,2,0
398,7,5,11,4,8,1,1,1,2,2,0
399,6,4,15,2,8,2,1,0,2,4,0
400,4,4,11,2,10,0,1,1,2,4,0
401,13,4,8,4,10,1,1,1,2,2,0
402,8,4,11,2,12,0,1,1,1,2,0
403,13,4,11,5,1,1,1,0,2,2,0
404,9,4,8,2,12,0,1,1,2,1,1
405,5,4,1,4,10,3,1,0,2,2,0
406,6,5,11,2,8,0,1,1,4,2,0
407,8,4,11,4,1,3,1,1,2,2,0
408,8,1,11,0,3,1,1,1,2,2,0
409,4,2,11,4,6,3,1,1,2,2,0
410,13,4,11,2,10,0,1,1,2,2,0
411,10,4,11,4,5,1,1,1,2,0,0
412,10,4,11,2,4,0,1,1,3,2,1
413,9,4,15,0,1,3,1,0,2,2,0
414,8,6,11,0,8,4,1,0,2,2,0
415,13,6,15,5,4,1,1,1,2,2,0
416,4,4,6,4,4,3,1,0,1,2,0
417,7,4,9,4,1,4,1,0,1,2,0
418,7,5,11,2,10,0,1,1,2,2,1
419,8,4,5,0,3,1,0,0,1,2,0
420,9,4,10,2,13,5,1,0,2,2,1
421,6,7,1,2,1,5,1,0,1,2,1
422,6,4,15,0,7,1,1,1,2,2,0
423,6,0,9,4,3,1,1,1,2,2,0
424,8,4,9,4,10,1,0,0,2,2,0
425,11,4,11,2,10,0,1,1,2,2,1
426,11,4,12,2,4,0,1,1,2,2,1
427,7,4,15,2,14,0,1,1,2,2,0
428,8,4,12,0,13,4,1,0,2,2,0
429,14,4,9,6,12,2,1,0,2,0,0
430,5,0,15,4,3,3,1,1,2,2,0
431,8,4,12,2,4,0,1,1,2,2,1
432,4,4,13,4,12,1,1,1,2,4,0
433,5,4,11,4,11,3,1,0,2,2,0
434,8,0,11,4,0,3,1,1,2,2,0
435,4,4,11,4,4,4,1,0,1,2,0
436,6,4,15,2,3,0,1,1,3,2,0
437,9,4,15,2,1,0,1,1,1,2,0
438,13,4,4,0,8,1,1,1,2,2,0
439,4,6,11,4,14,1,1,0,2,2,0
440,11,6,9,2,10,0,1,1,3,2,1
441,10,4,5,0,8,1,1,0,2,1,0
442,5,0,6,4,4,3,1,0,2,1,0
443,3,4,8,4,4,1,1,0,1,2,0
444,10,4,9,6,10,1,1,0,1,2,0
445,10,4,11,4,13,3,1,0,2,2,0
446,5,4,6,2,4,0,1,1,2,2,0
447,9,4,15,2,13,0,0,1,2,2,1
448,4,4,15,4,10,1,1,0,1,4,0
449,4,4,9,4,8,3,0,1,1,2,0
450,10,4,11,2,10,0,1,1,2,2,1
451,3,4,9,4,10,1,1,0,2,2,0
452,8,7,15,2,7,0,1,1,1,2,0
453,5,4,11,0,7,1,1,1,1,2,0
454,4,4,15,0,1,1,1,1,1,2,0
455,8,4,9,2,4,0,0,1,2,2,1
456,7,6,15,4,3,1,1,1,1,1,0
457,5,4,0,2,1,5,1,0,0,2,0
458,6,4,15,2,3,0,1,1,4,2,1
459,5,4,12,2,12,0,1,1,2,0,0
460,8,4,11,2,4,0,1,1,3,2,1
461,8,4,9,2,0,0,1,1,2,2,0
462,7,4,6,2,8,0,1,1,2,2,0
463,3,5,1,4,1,1,0,1,2,2,0
464,11,4,5,2,0,0,1,1,1,2,0
465,5,5,9,4,3,1,1,1,3,2,0
466,11,4,3,6,13,4,0,0,1,2,0
467,10,4,15,2,3,0,1,1,2,2,0
468,11,6,15,0,10,1,1,0,2,2,1
469,9,6,15,0,8,1,1,0,2,2,0
470,6,1,15,2,1,0,1,1,2,2,0
471,8,4,11,2,4,0,1,1,2,2,1
472,4,6,1,4,7,1,1,1,2,2,0
473,9,4,9,2,10,0,1,1,2,2,1
474,7,4,9,2,13,5,1,0,1,2,0
475,9,4,11,2,11,0,1,1,2,2,0
476,4,4,11,4,8,1,1,0,1,2,0
477,13,4,11,5,12,4,1,0,2,2,0
478,10,2,11,2,3,0,1,1,2,2,0
479,6,4,15,4,7,3,1,0,2,2,0
480,4,6,11,4,7,3,1,0,2,2,0
481,9,2,11,2,4,0,1,1,2,2,1
482,10,4,11,2,0,0,1,1,1,2,0
483,6,7,11,2,12,5,1,0,2,2,1
484,7,4,15,4,4,3,1,1,2,2,0
485,4,4,9,4,0,1,1,1,2,2,0
486,10,5,11,2,7,0,1,1,4,2,1
487,4,7,6,4,8,3,1,0,2,2,0
488,10,6,8,2,3,0,1,1,2,2,0
489,16,4,10,6,3,3,0,1,1,2,0
490,9,4,12,2,1,0,0,1,2,2,1
491,13,4,9,6,7,3,1,1,1,2,0
492,6,6,11,2,6,0,1,1,2,4,0
493,5,4,11,2,8,0,1,1,3,2,0
494,4,0,11,4,1,3,1,0,1,2,0
495,9,4,15,4,3,3,1,1,2,2,0
496,7,4,9,5,4,1,1,0,2,2,0
497,11,4,12,2,6,0,1,1,2,2,0
498,4,4,12,4,10,3,1,1,2,2,0
499,10,4,3,2,3,0,1,1,2,2,0
500,6,4,11,4,4,1,0,1,3,2,0
501,8,4,3,0,13,3,0,0,1,2,0
502,9,4,12,2,8,0,1,1,2,2,0
503,5,6,11,5,6,1,1,1,2,0,0
504,4,4,11,4,13,3,1,0,1,2,0
505,4,4,15,4,3,3,1,1,2,2,0
506,8,4,15,2,8,0,1,1,2,2,0
507,10,4,11,0,10,4,0,1,2,2,0
508,7,4,11,4,0,1,1,1,2,2,0
509,11,4,9,2,6,0,1,1,2,2,1
510,9,0,11,2,12,0,1,1,2,2,0
511,9,4,15,2,3,0,1,1,1,2,0
512,13,4,15,2,4,0,1,1,2,2,1
513,8,4,11,2,1,0,1,1,2,2,0
514,6,4,9,2,5,0,1,1,4,2,0
515,4,6,11,4,4,3,1,0,2,2,0
516,14,7,15,2,8,0,1,1,3,2,1
517,8,4,15,0,11,1,1,1,2,2,0
518,3,2,6,4,8,3,1,1,2,2,0
519,8,4,9,2,10,0,0,1,1,2,1
520,6,4,10,2,3,0,1,1,2,2,0
521,10,4,15,0,3,4,1,1,2,2,0
522,6,4,6,0,6,4,1,1,2,2,0
523,9,6,9,2,3,0,1,1,2,2,1
524,8,2,15,0,12,4,1,0,2,2,0
525,11,0,9,2,4,0,0,1,2,2,1
526,7,6,11,5,13,4,0,0,1,2,0
527,7,7,0,0,1,4,1,1,2,2,0
528,9,4,10,2,14,0,1,1,2,2,1
529,9,4,12,5,4,1,1,1,2,2,1
530,5,4,11,4,1,3,1,0,1,2,0
531,6,4,11,2,3,0,1,1,2,2,0
532,3,1,15,4,1,1,0,0,2,2,0
533,4,4,11,4,12,1,0,1,2,2,0
534,7,4,11,2,12,0,1,1,2,2,0
535,7,5,9,2,1,0,1,1,2,2,0
536,5,4,5,5,8,1,1,0,1,2,0
537,7,0,9,2,4,0,1,1,2,0,0
538,4,4,11,4,3,1,1,1,2,2,0
539,8,1,11,2,5,0,1,1,1,2,0
540,5,7,15,4,12,2,1,1,2,2,0
541,4,4,11,4,10,4,1,0,2,2,0
542,10,4,9,2,3,0,0,1,1,2,0
543,3,2,11,4,12,1,1,0,1,2,0
544,7,6,11,4,3,3,1,1,1,2,0
545,12,4,15,2,7,0,1,1,2,2,0
546,5,6,15,4,4,4,1,0,3,2,0
547,11,4,9,0,7,1,0,0,2,2,0
548,13,4,9,2,0,0,1,1,2,2,0
549,4,2,0,4,8,1,1,0,2,2,0
550,7,4,12,0,12,3,1,0,1,2,0
551,16,4,11,6,1,4,0,0,1,2,0
552,7,2,11,2,10,0,1,1,2,2,1
553,18,0,10,2,10,0,1,1,2,2,1
554,6,4,9,4,10,1,1,0,1,2,0
555,7,4,11,4,8,3,0,1,2,0,0
556,6,4,9,2,8,0,0,1,2,2,1
557,5,4,1,4,8,3,1,0,2,2,0
558,7,6,9,2,4,0,0,1,2,2,1
559,6,0,15,2,8,0,1,1,2,2,0
560,3,4,11,4,8,5,1,0,0,2,0
561,8,2,4,2,12,0,1,1,0,2,0
562,14,2,9,0,6,1,1,0,2,2,0
563,6,4,5,2,10,0,1,1,2,2,0
564,10,6,9,6,12,1,1,1,1,2,0
565,7,4,12,2,4,5,1,0,2,2,1
566,6,4,1,4,1,3,1,1,2,2,0
567,16,6,11,0,12,1,0,1,2,2,0
568,9,0,11,6,1,1,1,0,2,2,0
569,5,0,9,2,14,0,1,1,0,2,0
570,4,4,15,6,8,1,1,1,3,2,0
571,6,4,9,6,11,3,1,1,2,2,0
572,3,4,9,4,14,1,1,1,2,2,1
573,8,4,5,2,7,0,1,1,2,2,0
574,6,4,15,4,1,5,1,0,1,2,0
575,4,4,4,4,1,1,1,0,1,2,0
576,12,4,6,6,4,2,1,1,1,2,0
577,10,4,11,2,10,0,1,1,2,2,1
578,9,4,11,4,12,1,0,0,2,2,0
579,9,4,0,2,14,0,1,1,2,2,0
