,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
72,10,4,7,0,3,1,0,1,2,2,1
73,9,4,9,2,13,0,1,1,2,2,1
74,6,4,11,2,4,0,1,1,1,0,1
75,6,4,15,2,11,0,1,1,2,2,1
76,12,4,15,2,1,0,1,1,2,2,1
77,3,2,6,4,12,3,0,1,1,2,0
78,11,5,11,2,4,0,1,1,2,2,0
79,7,4,11,0,13,4,1,0,2,2,0
80,4,4,1,4,8,3,1,0,2,2,0
81,11,2,9,2,4,0,1,1,2,2,1
82,4,4,11,4,7,4,0,0,3,2,0
83,4,2,15,4,12,3,0,1,1,2,0
84,5,4,11,2,3,0,1,1,2,2,0
85,8,4,15,2,7,0,1,1,2,2,0
86,8,4,14,4,10,1,1,0,2,2,1
87,6,4,15,2,10,0,0,1,2,2,0
88,6,4,11,2,4,0,1,1,2,2,1
89,6,4,9,2,7,0,1,1,2,2,0
90,4,6,7,4,6,3,0,1,2,2,0
91,16,4,11,0,4,1,1,0,2,2,1
92,6,4,12,2,4,0,1,1,2,2,1
93,7,4,9,0,7,1,1,1,2,2,0
94,4,4,11,4,4,3,1,0,2,2,0
95,6,6,11,2,4,0,1,1,2,0,0
96,9,2,9,2,3,0,1,1,3,2,0
97,11,1,8,2,3,0,1,1,2,0,0
98,9,4,9,2,4,0,0,1,2,2,0
99,6,4,12,2,11,0,1,1,1,2,0
100,8,4,4,2,3,0,0,1,2,2,0
101,5,4,7,4,4,1,1,1,1,2,0
102,11,0,9,2,10,0,1,1,2,2,1
103,6,4,15,2,8,0,1,1,2,0,0
104,4,4,11,2,7,0,1,1,2,2,0
105,8,4,9,2,10,0,1,1,2,2,1
106,6,6,1,2,3,0,0,1,1,2,0
107,4,2,15,4,10,1,1,1,2,2,0
108,9,4,11,2,12,0,1,1,0,2,0
109,9,4,11,2,10,5,1,0,2,2,0
110,8,4,4,4,8,3,1,1,2,2,0
111,13,3,8,2,10,0,1,1,3,2,1
112,4,4,12,4,12,3,1,0,2,2,0
113,9,4,15,2,3,0,1,1,2,2,1
114,4,4,9,4,1,3,1,1,2,2,0
115,11,4,11,2,8,0,0,1,2,2,0
116,5,4,11,4,8,1,0,1,2,2,0
117,18,4,11,2,7,0,1,1,1,2,0
118,8,6,1,2,6,0,1,1,2,2,0
119,5,4,15,4,12,1,1,1,1,2,0
120,7,4,15,3,8,4,0,0,1,2,0
121,5,4,2,2,3,0,1,1,2,2,0
122,3,4,15,4,12,3,1,1,2,2,0
123,7,6,8,4,12,3,1,1,1,2,0
124,5,4,11,5,7,4,1,0,2,0,0
125,9,4,3,2,3,0,1,1,3,2,0
126,12,4,11,2,4,0,1,1,2,2,1
127,12,4,9,0,12,1,0,1,2,2,0
128,3,5,12,4,6,4,1,1,1,2,0
129,8,4,15,2,10,0,1,1,1,2,0
130,15,2,1,2,12,0,1,1,2,2,0
131,4,4,15,4,1,1,1,0,0,1,0
132,6,4,15,4,1,4,0,0,2,2,0
133,10,4,11,2,14,0,1,1,2,0,0
134,8,4,11,2,12,0,1,1,2,2,0
135,10,7,9,4,14,1,1,1,2,2,0
136,7,4,15,4,6,4,1,0,1,2,0
137,10,2,11,2,12,0,1,1,2,0,0
138,6,4,15,2,1,0,1,1,2,2,0
139,4,4,9,4,1,1,1,0,2,2,0
140,7,4,15,2,8,0,1,1,2,2,0
141,7,4,0,3,3,4,1,1,1,2,0
142,8,4,11,4,1,1,1,0,1,2,0
143,9,5,4,4,8,1,0,0,2,2,0
144,11,4,9,0,12,1,1,1,1,2,0
145,9,4,1,5,1,1,1,0,0,2,0
146,6,4,9,2,1,5,1,0,2,4,1
147,9,4,11,4,8,3,1,0,2,1,0
148,8,6,9,2,14,0,1,1,2,2,0
149,5,4,9,4,3,1,1,1,1,2,0
150,6,4,11,2,4,0,1,1,2,2,0
151,6,4,12,2,3,0,1,1,2,2,1
152,11,4,11,2,14,0,1,1,1,2,0
153,12,7,8,2,8,5,1,0,1,2,1
154,4,0,1,4,12,1,1,0,2,2,0
155,9,4,0,2,3,0,1,1,1,2,0
156,4,4,15,4,14,3,1,0,2,1,0
157,4,4,11,2,1,0,1,1,2,2,0
158,8,4,15,2,3,0,1,1,2,2,0
159,7,4,11,0,8,1,1,0,2,2,0
160,12,4,15,2,1,0,1,1,2,2,1
161,7,4,11,4,12,4,1,0,4,0,1
162,9,4,7,0,4,4,1,0,2,2,1
163,7,4,9,0,12,4,1,1,1,2,0
164,11,4,11,2,4,0,1,1,1,2,0
165,5,4,15,4,10,3,1,0,2,2,0
166,15,4,11,2,1,5,1,0,2,0,0
167,11,2,15,0,1,1,0,0,1,2,0
168,9,4,15,2,10,0,1,1,2,2,0
169,6,4,11,2,10,0,1,1,3,0,0
170,5,4,11,0,10,4,1,0,2,2,0
171,5,6,11,4,13,3,1,1,2,0,0
172,3,4,11,4,6,3,1,1,2,1,0
173,6,4,11,4,10,1,1,0,1,2,0
174,7,4,11,0,4,1,0,1,3,2,0
175,9,4,15,2,5,0,1,1,2,2,0
176,9,4,11,2,3,0,1,1,1,2,0
177,9,4,11,0,8,1,1,0,2,2,0
178,10,4,7,2,4,0,1,1,2,2,1
179,11,4,11,2,3,0,1,1,2,2,0
180,7,4,15,2,10,0,1,1,2,2,1
181,6,4,8,2,13,0,1,1,2,2,1
182,6,4,11,5,3,1,1,1,2,1,0
183,5,4,12,2,13,0,1,1,2,2,1
184,9,4,11,6,4,1,1,0,0,2,0
185,7,7,8,2,5,0,1,1,3,2,0
186,7,4,11,3,4,4,1,0,1,2,0
187,3,4,9,6,7,1,0,1,2,2,0
188,6,4,11,4,8,3,1,1,2,2,0
189,4,4,11,2,1,0,1,1,2,2,0
190,4,4,11,4,8,1,1,0,0,2,0
191,9,4,15,3,1,4,1,0,1,2,0
192,8,4,9,2,12,0,1,1,1,2,0
193,10,4,9,2,10,0,1,1,3,2,1
194,11,0,11,2,12,0,1,1,1,2,0
195,3,4,12,6,1,1,1,1,2,2,0
196,4,2,9,4,12,1,1,0,2,2,0
197,3,6,15,4,5,3,1,1,2,2,0
198,8,4,15,2,7,0,1,1,2,2,0
199,8,4,11,2,14,0,1,1,2,2,1
200,5,2,7,4,0,3,0,0,2,2,0
201,4,4,9,4,1,1,0,1,2,2,0
202,7,6,11,4,8,3,1,0,1,2,0
203,6,0,12,4,7,3,1,0,1,0,0
204,6,4,9,2,1,0,1,1,2,2,0
205,9,4,1,2,3,0,1,1,2,2,0
206,10,4,15,2,4,0,1,1,0,2,0
207,18,4,9,4,7,3,1,1,2,2,0
208,3,4,9,4,1,1,1,0,1,2,0
209,11,6,0,6,10,4,0,0,1,2,0
210,9,4,0,0,3,1,1,1,2,2,0
211,8,4,15,0,1,1,1,0,2,2,0
212,10,4,15,0,12,4,1,1,2,2,1
213,4,4,8,4,1,2,1,0,2,2,0
214,8,4,15,0,1,1,1,1,3,2,0
215,9,4,12,2,4,0,1,1,2,2,1
216,7,4,11,4,14,3,1,1,2,2,0
217,3,4,15,4,8,3,0,1,2,2,0
218,11,1,9,2,8,0,1,1,3,2,1
219,9,4,15,2,14,0,1,1,2,2,0
220,8,4,8,2,4,0,1,1,2,2,1
221,10,4,11,0,6,1,1,1,2,2,0
222,4,4,11,4,8,1,1,0,1,2,0
223,3,6,11,4,10,4,1,0,2,2,0
224,3,4,15,4,6,3,0,1,0,0,0
225,8,4,11,2,5,0,1,1,2,2,0
226,7,2,11,4,13,3,1,1,2,2,0
227,8,4,15,2,0,0,1,1,3,2,0
228,6,4,7,2,12,0,1,1,2,2,0
229,6,4,9,2,4,5,1,0,2,2,0
230,10,4,15,0,1,1,1,0,2,0,0
231,3,2,15,4,1,3,1,0,1,0,0
232,6,4,15,2,10,0,1,1,2,2,1
233,4,5,11,4,12,1,1,0,1,2,0
234,14,4,9,2,0,0,1,1,2,2,0
235,4,4,15,4,10,3,1,1,2,1,0
236,6,4,11,4,8,1,0,0,0,2,0
237,8,4,9,4,8,3,1,0,1,2,0
238,7,4,0,2,3,0,1,1,2,2,0
239,4,4,11,4,8,1,1,0,3,2,0
240,7,6,0,4,10,3,1,1,2,2,0
241,7,6,7,2,12,0,1,1,2,2,1
242,7,4,11,2,10,0,1,1,1,2,0
243,5,4,9,4,7,4,1,0,0,2,0
244,6,2,15,2,0,5,1,0,2,2,0
245,14,4,1,2,14,0,1,1,2,2,0
246,4,4,15,4,1,3,0,0,2,2,0
247,9,4,15,0,8,1,1,0,1,2,0
248,11,2,11,0,1,1,1,0,1,2,0
249,6,4,9,5,0,1,0,1,2,2,0
250,3,6,9,4,0,1,1,1,3,2,0
251,10,4,11,2,1,5,0,0,2,2,1
252,5,2,15,4,8,1,1,0,2,2,0
253,9,4,7,4,10,1,1,0,2,2,1
254,8,6,11,2,10,0,1,1,2,2,1
255,5,0,15,2,6,0,1,1,1,2,0
256,5,4,9,4,10,3,1,0,2,2,0
257,5,4,2,4,8,3,1,0,2,2,0
258,8,4,15,0,13,1,1,0,2,2,0
259,11,4,15,5,4,4,1,0,2,2,1
260,6,3,15,2,12,0,1,1,2,2,1
261,7,4,11,4,3,1,1,1,2,2,0
262,9,4,15,2,1,0,1,1,0,2,0
263,10,4,12,2,11,0,1,1,2,2,1
264,12,4,15,6,5,1,1,1,2,2,0
265,6,4,11,4,10,3,1,1,2,2,0
266,3,4,11,4,10,3,0,1,2,2,0
267,8,4,0,4,14,1,1,1,2,2,0
268,4,4,6,2,10,5,0,0,2,2,0
269,9,4,7,2,8,0,1,1,2,2,1
270,13,7,11,6,8,4,1,0,2,2,0
271,13,4,10,2,10,0,1,1,2,2,1
272,7,4,11,2,4,0,1,1,2,2,1
273,11,4,15,2,7,0,0,1,2,0,0
274,6,4,15,2,4,0,1,1,3,2,0
275,12,4,11,4,7,3,1,1,2,2,0
276,7,6,9,4,1,4,1,0,1,2,0
277,7,4,11,0,4,1,1,0,1,2,0
278,12,4,7,4,7,1,0,0,1,2,0
279,8,4,1,0,1,1,1,0,2,2,0
280,4,4,11,2,14,0,1,1,2,2,0
281,5,2,15,0,10,1,1,0,4,2,1
282,6,4,11,4,7,3,1,0,2,2,0
283,9,4,11,6,10,1,0,0,2,2,1
284,5,6,5,4,4,0,1,1,2,2,1
285,7,4,1,2,3,0,0,1,1,4,0
286,11,2,11,2,14,2,0,0,2,2,0
287,10,4,11,2,8,0,1,1,2,2,1
288,9,1,11,0,11,1,1,1,2,2,0
289,4,4,15,4,3,3,1,0,2,2,0
290,6,4,0,4,12,1,0,0,2,2,0
291,4,2,11,4,10,3,1,1,2,2,0
292,5,5,11,2,10,0,1,0,3,2,1
293,3,4,15,4,14,2,1,1,1,2,0
294,4,7,15,2,10,0,1,1,2,2,0
295,5,5,15,2,8,0,0,1,1,2,0
296,8,4,9,2,10,0,1,1,2,2,1
297,6,7,11,6,12,1,1,1,2,0,0
298,8,4,15,2,0,0,1,1,2,2,1
299,4,4,0,4,12,3,0,1,2,2,0
300,10,4,9,3,4,4,0,0,4,2,1
301,4,4,11,4,13,2,1,0,1,2,0
302,14,4,9,1,14,1,1,0,2,2,0
303,5,4,11,4,8,5,1,0,2,2,0
304,6,4,9,2,1,4,1,0,2,2,1
305,5,7,11,4,7,3,0,0,2,2,0
306,7,2,9,4,7,5,1,0,2,2,0
307,6,4,1,4,1,1,1,0,2,2,0
308,4,7,11,4,12,3,0,0,2,2,0
309,4,7,6,4,1,3,1,0,2,2,0
310,5,4,12,4,12,4,1,0,2,4,1
311,4,4,8,4,4,3,1,1,2,2,0
312,11,0,11,2,4,0,1,1,2,2,0
313,4,4,0,4,10,3,1,0,1,2,0
314,7,4,15,4,7,4,1,0,0,2,0
315,9,4,11,2,10,4,1,1,1,2,0
316,5,4,11,2,3,0,1,1,2,2,1
317,9,4,7,6,8,1,1,1,2,2,0
318,9,6,11,0,1,0,1,1,2,2,1
319,6,4,0,4,11,1,1,0,3,1,0
320,8,4,15,2,14,0,1,1,2,2,1
321,15,4,15,2,13,0,0,1,2,2,0
322,6,4,11,6,12,1,1,1,2,2,0
323,6,4,11,2,10,0,1,1,2,2,1
324,5,4,11,2,4,0,0,1,1,0,0
325,5,4,1,2,11,0,1,1,2,2,0
326,10,4,9,2,4,5,1,0,2,2,1
327,9,4,9,2,1,0,1,1,3,1,1
328,5,5,11,2,4,0,1,1,2,2,1
329,6,1,9,2,10,0,1,1,2,2,0
330,6,4,15,2,10,0,1,1,2,2,1
331,5,4,11,4,1,3,1,0,2,2,0
332,7,4,11,2,10,0,1,1,2,2,0
333,5,4,11,4,0,1,1,1,2,2,0
334,5,4,11,2,12,0,1,1,2,2,1
335,7,7,15,4,4,1,1,0,1,2,0
336,10,7,15,3,10,4,0,0,1,0,0
337,7,4,15,2,10,0,1,1,2,2,0
338,6,4,11,2,11,0,1,1,2,2,1
339,15,1,15,2,3,0,1,1,2,2,0
340,6,6,6,2,7,0,1,1,2,0,0
341,8,4,9,2,10,0,1,1,4,2,1
342,5,4,1,4,1,1,0,0,2,2,0
343,9,6,11,2,3,0,1,1,1,2,0
344,6,7,12,2,3,0,1,1,2,2,1
345,4,4,0,4,4,1,1,1,1,0,0
346,18,4,8,2,10,0,0,1,1,2,0
347,5,4,15,4,10,3,1,1,2,2,0
348,9,4,15,4,3,1,0,1,2,2,0
349,3,4,0,4,4,3,1,1,2,0,0
350,8,4,9,2,13,0,1,1,2,2,1
351,12,2,12,6,4,4,1,0,2,2,1
352,6,4,15,4,1,1,1,1,0,2,0
353,10,7,7,2,4,0,1,1,2,2,1
354,3,4,11,4,4,4,1,1,2,2,0
355,6,2,12,2,6,0,1,1,2,2,0
356,11,4,9,2,4,0,1,1,3,2,1
357,6,1,11,4,7,4,1,0,2,2,0
358,4,4,12,4,10,1,1,1,3,0,0
359,4,0,1,4,7,1,0,0,0,2,0
360,7,4,12,2,12,0,1,1,2,2,1
361,3,4,7,4,7,3,0,0,1,2,0
362,3,4,11,4,3,3,1,1,2,2,0
363,5,4,15,4,14,3,1,0,1,2,0
364,15,4,11,6,8,1,1,0,1,2,0
365,5,4,12,2,12,0,1,1,2,2,0
366,5,2,11,4,10,1,1,1,3,2,1
367,11,4,7,0,3,1,1,1,2,2,0
368,6,5,11,4,0,3,1,1,2,2,0
369,13,4,11,2,10,0,1,1,2,2,1
370,9,2,9,0,11,1,1,1,2,2,0
371,5,4,12,2,4,0,1,1,2,2,1
372,6,4,15,6,8,1,1,0,2,2,0
373,12,4,9,6,3,1,1,1,2,2,1
374,8,2,15,2,0,0,1,1,3,2,1
375,4,4,8,4,4,1,1,0,2,2,0
376,4,4,11,4,12,3,1,1,2,2,0
377,10,4,9,2,1,0,1,1,2,2,1
378,13,4,7,2,10,0,1,1,2,2,1
379,4,4,15,2,11,0,0,1,2,2,0
380,9,4,11,5,8,4,1,1,2,2,0
381,9,6,14,2,4,0,1,1,2,2,1
382,5,2,15,2,10,0,1,1,1,2,0
383,8,2,15,2,3,0,1,1,3,2,0
384,6,4,5,4,3,3,1,1,2,2,0
385,10,4,9,2,12,4,1,0,2,2,0
386,8,6,11,2,6,0,1,1,2,2,0
387,4,4,15,4,1,1,1,0,2,2,0
388,10,4,9,2,10,0,1,1,2,2,1
389,4,2,15,4,12,3,1,0,2,2,0
390,5,4,11,4,8,3,1,0,2,2,0
391,7,4,9,2,3,0,1,1,3,2,1
392,4,4,8,4,3,3,1,1,2,2,0
393,10,4,11,2,10,5,1,0,2,2,1
394,10,4,6,2,1,0,1,1,2,2,0
395,7,4,15,0,3,1,1,1,2,2,0
396,9,4,1,5,1,1,0,0,2,2,0
397,4,6,7,4,1,1,1,0,2,2,0
398,13,4,9,0,1,1,1,1,3,2,1
399,6,4,9,2,11,0,1,1,2,2,1
400,9,4,11,3,8,4,1,1,2,2,0
401,3,4,9,4,8,0,1,1,2,2,1
402,7,2,11,2,8,0,1,1,2,2,0
403,13,6,15,5,14,1,1,0,2,2,0
404,3,4,11,4,10,3,1,1,2,2,0
405,9,7,9,2,3,0,1,1,2,2,0
406,5,4,11,2,8,0,1,1,2,2,0
407,12,2,11,2,4,0,1,1,1,2,1
408,17,4,4,2,0,0,1,1,2,2,1
409,7,2,15,6,14,1,1,1,2,2,0
410,10,4,11,2,5,0,1,1,1,2,0
411,3,2,15,0,1,4,1,0,1,2,0
412,8,6,15,4,1,3,1,0,2,2,0
413,4,6,11,2,14,0,1,1,2,2,0
414,8,6,11,2,13,0,1,1,2,2,1
415,5,6,8,4,8,3,1,0,2,2,0
416,9,4,11,4,3,3,1,1,2,2,0
417,7,4,9,2,10,0,1,1,2,2,0
418,5,2,11,4,14,3,1,0,1,2,0
419,7,4,0,2,3,0,0,1,2,0,0
420,8,6,11,4,1,1,0,0,1,2,0
421,5,4,0,0,8,1,1,0,1,2,0
422,7,4,15,4,10,1,1,0,2,2,0
423,4,4,11,4,10,4,1,0,1,2,0
424,5,4,11,2,14,0,1,1,2,2,0
425,7,4,11,2,11,0,1,1,2,2,1
426,6,2,15,4,1,3,1,1,2,2,0
427,5,4,6,4,7,3,1,0,0,2,0
428,10,4,11,0,1,2,1,0,0,2,0
429,8,0,15,2,12,0,1,1,2,2,0
430,12,4,10,2,4,0,1,1,2,2,1
431,7,6,15,0,1,1,1,0,2,2,0
432,11,4,15,2,11,0,1,1,3,2,1
433,9,7,11,2,11,0,1,1,2,2,1
434,14,4,11,5,3,1,1,1,1,2,0
435,11,4,12,2,10,0,1,1,3,2,1
436,17,4,10,2,10,0,1,1,2,2,1
437,6,2,4,5,12,1,1,0,0,2,0
438,6,4,11,4,10,2,1,1,2,2,0
439,9,4,11,2,10,0,1,1,2,2,0
440,4,4,15,2,10,0,1,1,1,0,0
441,8,5,9,2,3,0,1,1,2,2,1
442,10,4,11,2,14,0,1,1,2,2,0
443,14,4,0,2,14,0,1,1,1,2,0
444,6,4,1,0,12,1,1,1,2,2,0
445,9,4,11,2,8,0,1,1,2,2,0
446,6,4,11,2,4,0,1,1,2,2,0
447,4,4,5,4,8,3,1,1,2,2,0
448,10,2,1,6,8,4,1,0,2,2,0
449,4,4,1,4,7,3,1,1,2,2,0
450,6,4,9,2,12,0,1,1,1,2,0
451,12,6,7,2,1,0,0,1,1,2,0
452,5,6,15,4,12,1,1,1,2,2,0
453,8,6,11,2,4,0,1,1,1,2,0
454,6,2,11,4,1,1,1,1,2,2,0
455,5,4,12,2,4,0,1,1,2,2,1
456,11,2,12,2,8,5,0,0,2,2,0
457,3,4,11,4,3,0,1,1,2,2,0
458,9,0,11,2,12,0,1,1,2,2,0
459,9,6,9,2,3,0,0,1,2,2,0
460,9,4,9,6,1,1,1,0,1,2,0
461,11,4,0,0,11,1,0,1,2,2,0
462,12,6,9,0,10,4,1,0,3,2,0
463,4,4,15,4,1,1,0,1,2,2,0
464,4,4,11,4,1,3,1,1,0,2,0
465,6,2,9,4,5,1,1,1,2,2,0
466,3,5,9,0,14,1,0,0,2,2,0
467,5,1,15,4,13,2,1,1,2,2,0
468,3,4,15,4,3,3,1,1,2,2,0
469,7,4,11,4,3,1,1,1,1,2,0
470,7,0,12,4,10,3,1,1,2,2,0
471,6,4,0,3,1,4,1,0,2,2,0
472,4,2,9,4,10,3,1,1,0,2,0
473,6,1,1,2,11,0,1,1,2,2,0
474,10,4,9,2,3,0,0,1,2,2,0
475,4,4,15,2,3,0,1,1,2,2,0
476,5,4,11,4,1,3,1,0,2,2,0
477,8,4,11,2,13,0,0,1,2,2,1
478,17,4,9,2,11,0,1,1,2,2,1
479,7,4,11,2,3,0,1,1,2,2,1
480,14,6,11,2,1,0,1,1,2,2,0
481,9,2,15,2,10,0,1,1,3,2,1
482,7,4,14,2,4,0,1,1,1,2,1
483,7,5,9,2,12,0,1,1,2,2,0
484,4,4,11,4,12,4,0,0,1,2,0
485,7,4,11,2,10,0,1,1,2,2,0
486,5,4,15,4,12,4,1,0,2,2,0
487,9,2,15,2,6,0,1,1,2,2,0
488,8,2,6,0,1,4,1,0,2,2,0
489,6,4,8,4,6,1,1,1,2,2,0
490,13,4,10,2,4,5,1,0,2,2,1
491,6,4,9,4,4,3,1,0,1,2,0
492,4,4,8,4,3,3,1,1,2,2,0
493,9,4,11,2,4,4,1,0,3,2,0
494,4,4,0,4,1,3,1,0,0,2,0
495,7,6,8,4,7,1,1,1,2,2,0
496,6,2,1,4,8,2,1,0,0,2,0
497,3,6,11,4,13,1,1,1,2,2,0
498,5,4,1,2,14,0,1,1,2,2,0
499,8,5,9,5,13,1,1,1,1,0,0
500,7,4,3,5,1,1,1,1,2,2,0
501,5,4,1,2,8,0,1,1,2,2,0
502,5,4,15,4,12,3,1,1,2,2,0
503,5,5,7,2,10,0,1,1,2,2,1
504,4,4,15,4,12,1,1,0,2,2,0
505,9,4,11,0,3,1,1,1,2,2,0
506,5,4,11,4,3,3,1,1,1,0,0
507,10,4,15,2,4,0,0,1,3,2,1
508,4,4,9,4,6,1,1,0,1,2,0
509,6,4,11,2,0,5,1,0,0,2,0
510,18,6,15,1,13,1,1,0,2,2,0
511,10,5,7,0,1,1,1,0,2,2,0
512,9,1,11,4,10,3,1,0,0,2,0
513,7,4,11,2,3,5,1,1,2,2,0
514,12,4,11,2,3,0,1,1,2,2,1
515,12,4,15,4,1,3,1,1,2,2,0
516,9,4,15,2,8,5,1,0,2,2,0
517,16,4,9,0,7,1,1,0,4,2,1
518,6,1,11,2,10,0,1,1,2,2,0
519,3,4,15,4,14,1,1,1,2,2,0
520,9,4,11,2,7,0,1,1,2,0,0
521,8,4,15,2,3,0,0,1,2,2,0
522,5,4,11,4,11,0,1,1,1,2,0
523,11,4,11,2,12,4,1,1,2,2,0
524,11,4,11,0,13,4,0,0,2,0,0
525,9,4,9,2,4,0,1,1,2,2,1
526,3,2,11,4,13,3,1,1,2,2,0
527,6,6,15,0,1,1,1,0,2,2,0
528,9,2,15,0,7,1,0,1,2,2,0
529,9,0,11,0,7,1,1,1,1,2,0
530,6,7,11,4,8,1,1,1,2,2,0
531,3,4,8,4,3,3,1,1,1,2,0
532,6,4,12,2,11,0,1,1,2,2,1
533,7,2,11,2,3,0,1,1,3,2,1
534,6,6,11,6,1,1,0,0,0,2,0
535,9,4,9,2,4,0,1,1,2,1,0
536,9,4,9,2,0,0,1,1,2,1,0
537,11,4,11,2,4,0,1,1,2,2,1
538,8,4,11,2,4,0,1,1,2,2,1
539,6,4,0,4,1,3,0,0,1,2,0
540,3,6,15,4,10,3,1,1,2,2,0
541,6,4,9,0,7,1,1,1,2,2,0
542,10,4,7,2,7,0,1,1,2,2,1
543,9,5,10,0,4,1,1,0,2,2,1
544,8,4,11,2,1,5,1,0,2,2,1
545,15,4,9,0,3,1,1,1,2,2,0
546,4,4,11,4,14,1,1,0,2,1,0
547,9,4,15,2,14,0,1,0,2,2,0
548,11,4,9,2,14,0,0,1,1,2,1
549,7,2,5,2,10,0,1,1,3,2,1
550,7,4,12,4,12,3,1,0,2,2,0
551,6,4,8,2,4,0,1,1,2,2,1
552,5,6,11,4,12,3,1,1,2,2,0
553,4,4,15,2,1,5,1,0,2,0,0
554,12,4,15,2,10,0,1,1,1,2,1
555,8,4,9,2,0,0,1,1,2,2,1
556,9,4,11,0,12,4,1,1,2,2,0
557,9,4,9,0,11,1,1,1,2,2,1
558,7,7,7,2,13,0,1,1,0,2,0
559,7,0,0,0,5,1,1,1,2,2,0
560,11,6,11,0,12,1,1,1,2,2,0
561,8,4,15,4,1,3,0,0,1,2,0
562,7,4,11,2,0,4,1,0,2,0,0
563,7,4,12,2,11,0,1,1,2,2,0
564,11,4,9,4,6,1,1,1,2,2,0
565,8,1,4,0,3,1,1,1,1,2,0
566,4,4,0,4,13,3,1,0,0,2,0
567,8,4,0,2,12,0,1,1,2,2,0
568,5,4,2,4,14,2,1,0,1,2,0
569,10,7,9,2,12,0,1,1,2,2,1
570,8,5,11,0,14,1,1,1,2,2,0
571,4,4,4,4,10,3,1,0,0,2,0
572,11,4,6,3,1,2,1,1,1,2,0
573,7,4,12,2,11,0,1,1,2,2,1
574,9,4,11,3,5,4,1,1,2,2,0
575,4,5,11,4,10,3,0,0,2,2,0
576,11,1,12,2,4,0,1,1,3,1,1
577,11,4,9,0,8,1,1,1,0,2,0
578,10,4,15,2,5,0,1,1,2,2,0
579,7,4,11,2,10,0,1,1,2,2,1
