,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
63,8,4,2,4,1,3,1,0,2,2,0
64,7,3,9,2,1,3,0,0,4,2,1
65,12,4,1,4,8,3,1,1,2,2,0
66,10,4,11,2,4,0,0,1,2,0,1
67,3,6,9,2,4,0,0,1,2,2,0
68,9,6,7,2,3,0,1,1,3,2,1
69,3,4,15,4,0,1,1,0,2,2,0
70,9,2,15,4,12,2,1,1,2,2,0
71,9,5,9,5,4,2,1,1,2,2,1
72,6,4,10,4,8,2,0,0,2,2,0
73,8,5,9,2,4,2,1,0,2,2,1
74,6,4,15,2,8,0,1,1,2,2,0
75,12,4,2,5,4,3,1,0,2,2,0
76,6,4,15,6,3,1,1,1,2,2,0
77,3,4,12,2,14,0,1,1,2,2,0
78,7,4,11,4,3,3,1,1,2,2,0
79,7,4,0,2,6,0,1,1,2,2,0
80,3,4,15,4,5,1,1,1,2,2,0
81,6,4,11,4,0,1,1,0,2,2,0
82,7,4,12,2,3,0,0,1,2,2,1
83,11,4,9,2,12,0,1,1,2,2,1
84,10,4,11,2,10,0,0,1,2,2,1
85,6,1,9,2,3,0,1,1,2,2,1
86,6,4,15,4,7,3,1,0,2,2,0
87,9,4,9,2,3,0,1,1,2,2,1
88,7,1,15,4,12,1,1,1,2,2,0
89,7,4,11,2,3,0,1,1,2,2,0
90,5,4,11,0,3,1,1,1,1,2,0
91,7,4,3,0,10,1,1,0,2,2,0
92,13,4,15,2,8,0,1,1,1,2,0
93,5,4,15,4,7,2,1,1,2,2,0
94,7,2,15,2,4,0,1,1,2,2,0
95,4,4,7,4,7,1,1,1,1,2,0
96,7,4,11,4,12,1,0,0,2,2,0
97,10,4,9,2,3,0,1,1,3,2,1
98,10,4,11,2,10,0,1,1,2,2,0
99,9,4,12,2,7,0,1,1,2,2,1
100,9,4,9,2,14,0,1,1,2,2,1
101,9,6,11,4,1,3,1,0,2,2,0
102,5,4,15,0,4,1,1,0,2,2,0
103,4,4,12,0,12,1,1,0,2,2,0
104,8,4,1,4,1,3,1,0,2,2,0
105,6,4,1,2,5,0,1,1,2,2,0
106,9,4,9,6,12,1,1,1,3,2,0
107,4,4,15,2,0,0,1,1,2,2,0
108,7,4,8,4,7,3,1,0,1,2,0
109,5,6,7,2,4,0,0,1,2,2,1
110,3,1,11,2,3,0,1,1,2,2,0
111,9,4,11,2,14,0,1,1,2,2,0
112,9,6,9,2,6,5,1,0,2,2,0
113,5,6,9,6,8,1,1,0,2,2,0
114,12,4,15,2,3,0,1,1,2,2,0
115,9,4,15,2,12,2,1,0,2,2,0
116,9,4,0,2,0,0,1,1,0,2,0
117,6,4,5,4,3,1,0,1,1,2,0
118,4,6,5,2,7,0,1,1,0,2,0
119,8,4,11,4,4,3,1,1,1,2,0
120,6,4,11,4,14,3,1,1,2,2,0
121,3,4,2,4,8,3,1,1,2,2,0
122,4,4,15,5,7,1,1,0,2,2,0
123,4,4,1,0,1,4,1,0,2,2,0
124,9,4,11,2,10,0,1,1,2,2,1
125,5,4,13,6,6,1,1,1,1,2,0
126,10,4,9,2,6,0,0,1,3,2,1
127,8,4,11,2,10,5,1,0,1,2,0
128,6,4,15,2,4,0,1,1,2,2,0
129,4,4,9,2,3,0,1,1,2,2,0
130,3,4,9,0,12,4,1,0,2,2,0
131,4,4,11,4,6,1,1,1,1,2,0
132,6,4,15,2,13,5,1,0,0,2,0
133,10,4,0,2,5,0,1,1,2,2,0
134,7,5,12,2,10,0,1,1,2,2,1
135,8,4,13,2,8,0,1,1,2,1,0
136,10,8,9,2,10,5,1,0,1,2,1
137,3,4,15,4,12,1,0,1,2,2,0
138,9,4,11,2,12,0,1,1,2,2,1
139,9,4,9,2,10,0,1,1,2,2,1
140,7,4,11,0,6,1,0,1,2,2,0
141,7,4,11,4,13,3,1,1,1,2,0
142,3,4,15,2,7,0,1,1,2,2,0
143,4,4,15,0,8,1,0,0,2,2,0
144,3,4,2,4,8,3,1,1,2,2,0
145,4,4,15,2,2,0,1,1,2,2,1
146,7,8,5,4,13,1,1,1,1,2,0
147,9,2,11,4,4,1,0,0,1,4,0
148,4,1,5,2,10,0,1,0,2,2,1
149,9,4,9,4,8,1,1,1,0,2,0
150,10,2,15,2,4,0,1,1,2,2,1
151,9,4,9,2,4,0,1,1,1,2,1
152,6,4,9,2,2,0,1,1,2,2,1
153,4,4,0,2,4,0,1,1,2,2,1
154,7,4,6,4,8,1,1,0,2,2,0
155,5,4,2,4,7,4,0,0,2,2,0
156,4,4,5,0,10,4,1,0,1,2,0
157,6,4,11,4,1,1,1,0,1,2,0
158,11,4,12,2,4,0,0,1,2,2,1
159,8,4,11,2,8,0,1,1,2,2,0
160,10,4,12,2,4,0,1,1,2,2,1
161,12,4,9,4,8,3,1,1,2,1,0
162,4,4,15,2,7,0,1,1,0,2,0
163,5,2,15,4,13,1,1,0,1,2,0
164,12,6,15,4,14,4,1,0,2,1,0
165,7,4,15,4,12,3,1,1,2,2,0
166,6,4,15,2,10,0,1,1,2,2,0
167,5,4,1,4,0,3,0,0,1,4,0
168,8,4,11,2,10,0,1,1,2,2,0
169,7,4,10,2,10,0,0,1,2,2,1
170,11,4,9,2,11,0,0,1,2,2,1
171,6,4,11,2,3,0,1,1,2,2,1
172,6,4,15,0,1,1,1,1,2,2,0
173,7,4,11,2,10,0,0,1,2,2,0
174,7,4,1,2,12,0,1,1,2,2,0
175,9,5,13,6,10,4,1,1,2,2,0
176,4,0,15,4,4,3,1,0,0,2,0
177,6,4,12,4,3,1,0,1,2,2,0
178,11,4,15,5,12,3,1,1,2,2,0
179,9,4,12,2,3,0,1,1,2,4,0
180,7,4,9,4,1,1,1,1,2,2,0
181,9,4,7,2,3,0,1,1,2,2,1
182,8,4,11,0,11,0,1,1,2,2,0
183,12,4,11,5,5,1,1,1,2,2,0
184,7,4,8,2,10,0,1,1,2,2,1
185,14,4,11,4,3,1,0,1,2,2,0
186,4,4,11,4,0,1,1,0,1,2,0
187,13,6,8,2,10,0,1,1,2,2,1
188,7,6,2,6,12,1,0,1,2,2,0
189,4,4,9,2,4,0,1,1,2,2,1
190,7,8,4,3,7,0,1,1,3,2,0
191,4,4,15,0,4,1,1,0,2,2,0
192,10,4,2,0,13,4,1,0,2,2,0
193,8,4,15,2,3,0,1,1,2,2,0
194,8,4,11,4,8,3,1,1,2,2,0
195,5,4,15,4,8,4,0,0,2,2,0
196,10,4,11,2,4,0,1,1,2,2,1
197,15,4,11,2,10,0,1,1,2,2,1
198,5,2,11,3,10,0,0,1,2,4,0
199,8,4,11,2,4,0,1,1,3,2,1
200,11,6,11,2,4,0,1,1,2,2,1
201,7,4,15,2,10,2,1,0,2,1,1
202,6,7,15,2,4,0,1,1,3,2,1
203,8,4,11,2,7,5,0,0,2,2,1
204,4,4,12,2,14,0,1,1,3,2,1
205,6,4,15,5,8,1,1,0,2,2,0
206,8,4,9,4,12,3,1,0,1,2,0
207,3,4,9,4,11,3,1,1,2,2,0
208,9,2,11,2,14,0,1,1,2,2,1
209,4,4,9,4,1,1,1,0,0,2,0
210,5,5,12,2,14,0,1,1,2,2,1
211,10,4,11,2,13,0,1,1,2,2,1
212,9,4,11,0,12,1,1,0,2,2,0
213,16,1,4,2,4,0,1,1,2,2,0
214,6,4,15,2,1,0,1,1,2,2,0
215,5,4,12,2,0,0,1,1,2,2,0
216,6,4,11,2,6,0,0,1,2,2,0
217,6,4,11,4,13,4,1,0,1,2,0
218,11,4,11,4,3,3,1,1,0,2,0
219,8,6,15,4,12,3,1,0,2,2,0
220,3,4,9,2,12,0,0,1,2,2,0
221,6,7,11,4,4,3,1,0,2,2,0
222,7,4,11,4,7,3,1,1,0,2,0
223,4,4,5,4,4,3,0,0,2,2,0
224,7,4,0,2,3,0,1,1,2,2,1
225,9,4,3,4,1,1,1,0,2,1,0
226,5,4,9,2,6,0,1,1,2,2,0
227,7,4,7,4,14,1,1,0,1,2,0
228,10,2,15,0,1,1,1,1,2,2,0
229,5,4,1,5,12,3,1,0,0,2,0
230,7,6,11,2,4,0,1,1,2,2,0
231,3,4,8,0,4,1,1,1,2,1,0
232,11,4,11,4,7,3,1,0,2,2,0
233,6,4,12,2,10,0,1,1,2,2,0
234,11,4,15,2,12,0,1,1,2,2,0
235,9,4,11,5,1,1,1,0,2,2,1
236,10,0,9,4,12,3,1,0,0,2,0
237,8,4,15,2,14,0,1,1,2,2,1
238,11,4,0,2,3,0,1,1,2,2,0
239,13,1,9,2,3,0,1,1,2,2,1
240,7,4,15,0,6,1,1,1,2,2,0
241,5,4,9,2,12,0,1,1,2,2,0
242,10,4,0,2,10,0,1,1,2,2,1
243,5,4,0,2,10,0,1,1,2,2,0
244,4,4,7,4,3,1,1,1,2,2,0
245,7,6,0,2,3,0,0,1,3,2,0
246,4,1,15,4,8,3,1,1,2,2,0
247,5,0,7,4,7,3,1,0,1,2,0
248,12,4,6,3,12,4,1,0,2,2,0
249,13,4,0,4,7,3,1,1,2,2,0
250,8,5,5,4,10,1,1,1,2,2,0
251,9,4,5,2,10,5,1,0,0,2,0
252,10,4,9,2,0,0,1,1,2,2,1
253,6,4,10,5,13,1,0,0,2,3,1
254,5,2,0,2,1,0,1,1,2,2,0
255,12,2,2,2,5,0,1,1,2,2,0
256,6,4,12,2,10,0,1,1,2,2,1
257,11,4,11,0,10,1,1,0,2,2,0
258,3,4,11,3,10,4,1,0,2,2,0
259,6,4,15,2,11,0,1,1,2,2,0
260,4,4,15,4,8,3,1,0,2,2,0
261,4,4,15,6,7,1,1,0,1,2,0
262,8,4,11,2,1,0,1,1,2,2,1
263,3,5,7,4,14,1,1,1,2,2,0
264,9,4,11,2,3,0,1,1,2,2,1
265,9,4,9,2,13,0,0,1,2,3,0
266,9,1,11,4,10,1,1,1,2,2,0
267,4,4,15,4,8,4,1,0,2,2,0
268,9,2,4,4,3,3,1,1,2,2,0
269,7,4,12,4,12,3,1,1,2,2,0
270,6,4,11,2,12,0,1,1,2,2,0
271,3,4,5,2,4,0,1,1,2,2,0
272,9,4,15,2,10,0,1,1,2,2,1
273,3,4,15,2,0,0,1,1,2,2,0
274,5,4,15,6,0,1,0,0,0,0,0
275,9,4,6,4,1,1,1,1,2,2,0
276,8,6,9,2,14,0,1,1,2,2,1
277,6,2,12,2,4,0,0,0,1,2,1
278,9,4,11,0,1,4,1,0,3,2,0
279,5,4,11,4,0,1,1,1,2,2,0
280,5,4,11,4,1,2,0,0,2,2,0
281,6,4,15,2,14,0,0,1,2,0,1
282,6,4,12,4,10,3,1,1,1,2,0
283,3,4,15,4,1,4,1,0,3,2,0
284,8,4,11,2,7,0,1,1,3,2,0
285,5,4,11,4,12,1,1,0,2,2,0
286,11,2,15,2,1,0,1,0,2,2,1
287,6,4,11,2,1,0,1,1,2,2,0
288,5,4,1,3,3,0,1,1,2,2,0
289,7,4,11,4,1,3,1,1,2,2,0
290,7,4,0,4,4,3,1,1,2,2,0
291,6,4,9,2,10,0,0,1,2,3,1
292,8,4,11,4,1,1,0,0,2,2,0
293,7,4,15,4,14,1,1,1,2,2,0
294,8,4,15,4,8,1,1,0,2,2,0
295,6,4,4,4,8,1,1,1,2,2,0
296,8,4,15,4,5,1,0,1,1,0,0
297,5,4,11,0,7,1,1,1,1,2,0
298,7,4,11,0,7,4,1,0,1,2,0
299,5,0,7,2,5,0,1,1,2,2,0
300,9,4,11,4,14,4,0,0,2,2,0
301,11,4,9,4,1,1,1,0,0,4,0
302,9,4,15,0,8,1,0,0,2,2,0
303,12,4,15,4,3,1,1,1,2,2,0
304,10,4,11,2,3,0,1,1,2,2,0
305,6,4,9,5,1,2,1,0,3,2,1
306,8,4,9,2,4,0,0,1,2,2,1
307,8,4,15,2,5,0,0,1,2,2,0
308,11,4,15,4,3,3,1,1,0,2,0
309,9,4,15,5,1,1,1,0,4,2,1
310,14,4,11,4,7,1,1,1,1,2,0
311,9,3,9,4,3,3,1,1,4,2,1
312,11,4,15,2,10,0,1,1,2,2,0
313,8,2,11,2,8,0,1,1,2,2,0
314,5,4,15,4,1,4,1,0,1,2,0
315,6,4,8,4,4,1,1,1,1,2,0
316,6,4,12,2,4,0,1,1,2,2,0
317,14,6,15,2,3,0,1,1,2,2,0
318,10,4,9,4,5,3,1,1,1,2,0
319,4,4,0,4,7,1,1,1,2,2,0
320,9,4,11,4,4,1,1,1,2,2,0
321,13,7,4,5,10,3,1,1,2,2,0
322,7,4,9,2,10,0,1,1,2,2,1
323,3,4,4,0,1,4,1,0,2,2,0
324,11,4,9,2,7,0,1,1,2,2,0
325,6,4,9,2,4,0,1,1,2,2,1
326,12,4,11,0,8,4,1,0,1,2,0
327,9,4,3,2,4,0,1,1,2,2,0
328,8,4,15,4,1,3,1,0,2,2,0
329,17,4,8,4,6,3,1,1,2,2,0
330,7,0,11,4,7,1,1,1,2,2,0
331,7,5,9,4,4,1,1,1,2,2,0
332,7,4,15,0,6,1,0,1,2,3,0
333,3,4,11,4,10,3,1,1,2,2,0
334,4,4,11,4,3,1,1,1,2,2,0
335,6,7,11,6,0,1,1,0,2,2,0
336,6,7,15,2,7,0,1,1,2,2,0
337,5,4,11,4,7,2,0,0,0,2,0
338,5,1,11,2,4,0,1,1,1,2,1
339,7,4,11,2,3,0,0,1,2,2,0
340,7,4,9,4,10,3,1,1,1,2,0
341,6,4,15,4,3,3,1,1,1,2,0
342,3,4,9,3,10,4,1,0,1,2,0
343,4,4,15,2,8,0,1,1,2,2,0
344,11,6,9,2,3,0,1,1,2,2,1
345,5,5,13,2,8,0,1,1,0,2,0
346,6,4,15,2,10,0,1,1,2,2,1
347,6,4,11,0,0,4,1,0,1,2,0
348,4,4,5,0,1,4,1,0,1,2,0
349,9,0,9,2,8,5,1,0,0,2,0
350,7,4,11,2,5,0,1,1,2,2,0
351,6,4,15,4,13,3,1,1,1,2,0
352,4,4,11,0,4,4,0,0,2,2,0
353,7,2,9,4,4,2,1,0,2,2,0
354,6,4,9,2,3,0,0,1,2,2,1
355,6,4,11,4,1,1,1,0,2,2,0
356,6,4,2,3,4,4,1,0,1,1,0
357,7,6,12,2,10,0,0,1,3,0,1
358,12,4,11,5,10,2,0,0,0,2,0
359,13,4,9,2,5,2,1,1,2,2,1
360,4,4,8,4,12,3,1,1,2,2,0
361,8,1,11,0,1,1,0,1,2,3,0
362,4,4,11,4,4,1,0,0,1,3,0
363,3,4,11,4,9,3,1,0,2,2,0
364,9,4,11,0,1,1,1,0,2,2,0
365,4,4,11,2,10,0,1,1,2,2,0
366,6,4,15,2,10,0,1,1,2,2,0
367,9,0,11,4,1,3,1,0,1,2,0
368,6,4,9,2,5,0,1,1,3,2,0
369,5,8,15,4,1,2,1,0,1,2,0
370,5,4,12,2,14,0,0,1,2,2,1
371,11,4,5,4,6,3,1,1,1,2,0
372,6,2,9,2,14,0,1,1,2,2,1
373,7,2,11,2,6,0,1,1,2,2,1
374,5,4,11,2,1,0,1,1,2,2,0
375,6,4,11,4,8,3,1,1,1,2,0
376,7,6,9,5,13,1,1,0,2,2,1
377,11,4,9,2,10,0,1,1,2,2,1
378,8,4,10,2,13,0,0,1,2,3,1
379,6,4,12,2,4,0,1,1,2,2,1
380,6,4,9,2,4,0,1,1,2,2,0
381,7,7,11,4,1,2,1,1,1,2,0
382,12,7,10,2,10,0,1,1,2,2,0
383,6,4,8,2,1,0,1,0,0,2,0
384,5,6,11,2,6,0,1,1,3,2,0
385,6,4,9,2,10,0,1,1,2,2,1
386,5,2,11,2,12,3,1,1,1,2,1
387,9,4,11,6,3,1,1,1,2,2,0
388,7,4,9,2,4,0,1,1,2,2,1
389,10,4,9,2,12,0,0,1,2,3,1
390,7,4,11,0,3,1,1,1,2,2,0
391,12,7,1,2,6,0,0,1,2,2,0
392,9,4,0,2,10,0,1,1,2,2,1
393,4,4,11,4,8,3,1,0,0,2,0
394,4,4,2,0,8,1,1,1,1,2,0
395,7,2,11,6,10,4,0,0,2,3,0
396,5,4,11,2,10,0,0,1,2,2,1
397,15,4,11,2,4,0,1,1,2,2,1
398,9,4,7,4,10,3,1,1,1,2,0
399,12,4,11,2,0,0,1,1,3,2,0
400,8,2,11,2,1,5,0,0,1,0,0
401,5,5,15,2,4,0,1,1,3,2,1
402,4,4,11,4,4,1,1,1,2,2,0
403,7,4,5,4,10,3,1,0,3,2,0
404,3,5,11,2,3,0,1,1,2,2,0
405,12,4,15,2,1,0,1,1,2,2,1
406,6,6,11,2,3,0,1,1,2,2,0
407,5,4,9,2,10,0,1,1,2,2,0
408,7,4,15,4,8,3,1,1,1,2,0
409,6,4,15,4,3,1,1,1,2,1,0
410,3,4,11,4,13,3,1,1,2,2,0
411,6,6,11,4,14,1,1,1,3,2,0
412,9,6,12,2,11,0,0,1,2,2,1
413,7,4,12,2,8,0,1,1,2,2,0
414,8,4,15,2,3,0,1,1,2,2,0
415,9,4,1,4,12,1,1,0,2,2,0
416,11,4,9,2,10,0,1,1,2,1,1
417,3,4,1,2,4,0,1,1,3,2,0
418,12,4,15,2,12,0,1,1,2,2,0
419,10,4,5,4,0,1,1,0,2,2,0
420,7,2,11,4,3,1,1,1,2,2,0
421,10,2,7,4,8,1,1,0,2,2,0
422,9,4,6,2,3,0,0,1,3,2,0
423,10,4,12,0,14,1,1,1,2,2,0
424,4,4,11,4,7,1,1,0,2,2,0
425,3,4,11,0,1,4,1,0,2,2,0
426,6,4,11,0,4,4,1,0,2,2,0
427,4,4,15,4,8,1,1,1,2,2,0
428,11,4,9,2,4,0,1,1,2,2,1
429,11,4,11,2,4,2,1,0,2,2,0
430,8,4,0,4,8,2,0,0,1,2,0
431,7,6,11,4,10,4,1,0,2,2,0
432,8,2,15,6,14,1,1,1,2,2,0
433,7,4,15,2,11,0,1,1,2,2,0
434,11,4,2,2,12,0,1,1,2,2,0
435,7,4,7,2,12,0,0,1,2,3,0
436,10,6,9,2,12,0,1,1,2,2,1
437,12,4,11,6,1,4,1,0,2,2,0
438,7,4,9,2,12,5,1,0,2,2,1
439,7,3,11,2,4,0,1,1,2,2,1
440,9,6,0,2,4,0,1,1,2,2,1
441,9,4,0,4,12,3,1,0,2,2,0
442,3,4,11,2,1,5,1,0,0,2,0
443,9,4,11,4,6,1,1,1,1,2,0
444,6,6,11,2,6,0,1,1,2,2,0
445,7,4,9,4,12,1,1,1,2,2,0
446,9,4,11,2,6,0,1,1,2,2,0
447,4,4,4,2,3,0,1,1,2,2,0
448,5,1,11,2,6,0,1,1,2,2,0
449,10,2,0,2,7,0,1,1,1,2,0
450,4,4,0,4,4,1,1,0,0,2,0
451,8,4,11,2,3,0,1,1,2,2,1
452,9,7,11,4,6,1,1,0,1,2,0
453,10,5,15,2,7,0,0,1,2,2,1
454,5,4,15,4,12,3,1,1,1,2,0
455,13,2,11,0,1,1,1,0,2,2,0
456,7,3,0,4,9,1,1,0,2,2,0
457,3,4,4,2,8,0,0,0,2,2,0
458,9,4,11,2,8,0,1,1,2,2,0
459,8,4,12,0,8,4,1,0,1,2,0
460,6,4,7,4,10,3,1,0,1,2,0
461,10,4,15,2,14,0,1,1,2,2,1
462,8,4,11,2,4,0,1,1,2,2,0
463,9,4,15,0,3,3,1,1,2,2,0
464,4,4,15,4,8,1,1,1,2,1,0
465,9,2,1,2,3,0,1,1,2,2,0
466,9,4,9,2,12,0,1,1,2,2,0
467,4,4,11,2,4,0,1,1,3,2,0
468,7,4,2,4,7,1,0,0,2,2,0
469,7,7,9,0,8,4,1,0,2,2,0
470,5,7,5,0,13,1,1,0,3,2,0
471,5,2,11,4,5,2,1,1,2,2,0
472,5,2,9,2,10,0,1,1,1,2,0
473,5,4,15,4,4,2,1,1,2,2,0
474,6,7,9,2,4,0,1,1,2,2,1
475,7,5,15,4,4,4,1,0,2,2,0
476,4,0,11,4,12,3,1,0,0,2,0
477,4,4,11,2,5,0,1,1,2,2,0
478,12,5,15,4,3,3,1,1,2,1,0
479,7,7,9,0,1,1,1,0,0,2,0
480,7,4,4,4,7,3,1,1,2,4,0
481,10,7,2,6,10,1,1,0,3,2,0
482,5,4,7,6,1,4,0,0,2,2,0
483,10,2,0,4,0,3,1,0,2,2,0
484,5,4,11,4,12,3,0,0,2,2,0
485,12,3,0,4,12,1,1,0,4,2,0
486,7,4,12,2,14,0,1,1,3,1,0
487,4,4,1,2,3,0,1,1,2,2,0
488,8,4,11,0,1,1,0,0,2,2,0
489,13,4,11,4,14,1,1,1,3,2,0
490,5,4,9,5,4,1,1,1,0,2,0
491,8,2,12,4,8,1,1,0,1,2,0
492,10,4,10,2,4,5,1,0,1,2,1
493,7,4,0,2,4,0,1,1,2,2,1
494,5,4,5,0,14,1,1,0,2,2,0
495,9,4,9,0,3,1,0,1,2,2,0
496,12,4,15,4,8,3,1,0,1,2,0
497,6,4,12,2,10,5,1,0,2,2,1
498,4,5,15,4,8,3,1,0,0,2,0
499,13,4,15,4,8,3,1,0,0,2,0
500,9,4,11,2,4,0,1,1,2,2,1
501,7,4,15,2,10,0,1,1,1,2,0
502,7,4,9,2,12,3,1,1,4,2,1
503,13,0,15,2,0,5,1,0,1,2,0
504,5,6,13,4,5,1,1,1,2,2,0
505,6,4,2,4,10,1,1,1,2,2,0
506,6,6,5,4,10,3,1,1,1,2,0
507,11,4,9,2,10,2,1,1,2,2,0
508,10,4,15,3,8,4,1,0,2,2,0
509,9,4,11,4,10,3,1,1,2,2,1
510,6,4,11,0,12,1,1,0,2,2,0
511,9,4,0,2,1,0,1,1,3,2,0
512,4,4,15,0,8,4,1,0,0,2,0
513,5,6,11,4,14,3,1,1,2,2,0
514,11,6,11,4,4,4,1,0,2,2,0
515,5,4,11,4,8,1,1,1,2,2,0
516,7,4,11,4,13,1,1,0,2,2,0
517,6,4,15,0,3,1,1,1,2,2,0
518,9,4,11,2,7,0,1,1,2,2,0
519,5,4,11,2,5,0,0,1,1,2,0
520,9,4,0,2,4,0,0,1,2,2,1
521,8,6,11,2,12,0,1,1,2,2,0
522,5,4,11,4,3,1,1,1,2,2,0
523,9,4,13,4,10,1,1,1,2,2,0
524,4,4,11,2,13,0,1,1,2,2,0
525,6,4,11,2,14,0,1,1,2,2,0
526,8,4,12,2,3,0,1,1,1,2,1
527,12,2,1,2,7,0,1,1,2,2,0
528,6,4,15,2,4,2,1,1,2,2,1
529,4,4,15,4,10,3,1,0,1,2,0
530,7,4,9,2,14,0,1,1,2,2,0
531,7,4,15,5,10,1,1,1,2,2,1
532,3,4,11,4,14,1,0,1,2,2,0
533,9,3,11,6,1,1,1,0,4,2,0
534,10,6,9,2,8,0,1,0,2,2,0
535,8,4,9,2,5,0,1,1,2,2,1
536,7,4,11,4,10,3,1,0,1,2,0
537,8,4,2,2,5,0,1,1,2,2,0
538,6,4,15,2,12,0,1,1,2,1,1
539,6,4,15,0,3,0,1,1,2,2,0
540,12,4,11,4,6,3,1,1,2,2,0
541,9,4,1,2,3,0,1,1,2,2,0
542,5,6,15,4,4,3,1,1,2,2,0
543,9,4,11,2,10,5,1,0,2,2,1
544,6,4,15,0,12,4,1,0,2,2,0
545,3,4,11,3,6,4,1,0,2,2,0
546,9,4,6,4,12,3,0,1,0,2,0
547,10,4,15,0,8,3,1,0,2,2,0
548,10,4,15,2,12,0,0,1,2,3,1
549,3,4,15,4,14,3,1,1,2,2,0
550,7,2,11,4,7,1,0,1,2,0,0
551,10,4,9,2,3,0,0,1,1,2,0
552,7,4,9,4,7,1,1,1,1,2,0
553,7,4,1,2,12,2,1,0,2,2,0
554,6,6,0,2,3,0,1,1,3,2,0
555,3,2,11,4,12,1,1,1,2,2,0
556,9,4,0,2,8,0,1,1,2,2,0
557,8,4,1,6,10,1,1,0,1,2,0
558,3,4,5,0,3,3,1,1,1,2,0
559,3,0,9,4,1,3,1,1,2,2,0
560,7,4,15,4,1,1,1,0,2,2,0
561,8,4,9,4,3,3,1,1,2,2,0
562,5,4,1,4,12,3,1,0,2,2,0
563,10,4,11,2,10,0,1,1,1,2,1
564,7,7,15,2,12,0,0,1,1,2,1
565,7,4,11,4,1,1,1,0,2,2,0
566,10,4,9,2,12,0,1,1,3,2,1
567,10,4,12,2,10,0,1,1,2,2,1
568,4,4,1,0,3,1,1,1,2,2,0
569,12,8,11,4,1,1,1,0,1,2,0
570,7,4,11,2,10,0,1,1,1,2,0
571,7,4,8,2,14,0,0,1,2,2,1
572,3,4,12,4,12,3,1,1,2,2,0
573,7,0,9,3,0,4,1,0,1,2,0
574,10,4,0,2,3,0,1,1,2,2,1
575,9,4,9,2,4,0,1,1,2,2,1
576,8,4,11,2,7,2,1,0,3,2,0
577,5,2,11,4,8,1,1,0,1,2,0
578,5,4,15,4,12,1,1,0,0,2,0
579,8,4,3,2,13,0,1,1,3,2,0
