,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,8,7,7,4,8,3,0,0,1,2,0
44,4,4,11,2,3,4,1,1,2,2,0
45,3,4,9,4,7,1,1,1,2,2,0
46,6,1,11,4,12,3,0,0,2,2,0
47,6,4,15,0,1,4,0,0,2,2,0
48,5,4,11,4,4,3,1,1,2,2,0
49,7,4,11,2,12,0,1,1,2,2,1
50,4,4,5,4,3,1,1,1,1,2,0
51,12,6,9,2,12,0,1,1,2,2,0
52,5,4,11,4,12,3,1,1,2,2,0
53,8,7,15,2,1,0,0,1,2,2,0
54,7,4,11,0,10,4,1,0,1,2,0
55,5,4,8,2,3,0,1,1,2,2,0
56,10,0,5,2,12,0,1,1,2,2,0
57,18,4,12,2,12,0,1,1,2,2,1
58,7,4,11,2,13,0,1,1,2,2,1
59,7,6,15,2,12,0,1,1,2,2,1
60,15,6,9,2,8,5,1,0,2,2,1
61,7,4,1,4,10,3,1,1,2,2,0
62,6,4,12,2,3,0,1,1,1,2,0
63,6,4,15,4,1,3,1,1,0,2,0
64,10,4,8,2,14,0,1,1,2,2,1
65,16,4,11,1,1,4,0,0,2,2,0
66,9,4,9,2,11,0,1,1,3,2,1
67,4,4,12,2,14,0,1,1,2,2,1
68,10,4,4,2,3,0,1,1,2,2,1
69,9,4,9,2,14,0,1,1,4,2,1
70,6,5,9,2,11,0,1,1,2,2,1
71,7,5,11,0,4,4,1,0,1,2,0
72,6,4,8,4,14,3,1,1,1,2,0
73,3,4,15,4,10,1,1,1,2,2,0
74,8,4,9,2,5,5,0,0,2,0,1
75,8,4,15,0,7,1,1,1,1,2,0
76,8,4,11,2,1,4,0,0,2,2,0
77,8,5,11,4,14,2,0,1,2,0,0
78,6,4,14,4,6,3,1,1,2,2,0
79,15,4,9,6,0,5,1,0,2,2,1
80,6,2,0,2,14,0,1,1,2,1,0
81,8,5,11,0,1,4,1,0,2,2,0
82,6,4,15,2,4,5,0,0,2,2,1
83,12,4,11,2,14,0,1,1,2,2,0
84,6,4,11,2,8,0,1,1,2,2,0
85,11,4,8,0,13,1,1,1,2,4,0
86,9,4,9,4,3,1,1,1,1,2,0
87,6,4,15,4,4,0,1,1,1,2,0
88,7,4,15,2,4,0,1,1,2,2,1
89,4,4,11,4,1,3,1,0,2,2,0
90,6,4,11,4,3,4,1,1,2,2,0
91,12,4,9,2,12,0,1,1,2,2,0
92,8,4,1,2,12,0,1,1,0,1,0
93,12,4,15,6,1,4,1,0,0,2,0
94,4,4,11,4,7,2,0,0,1,2,0
95,6,4,15,2,4,0,1,1,2,2,1
96,4,0,10,4,7,4,1,0,2,2,0
97,10,4,11,2,8,4,1,1,3,2,0
98,6,4,2,2,0,0,1,1,3,2,0
99,6,1,15,2,3,0,1,1,2,2,0
100,3,4,11,4,0,3,1,0,2,2,0
101,6,4,11,2,3,0,1,1,2,2,0
102,7,4,11,2,3,0,1,1,2,2,1
103,5,1,11,4,5,3,1,0,2,2,0
104,6,7,15,2,10,0,1,1,2,2,1
105,6,4,15,2,3,0,1,1,1,2,0
106,5,4,12,4,3,3,1,1,2,2,0
107,5,4,11,1,8,2,0,0,1,2,0
108,9,1,1,0,7,1,0,1,3,2,0
109,7,4,9,2,10,0,1,1,1,2,0
110,10,4,11,2,1,0,1,1,2,2,0
111,8,4,11,2,14,0,1,1,2,2,0
112,7,4,9,2,12,5,1,0,0,2,0
113,4,4,11,2,4,0,1,1,0,2,0
114,4,4,10,2,14,0,0,1,2,2,1
115,10,4,15,2,13,0,1,1,2,2,1
116,12,4,8,2,4,0,1,1,3,2,0
117,13,4,10,2,8,0,1,1,2,2,0
118,6,4,8,0,4,4,1,0,2,2,0
119,10,7,15,4,12,1,0,1,2,2,0
120,3,4,2,2,4,4,1,1,1,2,0
121,6,2,1,2,4,0,1,1,2,2,1
122,16,4,15,3,1,3,0,0,2,2,0
123,10,4,11,6,1,1,1,0,1,2,0
124,6,6,15,0,6,1,1,1,2,2,0
125,13,4,10,2,12,0,1,1,2,2,0
126,3,1,12,4,8,1,1,0,1,2,0
127,8,4,9,2,4,5,1,0,2,2,1
128,9,4,11,2,4,0,0,1,3,2,1
129,12,4,8,2,5,0,1,1,2,4,0
130,8,4,11,2,1,0,1,1,2,4,0
131,8,4,9,0,10,4,0,0,1,0,0
132,7,4,15,0,4,1,1,0,2,2,0
133,5,4,11,0,8,1,1,0,1,2,0
134,6,4,12,2,12,0,0,1,2,2,1
135,6,4,1,2,4,5,1,0,2,2,1
136,6,4,11,2,5,0,1,1,2,2,1
137,7,4,15,0,13,1,1,1,3,2,0
138,7,4,11,4,12,4,1,0,2,2,0
139,8,4,8,0,3,1,1,1,2,2,0
140,10,4,11,0,7,1,1,0,2,2,0
141,3,4,15,4,8,3,1,1,0,2,0
142,9,4,9,2,4,0,1,1,2,2,1
143,3,0,11,4,4,1,1,0,1,2,0
144,5,4,7,2,4,0,1,1,2,2,0
145,8,4,15,2,3,0,1,1,2,2,0
146,9,4,8,0,10,4,0,0,0,2,0
147,9,4,12,2,12,0,1,1,2,2,1
148,4,4,15,4,12,1,0,1,1,2,0
149,9,2,15,0,4,1,1,1,3,2,0
150,6,4,9,4,1,0,1,1,2,2,1
151,9,7,12,2,10,0,1,1,2,2,1
152,3,1,2,2,3,0,1,1,2,2,0
153,6,4,12,2,1,0,1,1,3,2,0
154,4,4,14,4,0,3,1,1,0,2,0
155,10,4,15,6,8,4,0,0,2,0,0
156,9,4,15,0,4,1,1,0,3,2,0
157,3,4,15,4,0,1,1,1,2,2,0
158,9,2,11,0,5,1,1,1,2,2,0
159,10,4,5,2,8,0,1,1,1,2,1
160,18,1,5,2,0,0,1,1,2,2,1
161,9,4,11,2,6,0,1,1,2,2,1
162,7,4,15,0,7,4,1,0,2,2,0
163,5,4,11,4,1,1,1,0,1,2,0
164,10,4,9,2,4,0,1,1,3,2,1
165,5,6,11,2,3,0,1,1,2,2,0
166,5,4,15,4,6,1,1,1,2,2,0
167,10,7,9,2,3,0,1,1,2,2,0
168,8,6,15,2,4,0,1,1,2,2,0
169,7,6,9,2,10,5,1,0,1,2,1
170,9,6,11,2,14,0,1,1,2,2,1
171,9,4,15,5,12,1,1,0,1,2,0
172,10,4,11,0,4,3,1,1,2,2,0
173,4,6,10,4,4,3,1,0,1,2,0
174,8,2,11,0,0,1,1,0,0,2,0
175,12,6,1,2,5,0,1,1,2,2,0
176,8,4,11,2,3,0,1,1,3,2,0
177,8,2,7,4,8,1,1,1,2,2,0
178,5,2,11,4,1,1,1,1,2,1,0
179,10,4,1,4,8,1,1,1,2,2,0
180,8,2,9,4,8,3,1,0,2,2,0
181,9,6,9,2,1,0,1,1,2,2,1
182,13,4,11,0,12,1,1,0,2,2,0
183,6,4,11,2,12,0,1,1,2,2,0
184,7,6,9,2,0,0,1,1,2,2,1
185,6,4,8,0,5,4,1,1,2,1,0
186,8,4,15,2,4,5,1,0,2,2,1
187,7,4,9,0,0,1,1,0,2,2,0
188,8,7,11,2,3,0,1,1,3,2,1
189,7,6,11,4,1,3,1,0,2,2,0
190,5,4,2,4,1,1,0,0,2,2,0
191,6,2,1,4,6,3,1,1,1,2,0
192,4,4,11,4,5,1,1,0,2,2,0
193,4,4,11,2,4,0,1,1,2,2,1
194,4,7,11,4,8,3,1,0,3,2,0
195,7,4,15,2,14,0,1,1,2,2,1
196,9,4,11,2,4,0,1,1,2,2,0
197,5,4,11,0,4,4,1,0,2,2,0
198,18,4,9,4,10,0,1,1,2,2,1
199,5,4,14,4,4,1,1,0,1,2,0
200,6,4,11,2,3,0,1,1,2,2,1
201,11,4,11,0,4,1,1,0,2,2,0
202,5,4,11,4,8,1,1,0,0,2,0
203,11,4,11,4,1,3,1,0,2,2,0
204,9,4,15,0,1,4,1,0,2,2,0
205,3,4,11,4,10,3,1,0,0,2,0
206,3,4,11,4,12,3,1,0,1,2,0
207,8,4,8,0,4,1,1,0,2,2,0
208,8,4,9,2,0,5,1,0,2,2,1
209,8,4,11,2,3,0,1,1,1,2,1
210,5,4,9,4,4,3,1,1,2,2,0
211,5,4,11,4,14,3,0,1,2,2,0
212,15,4,9,6,4,5,1,0,2,2,1
213,9,4,11,4,7,3,1,1,1,2,0
214,7,4,15,2,3,0,1,1,2,2,1
215,3,4,11,4,1,4,0,0,2,2,0
216,6,4,11,2,1,0,1,1,2,2,1
217,4,4,11,4,3,1,1,1,2,2,0
218,3,4,11,4,12,1,1,0,3,2,0
219,6,4,11,4,3,3,1,1,2,2,0
220,5,4,15,2,0,0,1,1,1,2,0
221,5,4,8,4,3,4,1,1,2,2,0
222,5,4,9,0,10,4,1,0,0,2,0
223,6,4,15,2,0,5,0,0,0,0,0
224,14,4,9,3,1,3,1,0,2,2,0
225,5,4,1,4,6,3,1,1,1,2,0
226,7,4,1,2,7,0,1,1,2,2,0
227,4,4,5,4,10,3,1,0,2,1,0
228,9,7,12,2,1,0,1,1,2,2,0
229,5,4,9,2,3,0,1,1,2,2,0
230,6,1,11,4,7,3,1,1,2,2,0
231,14,4,15,6,8,1,0,0,2,2,0
232,9,4,15,2,4,0,1,1,2,2,0
233,3,4,11,4,12,1,1,1,2,2,0
234,6,4,15,4,3,3,1,1,4,2,0
235,11,4,12,0,7,1,0,0,1,2,0
236,5,4,11,4,3,3,1,1,1,2,0
237,7,4,2,2,3,0,1,1,2,2,0
238,5,1,11,2,3,0,1,1,2,2,0
239,6,4,11,4,8,4,1,0,1,2,0
240,9,4,5,2,4,0,1,1,2,2,1
241,4,4,10,4,7,3,1,1,2,2,0
242,3,7,15,4,12,4,1,0,1,2,0
243,3,4,9,4,4,3,1,1,2,2,0
244,8,4,1,2,10,0,1,1,1,2,0
245,5,4,11,4,8,1,1,1,1,2,0
246,5,4,1,4,6,4,1,0,1,2,0
247,9,4,15,2,8,0,1,1,1,2,0
248,10,4,9,4,1,2,1,0,1,2,0
249,4,4,6,4,14,1,1,1,2,2,0
250,4,2,15,4,8,3,1,0,1,2,0
251,4,4,11,4,12,3,1,1,2,2,0
252,5,0,12,2,3,0,1,1,2,2,0
253,12,4,12,2,3,0,1,1,2,2,0
254,8,4,11,2,10,0,1,1,2,2,1
255,11,4,15,2,0,0,1,1,2,2,0
256,4,4,12,4,3,2,0,1,2,2,0
257,7,4,9,2,5,0,1,1,3,2,0
258,12,4,9,2,14,0,1,1,2,2,0
259,8,1,9,2,0,0,1,1,1,2,0
260,7,4,12,2,3,0,1,1,2,2,1
261,4,4,11,4,1,2,0,1,2,2,0
262,9,4,11,2,5,0,1,1,1,2,0
263,7,4,9,2,12,0,1,1,4,2,1
264,5,4,11,4,3,1,1,1,2,4,0
265,9,4,9,5,1,4,1,0,2,2,0
266,5,2,8,4,12,4,1,1,2,2,0
267,3,4,11,4,3,3,1,1,1,2,0
268,7,4,12,2,4,0,0,1,2,0,1
269,7,4,15,2,10,0,1,1,1,2,0
270,5,4,15,2,8,0,1,1,2,2,0
271,5,0,10,2,8,0,1,1,2,2,0
272,7,4,9,2,3,0,1,1,2,2,1
273,9,6,15,2,3,0,1,1,2,2,1
274,11,4,11,0,8,4,1,0,2,2,0
275,5,4,11,4,12,1,1,1,1,2,0
276,11,2,15,2,7,0,1,1,2,2,0
277,7,2,0,2,14,0,1,1,2,2,0
278,7,1,9,2,3,0,1,1,2,2,1
279,10,6,11,2,10,5,1,0,2,2,1
280,5,4,15,4,1,4,1,0,0,2,0
281,8,7,9,2,8,0,0,1,2,0,1
282,5,4,11,2,10,0,1,1,0,2,0
283,6,4,11,2,4,0,1,1,2,2,1
284,6,2,15,2,8,0,1,1,4,2,1
285,8,7,11,2,1,0,0,1,2,0,1
286,7,4,9,2,10,0,1,1,2,2,1
287,3,4,9,4,3,1,0,1,2,2,0
288,10,6,11,2,8,0,1,1,2,2,0
289,5,2,12,2,11,0,1,1,2,2,1
290,14,7,1,6,4,2,1,0,2,2,0
291,4,4,15,4,3,1,1,1,2,2,0
292,6,4,11,4,13,3,1,1,1,2,0
293,9,4,9,2,3,0,0,1,3,2,1
294,17,4,10,5,11,1,1,0,2,2,1
295,7,2,1,0,4,1,1,0,1,2,0
296,8,4,15,0,10,1,1,0,2,2,0
297,5,4,9,2,3,0,1,1,1,2,0
298,5,4,15,2,3,0,1,1,2,2,0
299,14,4,12,2,7,0,1,1,2,2,0
300,8,4,11,2,8,0,1,1,2,2,0
301,12,7,11,2,8,0,1,1,1,2,0
302,13,0,15,2,6,0,1,1,2,2,0
303,9,4,0,4,3,1,1,1,2,2,0
304,4,4,11,4,8,1,1,0,2,2,0
305,5,4,10,4,12,3,1,0,2,2,0
306,5,4,9,2,6,0,1,1,2,2,0
307,11,6,7,0,3,1,1,1,2,2,0
308,6,4,1,2,10,0,1,1,2,2,1
309,12,6,5,2,12,0,1,1,2,2,1
310,5,4,15,2,6,0,1,1,2,2,0
311,5,0,15,2,4,0,1,1,2,2,0
312,7,4,11,0,1,1,1,1,2,2,0
313,6,4,11,4,10,1,1,1,1,2,0
314,8,4,11,4,8,2,1,0,2,2,0
315,5,4,12,2,4,5,1,0,2,2,1
316,4,1,11,4,3,1,1,1,3,2,0
317,5,1,11,2,8,5,1,0,2,2,1
318,5,4,12,4,8,1,1,0,0,2,0
319,6,4,8,4,3,3,1,1,3,2,0
320,12,4,7,2,7,0,1,1,2,2,0
321,5,4,11,2,6,0,1,1,2,2,0
322,3,4,9,4,4,1,1,1,2,2,0
323,12,4,9,2,10,0,1,1,2,2,1
324,5,6,11,2,1,5,1,0,0,2,0
325,7,4,14,0,13,4,0,1,3,2,0
326,6,4,15,2,7,0,1,1,1,2,0
327,12,7,9,2,1,0,1,1,2,2,0
328,11,7,4,0,4,4,1,0,2,2,0
329,4,4,9,4,1,4,1,0,2,2,0
330,13,6,15,0,0,4,1,0,2,1,0
331,9,4,14,0,8,3,1,1,1,2,0
332,7,4,5,2,12,0,1,1,1,2,0
333,9,4,11,2,4,0,1,1,2,2,1
334,8,1,9,2,4,0,1,1,2,2,1
335,5,5,11,4,7,1,0,1,2,2,0
336,8,1,15,4,1,1,1,0,1,2,0
337,4,4,8,4,14,3,1,1,2,2,0
338,8,4,1,0,8,4,1,0,1,2,0
339,8,4,11,4,8,3,1,0,1,2,0
340,6,4,15,4,4,1,1,1,2,2,0
341,5,4,11,4,8,3,1,0,2,2,0
342,5,4,11,4,6,1,1,0,2,2,0
343,10,4,11,2,0,0,1,1,2,2,0
344,8,4,11,2,12,5,1,0,1,2,1
345,9,4,1,0,4,1,1,0,0,2,0
346,4,4,9,4,10,3,1,0,2,2,0
347,7,4,1,2,3,0,0,1,2,2,0
348,4,6,15,4,4,3,1,1,2,2,0
349,7,6,11,0,10,1,1,1,2,2,0
350,10,4,11,0,8,4,1,0,2,2,0
351,7,4,9,4,13,3,1,1,2,2,0
352,7,4,11,0,8,1,1,0,2,2,0
353,9,4,11,2,14,0,1,1,2,2,0
354,3,4,9,4,10,3,1,0,2,2,0
355,4,4,8,4,1,3,1,0,2,2,0
356,6,4,15,2,5,0,0,1,0,2,0
357,12,4,15,5,1,1,1,0,3,2,0
358,4,7,9,4,8,3,1,0,1,2,0
359,7,4,8,4,6,1,1,1,2,2,0
360,13,0,8,2,4,4,1,1,2,2,0
361,5,4,11,4,10,3,1,1,3,2,0
362,5,4,15,2,12,0,0,1,2,2,0
363,4,4,9,4,4,3,1,1,2,2,0
364,15,4,12,2,10,0,0,1,2,2,1
365,5,4,11,4,10,1,1,1,2,2,0
366,4,4,15,4,3,1,1,1,1,4,0
367,12,4,15,6,7,1,1,0,0,2,0
368,4,4,1,4,12,1,1,1,2,2,0
369,6,4,15,2,3,0,1,1,2,2,0
370,18,4,15,4,10,0,1,1,2,2,1
371,8,4,15,2,3,0,1,1,3,1,0
372,7,4,8,4,5,1,1,1,2,2,0
373,5,6,15,4,12,4,1,1,2,2,0
374,6,4,9,2,1,0,1,1,3,2,0
375,9,4,11,2,14,0,1,1,1,2,0
376,10,6,11,0,8,4,1,0,2,2,0
377,13,4,15,2,12,5,0,0,2,2,0
378,4,0,11,4,12,3,1,0,2,2,0
379,5,7,11,4,8,1,1,0,2,2,0
380,6,4,12,2,12,0,1,1,2,2,1
381,6,6,11,2,3,0,1,1,2,2,0
382,9,6,4,2,4,0,1,1,2,2,1
383,12,4,8,2,12,0,1,1,2,2,1
384,10,4,14,6,0,4,0,0,1,2,0
385,13,7,15,2,14,0,0,1,1,2,0
386,9,4,8,0,6,1,1,1,2,2,0
387,5,2,9,4,3,3,1,1,1,2,0
388,7,4,2,0,1,4,1,0,1,2,0
389,17,4,9,5,4,1,1,1,2,2,1
390,7,4,7,0,12,1,1,1,2,2,0
391,6,4,11,2,3,0,1,1,2,2,0
392,3,4,9,4,6,1,0,1,2,2,0
393,12,4,11,2,12,0,1,1,2,2,1
394,4,0,11,4,14,3,1,1,2,2,0
395,3,4,2,2,6,0,1,1,1,2,0
396,10,0,11,0,12,1,1,0,0,2,0
397,6,2,9,2,10,0,1,1,2,2,1
398,7,4,11,5,3,1,1,1,2,1,0
399,12,4,11,5,10,4,1,0,1,2,0
400,7,4,15,2,4,0,1,1,2,2,1
401,3,4,11,4,4,4,0,1,2,2,0
402,9,4,15,2,10,5,1,0,1,2,1
403,5,6,11,2,7,0,1,1,2,2,0
404,11,4,12,2,6,0,1,1,2,2,0
405,3,5,9,4,3,1,1,1,0,2,0
406,3,7,11,4,8,1,0,0,0,2,0
407,8,4,11,2,11,0,1,1,2,2,1
408,7,4,15,2,3,0,1,1,1,2,0
409,11,4,15,0,3,1,1,1,2,2,0
410,12,4,12,2,4,0,1,1,4,2,1
411,7,4,9,4,1,1,1,0,2,2,0
412,13,4,11,2,6,0,1,1,2,2,0
413,3,4,9,4,6,3,1,1,2,4,0
414,14,4,11,6,4,1,1,0,2,2,0
415,17,0,9,0,1,1,1,1,2,2,1
416,9,4,12,2,10,0,1,1,2,2,1
417,10,0,9,2,12,0,1,1,2,2,0
418,4,4,11,4,14,1,0,1,2,2,0
419,11,4,11,2,8,0,1,1,2,2,0
420,6,4,11,4,8,1,1,1,2,2,0
421,7,4,11,2,8,0,1,1,2,2,0
422,8,1,9,4,1,2,0,0,2,2,0
423,6,4,11,4,6,3,1,0,2,2,0
424,10,4,11,2,12,0,1,1,2,2,1
425,9,4,11,2,10,0,1,1,2,2,1
426,10,4,12,2,6,0,0,1,3,2,0
427,8,6,5,2,12,0,1,1,1,2,0
428,11,4,15,2,4,0,1,1,3,2,1
429,11,4,5,0,7,4,1,1,2,2,0
430,7,2,9,2,0,0,1,1,0,2,0
431,13,2,11,2,3,0,1,1,2,2,0
432,10,4,11,2,11,5,1,0,2,2,1
433,9,4,9,2,10,0,1,1,2,2,1
434,6,4,11,2,8,0,1,1,1,2,0
435,13,4,15,2,8,0,1,1,2,2,0
436,6,4,12,2,10,0,1,1,2,2,0
437,4,4,9,4,10,1,0,1,2,2,0
438,12,6,12,2,10,0,1,1,1,2,0
439,8,7,11,0,3,1,1,1,2,2,0
440,12,4,9,2,10,0,1,1,2,2,1
441,6,4,11,0,0,4,1,0,2,2,0
442,7,0,11,0,8,1,1,0,0,2,0
443,5,4,11,0,0,3,0,0,1,2,0
444,14,4,9,6,7,4,1,0,2,2,0
445,3,4,4,4,1,3,1,0,0,2,0
446,8,4,15,2,4,0,1,1,1,2,0
447,9,4,11,5,3,1,1,1,2,2,0
448,4,4,2,4,6,1,1,0,2,2,0
449,8,7,15,2,6,0,1,1,3,2,1
450,12,4,15,2,7,0,1,1,2,2,0
451,9,4,11,2,8,5,1,0,2,2,1
452,10,4,5,0,13,4,1,1,2,2,0
453,8,4,2,4,8,3,1,1,2,2,0
454,5,4,11,4,12,3,1,1,2,2,0
455,11,4,11,2,10,0,1,1,1,2,0
456,8,7,1,2,1,0,0,1,2,2,1
457,6,4,11,0,3,1,1,1,2,2,0
458,9,1,9,4,3,3,1,1,2,2,0
459,7,1,9,4,3,3,1,1,2,2,0
460,5,4,5,4,4,1,1,1,2,2,0
461,10,1,0,2,11,0,1,1,2,2,1
462,4,4,9,2,10,0,1,1,2,2,1
463,7,4,9,2,3,0,1,1,2,2,1
464,6,4,0,4,1,1,1,1,2,2,0
465,3,2,11,4,10,1,1,0,2,2,0
466,4,4,11,4,5,1,1,1,2,2,0
467,5,4,9,4,8,1,1,0,2,2,0
468,8,4,9,2,12,0,1,1,2,2,0
469,9,4,12,2,4,0,1,1,2,2,1
470,11,7,15,2,14,0,1,1,2,2,0
471,3,0,11,4,4,1,1,1,4,2,0
472,6,6,11,4,12,1,1,1,1,2,0
473,11,4,15,2,10,0,1,1,2,2,1
474,4,0,11,4,1,1,1,1,2,1,0
475,9,4,9,2,1,0,1,1,2,4,0
476,9,4,4,2,1,5,0,0,2,2,1
477,9,4,9,0,14,1,1,1,3,2,0
478,8,4,11,2,10,0,1,1,2,2,1
479,3,4,15,4,4,3,1,1,1,2,0
480,9,4,15,2,12,0,1,1,2,2,0
481,7,6,15,2,0,0,1,1,3,2,1
482,10,4,9,2,12,0,1,1,2,2,1
483,6,4,10,2,3,0,1,1,2,2,1
484,3,4,11,4,12,3,1,1,2,2,0
485,5,4,15,4,3,1,1,1,2,2,0
486,5,0,15,0,1,1,1,0,1,2,0
487,7,6,11,2,3,0,1,1,2,2,1
488,10,4,9,2,10,0,1,1,2,2,1
489,8,5,11,0,7,1,1,0,1,2,0
490,12,4,11,2,8,0,1,1,2,2,0
491,4,4,0,4,8,1,1,0,2,2,0
492,6,4,11,0,3,1,1,1,2,2,0
493,4,5,11,4,3,3,1,1,3,2,0
494,5,4,11,2,7,3,0,0,2,2,0
495,3,4,9,2,1,0,1,1,1,2,0
496,14,4,11,3,8,3,1,0,2,2,0
497,9,5,15,2,8,0,1,1,2,2,0
498,5,4,11,4,4,1,1,1,2,2,0
499,6,4,10,4,3,1,1,1,2,2,0
500,6,4,12,4,12,3,1,0,1,2,0
501,5,4,9,4,13,3,1,1,1,2,0
502,7,4,9,2,10,5,1,0,2,2,1
503,6,4,1,4,14,3,1,1,2,2,0
504,4,4,11,4,12,1,1,1,2,2,0
505,6,6,1,4,4,4,1,1,2,2,0
506,6,4,11,4,6,3,0,1,2,0,0
507,10,4,12,0,3,1,1,1,2,2,0
508,8,2,15,2,3,0,1,1,2,2,0
509,4,4,15,4,14,2,1,1,2,2,0
510,5,4,12,4,5,3,1,1,2,2,0
511,9,6,15,5,7,1,1,1,1,2,0
512,10,4,11,0,1,1,1,0,1,2,0
513,9,4,9,2,10,0,1,1,2,2,1
514,6,4,11,4,8,3,1,0,2,2,0
515,8,4,9,2,10,0,1,1,2,2,1
516,7,4,11,4,8,1,1,0,2,2,0
517,8,6,8,2,4,0,1,1,2,2,1
518,9,4,11,5,4,4,1,1,2,2,0
519,13,4,11,2,1,0,1,1,2,2,0
520,5,4,9,4,8,2,0,0,2,2,0
521,3,4,15,4,3,1,1,1,2,2,0
522,6,4,11,4,4,1,1,0,1,2,0
523,6,4,9,4,4,4,0,0,1,2,0
524,5,4,9,2,13,0,1,1,2,2,0
525,9,4,9,2,7,5,1,0,2,2,1
526,8,4,15,4,6,1,1,1,2,2,0
527,13,4,8,2,7,0,1,1,3,2,0
528,10,6,11,4,3,1,1,1,2,2,0
529,5,4,1,2,4,0,1,1,2,2,0
530,4,4,15,5,13,4,1,0,2,2,0
531,10,4,0,2,3,0,0,1,2,2,1
532,11,4,11,5,0,4,1,0,2,2,0
533,3,4,11,4,6,4,1,0,2,2,0
534,3,0,15,4,6,1,1,1,1,2,0
535,9,4,9,2,4,5,1,0,1,2,1
536,8,4,11,0,12,4,1,0,1,2,0
537,12,1,10,2,3,0,1,1,2,2,0
538,10,1,11,0,8,1,1,1,2,2,0
539,5,4,11,2,7,4,1,1,2,2,0
540,6,4,1,4,4,3,1,1,2,2,0
541,4,4,15,4,1,1,1,0,2,2,0
542,8,4,9,2,4,0,1,1,2,2,1
543,7,4,9,2,12,0,1,1,2,2,1
544,3,4,9,4,10,3,1,0,1,2,0
545,4,4,11,4,10,1,1,0,0,2,0
546,3,4,1,4,6,1,0,1,2,2,0
547,10,4,11,2,13,0,1,1,0,1,0
548,11,4,15,2,5,0,1,1,2,2,1
549,9,2,1,0,3,1,1,1,2,2,0
550,3,7,8,4,0,2,0,0,2,2,0
551,11,4,11,4,13,3,1,0,2,2,0
552,4,4,9,2,5,0,1,1,2,2,1
553,8,6,9,2,8,4,1,1,2,2,0
554,3,4,2,4,7,1,1,0,2,2,0
555,11,4,11,2,14,0,1,1,2,2,0
556,3,4,15,2,1,0,1,1,1,2,0
557,6,4,9,2,3,0,1,1,2,2,1
558,11,4,12,2,10,5,1,0,1,2,1
559,6,6,12,2,1,0,1,1,2,2,1
560,6,6,11,2,4,0,1,1,1,2,1
561,8,0,15,2,12,0,1,1,2,2,0
562,11,4,15,5,8,1,1,0,0,2,0
563,7,4,11,4,10,1,1,1,2,2,0
564,6,4,11,5,7,4,1,0,2,2,0
565,9,4,12,2,10,0,1,1,3,2,1
566,4,6,11,4,13,3,1,1,2,2,0
567,12,4,11,2,3,0,1,1,2,2,0
568,6,2,15,2,4,0,1,1,2,2,1
569,5,1,0,4,0,1,1,0,2,2,0
570,9,4,11,2,12,0,0,1,1,2,1
571,6,4,15,4,10,1,1,1,1,2,0
572,12,6,11,2,3,0,0,1,2,0,0
573,12,6,15,4,10,1,1,0,0,2,0
574,7,4,9,2,6,0,1,1,2,2,1
575,10,4,15,4,6,1,1,1,2,2,0
576,4,4,8,4,4,3,1,1,2,2,0
577,9,4,11,2,3,0,0,1,0,2,0
578,3,4,9,4,12,1,1,1,2,2,0
579,15,4,11,2,5,0,1,1,2,2,1
