,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
220,7,4,2,5,0,1,1,0,2,2,0
221,8,4,8,2,3,0,1,1,2,2,0
222,7,7,9,2,10,0,1,1,2,2,0
223,7,4,15,4,4,3,1,1,2,2,0
224,7,4,9,2,10,0,1,1,3,2,1
225,3,4,9,4,8,3,1,0,2,2,0
226,9,4,1,2,1,0,1,1,2,2,0
227,10,4,8,6,1,4,0,0,1,2,0
228,6,4,11,4,0,4,1,0,1,2,0
229,8,2,11,0,1,1,1,0,2,2,0
230,8,4,12,2,4,0,1,1,2,2,1
231,6,4,11,2,8,0,1,1,1,2,0
232,6,2,11,0,6,2,1,0,2,2,0
233,6,1,8,4,1,1,1,0,2,2,0
234,6,4,11,4,0,3,0,1,2,2,0
235,7,4,9,4,3,1,1,1,1,2,0
236,7,4,15,2,3,0,1,1,4,2,1
237,11,4,11,2,3,0,1,1,2,2,1
238,6,4,9,4,5,3,1,1,2,2,0
239,3,4,15,4,7,3,1,1,2,2,0
240,8,4,15,0,5,3,1,1,2,2,0
241,8,4,15,2,3,0,1,1,2,2,0
242,8,4,2,0,4,1,0,0,2,2,0
243,11,4,11,0,4,1,1,1,2,2,0
244,6,2,9,2,3,0,1,1,2,2,1
245,7,4,11,6,10,4,1,0,2,2,0
246,6,7,9,2,13,0,1,1,1,4,1
247,7,7,15,2,5,0,1,1,2,2,0
248,8,4,15,2,2,0,1,1,2,2,0
249,9,0,5,4,8,1,1,1,3,2,0
250,16,4,1,5,8,2,1,1,1,2,0
251,4,4,15,2,10,0,1,1,2,2,0
252,12,4,11,2,4,0,1,1,2,2,1
253,10,2,11,2,14,0,1,1,1,2,0
254,4,4,11,4,10,3,1,1,2,2,0
255,7,4,9,2,3,0,1,1,2,2,1
256,8,2,6,0,11,1,1,1,2,2,0
257,7,4,15,4,3,3,1,1,2,2,0
258,9,4,9,2,10,0,1,1,3,2,1
259,10,4,9,2,12,0,1,1,2,2,1
260,4,6,15,4,8,1,1,1,2,2,0
261,5,7,15,4,4,1,1,0,1,2,0
262,7,4,1,2,8,1,1,1,2,2,0
263,4,4,5,4,10,4,1,0,1,2,0
264,9,4,14,2,10,0,1,1,3,2,1
265,4,4,15,2,3,0,0,1,1,2,0
266,8,4,9,0,1,4,1,0,2,2,0
267,8,1,11,4,12,3,1,0,1,2,0
268,7,4,15,2,13,0,1,1,2,2,1
269,10,4,11,2,11,0,1,1,1,2,1
270,6,4,9,4,0,1,1,1,2,2,0
271,5,4,7,4,1,1,1,0,1,2,0
272,8,4,12,4,4,1,1,1,2,2,1
273,3,4,9,0,3,4,1,0,0,2,0
274,6,4,11,4,8,1,0,1,2,0,0
275,7,4,11,4,1,1,1,0,1,2,0
276,7,4,11,2,3,0,1,1,1,2,0
277,9,4,15,2,1,0,1,1,2,2,1
278,7,4,15,2,3,0,1,1,2,2,0
279,7,4,15,2,3,0,1,1,2,2,1
280,10,4,2,0,12,1,1,1,2,2,0
281,8,4,1,0,3,4,1,1,1,2,0
282,8,6,12,0,3,1,1,1,2,2,0
283,5,6,11,4,8,1,1,0,0,2,0
284,7,4,11,1,12,5,0,0,1,2,0
285,13,2,9,0,8,4,1,0,0,2,0
286,6,4,11,0,7,4,0,0,0,2,0
287,11,4,11,0,12,4,0,1,2,2,0
288,5,4,15,4,10,3,1,0,3,4,0
289,5,4,6,4,4,1,1,1,2,1,0
290,11,4,14,2,10,0,0,1,4,2,1
291,4,4,15,2,10,0,1,1,2,2,1
292,8,4,11,2,4,0,1,1,2,2,1
293,6,4,0,4,8,3,1,0,1,2,0
294,6,4,11,4,3,3,0,1,2,2,0
295,7,4,11,5,12,5,1,0,2,2,1
296,5,4,7,2,8,0,1,1,2,2,0
297,7,2,12,2,6,0,1,1,2,2,0
298,8,4,9,2,1,0,1,1,2,2,1
299,4,4,8,4,8,3,1,0,0,2,0
300,9,4,11,2,1,0,1,1,2,2,0
301,4,4,11,4,0,3,1,1,2,2,0
302,9,4,15,2,8,0,1,1,2,2,0
303,5,4,0,4,8,3,1,1,1,2,0
304,11,4,15,2,12,0,1,1,2,2,1
305,9,1,15,2,6,0,0,1,2,2,0
306,5,0,6,4,4,3,1,0,2,2,0
307,4,4,11,4,7,3,0,0,2,0,0
308,11,4,15,2,10,0,1,1,2,2,1
309,10,4,8,6,1,1,1,0,2,2,0
310,7,4,8,4,12,4,1,1,3,2,0
311,9,4,9,2,3,0,1,1,3,2,1
312,8,7,15,2,4,5,1,0,2,2,1
313,7,4,8,2,12,0,1,1,4,2,1
314,9,4,11,0,5,4,1,1,2,2,0
315,11,4,11,2,1,0,1,1,2,2,1
316,5,4,11,2,0,0,1,1,2,2,0
317,5,2,11,4,4,3,1,1,2,2,0
318,5,4,15,4,5,1,0,1,2,4,0
319,4,4,9,4,12,1,1,1,2,2,0
320,8,4,15,4,8,1,1,1,2,2,0
321,7,4,0,4,7,1,1,0,2,2,0
322,6,4,1,0,12,4,0,1,2,4,0
323,5,4,11,4,14,1,1,1,2,2,0
324,11,4,9,2,4,0,1,1,2,2,1
325,10,4,9,0,7,1,1,0,2,2,0
326,3,4,15,4,8,3,1,1,2,2,0
327,4,5,15,6,3,1,1,1,1,2,0
328,7,4,12,0,3,1,1,1,3,2,1
329,5,4,11,2,12,0,1,1,2,2,0
330,6,4,11,2,3,0,1,1,2,2,0
331,8,6,6,2,4,0,1,1,0,2,0
332,7,7,11,2,7,0,1,1,2,2,0
333,12,4,11,6,0,1,1,0,2,2,0
334,5,4,6,2,8,5,1,0,2,1,0
335,6,4,10,2,12,0,1,1,3,2,1
336,9,4,0,4,6,3,0,1,2,2,0
337,8,4,8,2,13,0,1,1,1,2,1
338,9,4,15,5,3,2,1,1,2,2,0
339,6,2,15,2,4,5,1,0,2,2,0
340,6,4,9,2,12,5,1,1,2,2,1
341,6,4,15,2,3,0,1,1,2,2,0
342,5,6,9,4,10,1,1,0,2,2,1
343,8,4,8,2,10,0,1,1,2,4,1
344,8,4,12,0,13,2,1,1,3,2,0
345,4,4,15,4,1,3,1,1,1,2,0
346,5,4,7,2,11,0,1,1,2,2,0
347,7,4,15,4,7,3,1,0,0,2,0
348,9,4,11,0,8,1,1,0,3,2,0
349,7,4,9,2,12,0,1,1,2,2,1
350,9,4,7,0,3,4,1,1,3,2,0
351,5,6,2,4,1,1,1,1,2,2,0
352,7,4,1,0,6,2,0,1,2,4,0
353,5,4,11,0,8,4,1,0,1,2,0
354,9,4,11,4,7,1,1,0,2,2,1
355,11,4,9,6,10,1,1,0,3,2,1
356,6,4,11,2,2,0,1,1,2,2,0
357,12,4,11,2,1,0,1,1,2,2,0
358,6,4,15,2,6,0,1,1,2,2,0
359,7,4,7,4,7,1,0,1,2,0,0
360,7,4,9,2,3,0,1,1,2,2,1
361,7,4,15,2,8,0,1,1,3,2,0
362,6,2,15,2,4,0,1,1,1,2,1
363,6,4,15,4,4,1,1,0,2,2,0
364,8,4,12,2,4,0,1,1,4,2,1
365,9,4,15,4,10,1,1,0,2,4,1
366,6,4,11,2,14,0,1,1,2,2,0
367,6,4,15,0,10,1,1,1,2,2,0
368,9,4,9,2,11,0,1,1,1,2,0
369,6,4,12,0,4,1,0,1,2,0,0
370,11,4,11,2,3,0,0,1,4,2,1
371,4,4,15,4,1,1,0,0,2,2,0
372,12,7,11,2,14,0,1,1,2,2,0
373,8,4,11,0,4,1,1,0,2,2,0
374,15,4,12,4,13,1,1,0,2,2,1
375,5,4,11,0,8,4,1,0,3,2,0
376,11,4,11,2,1,0,1,1,0,2,0
377,5,4,12,2,1,0,1,1,2,2,1
378,9,4,7,2,4,0,0,1,2,2,1
379,9,4,11,4,1,4,1,0,1,2,0
380,12,4,0,2,4,5,1,0,2,2,0
381,9,4,1,2,10,0,1,1,2,2,1
382,5,2,11,0,3,4,1,0,2,2,0
383,5,4,15,4,8,1,1,0,1,2,0
384,7,4,11,2,1,0,0,1,2,2,1
385,6,7,15,2,4,0,1,1,2,2,1
386,6,4,12,2,12,0,1,1,2,2,1
387,7,4,14,1,10,5,0,0,2,2,1
388,7,4,5,4,12,4,1,1,2,2,0
389,5,4,1,2,6,0,1,1,2,2,0
390,5,4,9,0,10,1,1,0,1,2,0
391,3,4,6,4,3,1,1,0,1,2,0
392,12,4,11,0,1,1,1,0,2,2,0
393,4,4,11,4,10,3,0,1,2,2,0
394,8,0,7,0,12,1,1,0,2,2,0
395,9,4,9,0,2,1,1,1,2,2,0
396,9,4,15,0,12,2,0,1,1,2,0
397,4,4,11,4,6,3,0,0,2,2,0
398,3,7,1,4,7,3,0,1,0,2,0
399,9,6,15,2,10,0,1,1,2,2,1
400,9,4,15,2,14,0,1,1,3,2,0
401,10,4,9,2,6,0,1,1,2,2,0
402,9,4,11,5,5,3,0,1,3,0,0
403,3,4,11,4,1,1,1,0,2,2,0
404,6,4,8,2,1,0,1,1,2,2,1
405,5,4,8,0,14,1,1,1,1,2,0
406,5,4,15,2,4,0,1,1,3,2,1
407,16,4,11,5,12,0,1,1,2,2,0
408,5,6,1,4,1,1,0,0,2,2,0
409,6,4,3,2,3,0,0,1,2,2,1
410,9,4,15,2,12,0,0,1,2,0,1
411,5,2,1,4,7,3,1,0,2,1,0
412,4,5,15,4,10,3,0,1,1,2,0
413,7,4,15,2,5,0,1,1,2,2,0
414,8,2,8,0,8,4,1,0,1,2,0
415,11,2,12,2,8,0,1,1,2,2,0
416,10,4,11,2,5,0,1,1,1,2,0
417,7,4,11,2,3,0,1,1,2,2,0
418,8,4,11,2,8,0,1,1,2,2,0
419,5,4,7,4,1,3,1,1,2,2,0
420,10,6,11,2,4,0,1,1,1,2,0
421,11,4,15,4,3,3,0,1,1,2,0
422,8,2,8,2,7,0,1,1,1,2,0
423,7,4,11,2,5,0,0,1,2,2,0
424,13,4,9,2,3,0,1,1,3,2,1
425,10,4,9,2,6,0,1,1,2,2,0
426,12,7,11,2,12,0,1,1,2,2,1
427,4,4,7,4,3,3,1,1,2,2,0
428,7,4,11,0,6,1,1,1,2,2,0
429,9,4,1,0,12,1,1,1,2,2,0
430,7,4,9,0,1,4,1,0,2,2,0
431,10,4,11,2,8,0,1,1,2,2,0
432,6,4,11,4,11,1,1,1,2,2,0
433,7,7,15,0,8,4,1,0,2,2,0
434,5,4,11,4,10,3,0,1,2,2,0
435,11,4,6,2,8,0,1,1,2,2,0
436,13,0,3,2,10,0,1,1,2,2,1
437,9,4,11,2,12,0,1,1,2,2,0
438,4,6,12,4,14,1,1,1,2,2,0
439,6,6,11,2,11,0,1,1,2,2,1
440,3,4,4,4,12,3,1,1,2,2,0
441,11,4,9,0,1,1,1,0,4,2,1
442,9,4,1,2,12,0,1,1,2,2,0
443,7,2,8,0,13,4,1,0,1,2,0
444,3,4,1,4,11,1,1,1,2,2,0
445,6,4,11,2,4,0,1,1,2,2,0
446,8,0,11,0,4,1,1,1,2,2,1
447,4,4,2,4,4,3,1,1,2,1,0
448,8,4,11,4,4,3,1,1,2,2,0
449,6,0,15,0,3,1,1,1,2,2,0
450,4,7,9,4,10,1,0,0,2,1,0
451,4,6,11,4,8,1,1,0,2,2,0
452,5,4,2,4,4,1,1,0,1,2,0
453,5,1,15,2,4,0,1,1,2,2,1
454,4,4,15,4,3,3,1,1,3,2,0
455,4,5,6,2,14,0,1,1,2,2,0
456,7,4,15,4,4,1,1,0,2,2,0
457,9,2,3,4,12,1,1,1,3,2,1
458,5,5,12,4,12,3,1,0,2,1,0
459,4,4,15,4,3,1,1,1,2,2,0
460,9,4,11,4,7,2,1,1,1,2,0
461,16,4,11,5,4,3,1,0,0,2,0
462,10,4,11,2,5,0,1,1,0,2,0
463,4,4,1,4,12,3,1,0,2,2,0
464,8,4,11,2,10,0,1,1,2,2,1
465,4,6,15,4,1,1,1,0,0,2,0
466,9,4,8,2,3,5,1,1,2,2,1
467,6,4,9,2,6,0,1,1,2,2,0
468,10,7,0,0,12,4,1,0,0,2,0
469,7,4,15,4,11,1,1,1,3,2,0
470,9,2,9,0,12,1,0,1,2,0,0
471,6,4,8,0,8,3,1,0,0,2,0
472,8,1,1,2,5,0,1,1,2,2,0
473,6,6,11,2,5,0,1,1,2,2,0
474,8,2,7,0,8,4,1,0,1,2,0
475,8,6,15,2,12,0,1,1,3,4,1
476,7,4,11,0,6,4,1,1,2,2,0
477,10,4,15,2,4,0,1,1,2,2,0
478,5,4,15,4,11,2,1,1,2,2,0
479,9,6,9,2,6,0,1,1,2,2,0
480,3,1,11,4,8,1,1,0,3,2,0
481,9,7,9,2,1,0,1,1,1,2,1
482,7,2,15,4,13,1,1,0,2,2,0
483,9,5,11,4,8,3,1,0,2,2,0
484,4,4,15,0,1,4,1,0,2,2,0
485,5,2,9,4,8,4,1,0,2,2,0
486,10,4,9,2,10,5,0,0,2,2,1
487,13,4,15,4,10,1,1,0,1,2,0
488,5,4,11,4,14,1,1,1,2,2,0
489,6,4,11,4,7,3,1,1,1,2,0
490,6,4,11,2,3,0,1,1,2,2,1
491,6,7,11,4,8,3,1,0,2,2,0
492,4,6,11,4,3,4,1,0,2,2,0
493,6,0,11,4,0,3,1,0,2,2,0
494,12,4,15,2,4,0,1,1,2,2,1
495,7,4,12,6,12,1,1,0,1,2,1
496,13,0,8,0,5,1,1,1,2,2,0
497,8,4,8,0,7,4,1,1,2,2,0
498,4,4,11,4,4,1,1,1,2,2,0
499,10,4,11,2,1,0,0,1,1,4,0
500,8,4,0,0,14,4,1,1,2,2,0
501,6,4,15,5,10,0,1,1,1,2,1
502,8,4,11,0,7,1,1,1,1,2,0
503,5,4,11,4,14,1,0,1,3,2,0
504,7,4,11,2,6,0,1,1,2,2,0
505,5,4,11,4,9,3,1,0,2,2,0
506,7,4,7,2,1,5,1,0,2,2,1
507,8,4,9,0,4,4,1,1,2,2,0
508,5,0,9,2,4,0,1,1,1,2,1
509,6,4,15,0,10,1,1,1,2,2,0
510,11,4,11,2,1,5,1,0,2,2,0
511,8,2,15,0,8,1,1,1,1,2,0
512,10,6,11,2,8,5,1,0,1,2,0
513,7,4,12,4,7,1,1,1,2,2,0
514,9,6,11,2,5,0,1,1,2,2,0
515,6,4,11,4,8,2,1,1,2,2,0
516,13,4,10,2,1,0,1,1,2,2,1
517,11,4,11,2,3,1,1,1,2,2,1
518,7,4,12,2,3,0,1,1,2,2,1
519,5,6,15,2,3,0,1,1,1,2,0
520,6,4,11,4,4,1,0,0,2,0,0
521,7,4,7,2,11,0,0,1,2,2,0
522,3,4,11,4,12,1,1,0,2,2,0
523,7,4,11,2,6,0,1,1,2,2,0
524,3,0,11,4,12,3,1,1,2,2,0
525,9,2,11,5,8,4,0,1,2,2,0
526,4,4,0,4,12,1,1,1,2,2,0
527,3,4,15,4,4,1,1,0,2,2,0
528,4,4,15,6,8,1,1,0,2,2,0
529,11,4,7,3,3,2,0,1,2,2,0
530,7,4,12,5,14,3,1,1,2,2,0
531,10,4,11,2,5,0,1,1,2,2,0
532,4,4,11,4,7,3,0,0,2,0,0
533,12,6,11,2,12,0,1,1,2,2,1
534,9,4,9,2,10,0,1,1,3,4,0
535,5,4,11,4,10,1,0,0,1,2,0
536,9,4,7,2,6,0,0,1,1,2,0
537,6,4,11,2,12,5,1,0,2,2,0
538,9,4,9,2,12,0,1,1,2,2,1
539,5,4,7,4,6,1,0,1,2,0,0
540,10,4,11,2,3,0,1,1,2,2,0
541,8,4,11,0,10,1,1,1,2,2,0
542,6,4,15,2,13,0,1,1,2,2,1
543,11,4,9,2,5,0,1,1,2,2,0
544,4,4,11,4,8,1,1,0,2,2,0
545,11,4,9,2,3,0,1,1,2,2,1
546,11,4,8,2,4,0,0,1,2,2,1
547,4,6,2,2,7,0,1,1,2,2,0
548,9,4,9,2,4,0,1,1,2,2,0
549,5,4,9,4,1,3,0,1,1,0,0
550,7,4,6,0,4,1,1,1,2,2,0
551,7,6,11,0,7,1,0,1,2,2,0
552,6,4,11,4,4,3,0,1,2,2,0
553,3,4,11,4,1,3,1,0,2,2,0
554,7,0,12,0,10,1,1,0,2,2,1
555,3,4,11,4,4,3,1,0,1,2,0
556,4,4,15,4,10,1,1,0,2,2,0
557,4,7,1,4,0,2,1,1,2,2,0
558,11,4,15,0,8,4,0,0,1,2,0
559,4,7,1,2,3,0,1,1,2,2,0
560,15,4,8,3,12,5,0,0,4,2,1
561,5,0,9,4,12,1,1,0,2,2,1
562,7,4,9,2,3,0,1,1,2,2,0
563,6,4,0,0,12,1,1,1,2,2,0
564,8,4,7,2,10,0,0,1,2,2,1
565,10,4,12,2,10,0,1,1,2,2,1
566,14,4,12,2,12,0,1,1,3,2,0
567,10,4,15,2,7,0,1,1,2,2,0
568,6,4,15,2,10,0,1,1,2,2,0
569,8,4,11,2,3,0,1,1,2,2,1
570,6,4,11,2,7,0,1,1,2,2,0
571,4,2,7,2,3,0,1,1,2,2,0
572,6,4,11,6,10,1,1,0,2,2,0
573,3,6,9,6,1,1,1,0,1,2,0
574,4,7,11,4,8,3,1,0,1,2,0
575,6,4,15,4,1,4,0,0,0,2,0
576,13,4,15,6,8,1,0,1,2,4,0
577,10,4,9,2,12,5,1,0,2,2,1
578,6,4,15,2,10,5,0,0,4,2,1
579,4,4,15,4,4,3,1,0,1,2,0
