,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
62,4,7,0,2,14,0,1,1,1,2,0
63,11,4,11,2,5,0,1,1,1,2,0
64,11,4,7,4,12,3,1,1,2,2,0
65,10,4,11,2,14,0,1,1,2,2,1
66,9,4,6,6,1,1,1,0,2,2,0
67,9,4,11,4,4,1,1,1,2,2,0
68,6,4,11,4,3,1,1,1,1,2,0
69,8,4,7,4,12,4,1,0,2,2,0
70,4,4,11,4,12,1,1,1,2,2,0
71,6,4,8,2,14,5,1,0,2,2,0
72,5,4,9,0,12,1,1,1,2,2,0
73,8,4,11,2,3,0,1,1,2,2,1
74,12,4,15,2,8,3,1,0,1,2,0
75,4,4,15,4,1,3,1,0,2,2,0
76,8,4,11,2,13,0,1,1,2,2,1
77,5,4,11,2,4,0,1,1,1,2,1
78,9,4,11,6,1,4,1,0,1,2,0
79,6,4,9,2,4,0,1,1,2,2,1
80,9,4,8,2,4,0,1,1,1,2,1
81,8,6,9,4,4,1,1,0,1,2,0
82,10,4,7,2,0,0,1,1,3,2,0
83,5,2,8,4,1,2,0,0,1,1,0
84,7,4,2,2,8,0,1,1,0,2,0
85,7,6,1,2,13,0,0,1,2,4,0
86,6,2,15,2,12,0,1,1,2,2,0
87,10,4,11,2,1,0,1,1,2,2,0
88,7,4,15,2,3,0,1,1,1,1,0
89,10,4,9,0,8,4,1,0,0,2,0
90,5,4,9,2,6,0,1,1,2,2,0
91,7,2,11,2,3,0,1,1,2,2,0
92,4,4,4,4,0,3,0,1,2,2,0
93,3,7,11,4,3,1,1,1,2,2,0
94,5,5,9,2,1,0,1,1,2,2,0
95,10,4,11,2,8,0,1,1,2,2,0
96,8,4,11,2,7,0,1,1,2,2,0
97,8,4,8,2,12,5,1,0,2,2,0
98,8,4,9,4,0,1,1,0,1,2,0
99,5,4,7,2,5,0,1,1,2,2,0
100,5,4,1,4,3,1,1,1,2,2,0
101,4,7,9,2,4,0,1,1,1,2,0
102,9,2,11,6,12,1,1,0,2,2,0
103,3,2,11,4,10,4,1,0,2,2,0
104,7,4,15,2,10,0,1,1,2,2,1
105,10,1,11,0,5,4,0,1,2,2,0
106,6,4,15,2,7,0,1,1,1,2,0
107,3,4,8,4,1,1,1,0,2,2,0
108,6,2,13,1,12,1,1,0,1,2,1
109,3,6,9,4,3,1,1,1,1,2,0
110,3,4,11,4,1,2,1,0,1,2,0
111,6,7,11,4,4,3,1,0,2,2,0
112,8,4,15,2,4,0,1,1,2,2,1
113,11,4,1,0,1,1,1,0,1,2,0
114,4,4,11,4,10,3,1,0,1,2,0
115,8,4,15,0,1,1,1,0,2,2,0
116,5,7,11,4,14,1,0,1,2,0,0
117,8,4,11,2,1,5,1,0,2,2,0
118,14,4,11,0,3,4,0,1,2,2,0
119,9,4,15,2,8,0,1,1,2,2,0
120,3,4,5,4,8,3,1,0,1,2,0
121,10,0,15,2,12,0,1,1,2,2,1
122,3,4,11,4,5,4,1,1,2,2,0
123,10,4,9,2,0,0,1,1,2,2,1
124,6,4,11,2,12,0,1,1,2,2,1
125,10,4,11,5,12,1,1,1,1,2,0
126,7,6,11,0,12,4,1,1,2,2,0
127,5,4,9,2,4,0,1,1,1,2,1
128,4,4,6,4,8,4,0,0,1,2,0
129,8,4,11,2,12,5,1,0,0,2,0
130,4,4,9,4,12,0,1,1,2,4,0
131,8,1,6,0,1,1,0,0,2,2,1
132,4,0,15,4,4,1,0,0,2,2,0
133,6,1,15,4,1,1,1,0,2,2,0
134,11,5,9,4,12,3,1,0,2,2,0
135,4,4,11,4,12,3,0,0,2,2,0
136,8,4,11,4,1,1,1,0,2,2,0
137,9,4,11,2,4,0,0,1,1,2,1
138,5,4,11,4,3,4,0,1,1,2,0
139,5,4,9,4,12,3,1,0,2,2,0
140,11,4,9,2,9,0,1,1,1,2,0
141,11,4,11,3,5,1,1,1,2,2,0
142,7,4,11,0,1,4,1,0,1,2,0
143,6,4,1,0,14,1,0,0,0,2,0
144,4,4,11,4,8,1,1,1,2,2,0
145,4,4,11,3,13,1,1,1,2,2,0
146,5,4,14,2,4,0,1,1,2,2,1
147,11,4,11,6,8,3,0,0,1,4,0
148,8,7,11,2,4,0,1,1,0,2,1
149,9,4,8,2,4,0,1,1,2,2,1
150,15,4,11,2,4,5,1,1,2,2,0
151,3,6,11,4,12,1,1,0,2,2,0
152,6,4,11,4,8,2,0,1,1,2,0
153,5,4,3,4,10,4,1,1,2,2,0
154,5,4,3,0,10,4,0,0,2,2,0
155,12,4,9,2,1,0,0,1,2,2,1
156,4,4,15,4,8,3,1,0,1,2,0
157,5,7,11,0,11,4,1,0,1,2,0
158,7,7,11,2,2,0,1,1,2,2,0
159,11,4,12,2,1,5,1,0,1,2,1
160,5,5,9,4,1,3,1,0,2,2,0
161,14,4,9,0,1,1,1,0,2,2,0
162,4,4,9,2,14,5,1,0,2,2,0
163,4,4,1,4,8,3,1,0,2,2,0
164,8,4,9,2,10,0,1,1,3,2,1
165,11,4,11,0,13,4,0,0,1,2,0
166,5,1,11,2,12,0,1,1,2,2,0
167,4,4,11,3,8,3,1,0,0,2,0
168,9,4,11,3,3,1,0,1,2,2,0
169,5,6,7,4,10,1,1,0,2,2,0
170,8,4,15,4,4,4,1,0,1,2,0
171,7,6,15,2,9,0,1,1,2,2,1
172,5,4,15,4,7,1,1,1,1,2,0
173,5,4,4,4,6,3,1,1,2,2,0
174,5,4,11,0,3,1,1,1,2,2,0
175,7,4,7,2,12,0,0,1,0,2,0
176,11,6,9,0,14,5,1,1,2,2,1
177,10,6,11,5,14,0,1,1,2,2,0
178,11,4,9,6,8,1,1,0,4,4,0
179,8,2,11,2,4,0,1,1,2,2,1
180,8,4,11,6,1,4,1,0,2,2,0
181,4,4,11,4,3,1,1,1,2,2,0
182,10,4,7,3,0,3,1,0,1,2,0
183,4,4,1,2,3,0,1,1,2,2,0
184,6,4,11,2,4,0,1,1,2,2,0
185,5,4,11,4,12,4,0,1,2,2,0
186,10,4,11,0,4,1,1,1,1,2,0
187,10,1,11,4,8,4,0,0,2,2,0
188,7,4,11,2,14,5,1,0,1,2,0
189,6,4,1,0,11,1,0,1,3,2,0
190,5,4,11,2,6,0,1,1,3,2,0
191,9,4,15,2,14,0,1,1,2,2,1
192,7,5,15,2,3,0,1,1,2,2,1
193,10,2,11,4,3,3,1,1,2,2,0
194,6,4,6,5,4,1,1,1,2,2,0
195,7,4,5,2,3,0,1,1,2,2,1
196,8,4,5,2,3,0,0,1,2,2,1
197,8,2,11,4,7,1,1,1,2,2,0
198,3,4,15,4,4,4,0,0,1,2,0
199,6,1,12,2,14,0,1,1,1,2,0
200,6,7,11,2,12,0,1,1,2,2,0
201,4,4,9,2,10,0,1,1,2,2,1
202,8,2,0,0,14,1,1,0,2,2,0
203,7,4,14,2,12,0,1,1,1,2,1
204,6,4,12,2,14,0,0,1,3,2,1
205,4,6,9,4,3,3,1,1,2,2,0
206,7,1,6,0,10,4,1,0,0,2,0
207,8,4,11,2,5,0,1,1,2,2,1
208,7,1,15,2,3,0,1,1,1,2,1
209,7,4,15,4,3,4,1,1,2,2,0
210,5,4,11,4,7,1,1,1,2,2,0
211,7,2,11,0,12,1,1,1,2,2,0
212,7,4,11,2,1,0,1,1,2,2,0
213,9,2,15,2,4,0,1,1,2,2,1
214,10,7,9,2,10,0,1,1,2,1,1
215,13,6,11,2,6,0,1,1,2,2,0
216,6,4,15,2,3,0,1,1,2,2,0
217,4,4,8,4,3,1,1,0,2,2,0
218,11,5,4,0,12,1,1,1,2,2,0
219,6,6,15,4,12,3,1,1,2,2,0
220,9,4,15,2,7,0,1,1,2,2,1
221,4,2,0,2,4,0,1,1,2,2,0
222,4,4,11,3,5,1,1,1,2,2,0
223,7,4,9,2,3,0,0,1,2,2,1
224,7,4,11,2,5,5,1,0,0,2,0
225,11,4,11,2,10,0,1,1,2,2,1
226,5,4,9,0,10,1,1,0,2,2,0
227,10,4,11,2,6,0,1,1,2,2,1
228,9,4,15,2,1,5,1,0,2,2,1
229,6,4,11,2,7,0,1,1,2,2,0
230,6,4,9,2,12,0,1,1,0,2,1
231,9,1,2,2,14,0,1,1,2,2,1
232,12,4,9,0,4,1,1,0,2,2,0
233,7,4,1,5,6,0,1,1,2,2,0
234,10,4,11,0,4,1,1,0,3,2,0
235,6,4,11,2,14,0,1,1,2,2,0
236,8,4,9,0,4,3,0,1,2,2,1
237,8,4,15,0,14,1,1,0,2,2,0
238,4,4,7,4,8,1,1,0,1,2,0
239,6,0,4,4,4,1,0,1,2,2,0
240,5,4,11,0,4,1,1,0,2,2,0
241,8,4,15,0,10,4,1,0,2,2,0
242,7,4,9,2,8,5,1,0,2,2,0
243,7,4,15,2,4,0,0,1,2,2,1
244,13,6,0,2,10,0,1,1,2,2,0
245,7,4,9,2,1,0,1,1,2,2,1
246,4,4,15,4,1,1,1,0,2,2,0
247,9,4,15,2,11,0,1,1,2,2,0
248,7,4,11,2,6,0,1,1,2,2,0
249,4,6,11,5,10,1,1,1,2,2,0
250,6,4,11,5,11,1,0,1,2,0,0
251,4,4,3,4,12,1,1,0,2,2,0
252,12,7,5,2,5,0,1,1,2,2,1
253,6,4,12,2,4,0,1,1,2,2,1
254,4,2,11,4,4,3,1,1,2,2,0
255,6,4,15,2,14,0,1,1,2,2,1
256,4,4,11,2,3,0,1,1,2,2,0
257,4,7,11,6,4,4,1,0,1,2,0
258,9,5,15,0,1,1,1,0,4,2,0
259,4,5,11,4,1,3,1,0,1,2,0
260,4,4,6,4,7,3,1,1,2,2,0
261,9,4,7,0,7,1,1,1,0,2,0
262,13,4,9,4,3,1,1,1,2,2,0
263,3,4,15,0,12,4,0,0,2,2,0
264,4,4,11,4,1,3,1,0,2,2,0
265,5,4,11,4,3,2,0,1,2,0,0
266,6,4,11,4,8,2,1,0,2,2,0
267,10,4,2,2,4,0,1,1,2,2,1
268,5,6,15,2,1,5,1,0,1,2,0
269,5,4,15,4,3,3,1,1,3,2,0
270,5,4,15,4,5,1,1,1,2,2,0
271,5,4,11,4,0,2,0,0,2,2,0
272,6,4,14,2,4,0,1,1,2,2,1
273,12,6,11,2,14,0,1,1,2,2,0
274,8,4,8,2,3,0,0,1,2,2,1
275,14,6,15,6,8,3,1,0,2,2,0
276,9,4,9,2,4,0,1,1,2,2,1
277,4,4,15,4,3,3,1,1,2,2,0
278,3,4,1,4,1,2,1,0,1,2,0
279,6,4,11,6,5,1,1,0,0,3,0
280,6,4,12,2,10,0,1,1,2,2,1
281,13,4,1,2,1,0,1,1,2,2,0
282,4,4,15,4,1,4,1,1,2,2,0
283,8,4,15,2,4,0,1,1,3,2,1
284,8,4,12,2,4,3,1,0,1,2,1
285,12,4,8,2,10,0,1,1,2,0,1
286,7,4,8,2,3,0,1,1,2,2,0
287,7,7,15,2,3,0,1,1,1,2,0
288,5,2,15,2,1,5,1,0,0,2,0
289,13,4,11,6,8,1,1,0,2,2,0
290,7,4,11,2,3,0,1,1,0,2,0
291,6,4,13,2,4,0,1,1,3,2,1
292,10,4,9,0,10,1,1,1,2,2,1
293,10,2,9,2,10,5,0,0,2,2,0
294,6,6,2,2,12,0,1,1,1,2,1
295,7,4,7,2,1,5,1,0,1,2,1
296,7,4,7,4,10,4,0,0,2,2,0
297,4,4,9,4,5,1,1,1,2,2,0
298,9,4,11,0,4,1,1,0,2,2,0
299,6,4,0,4,7,2,1,0,2,2,0
300,9,4,15,4,8,3,0,0,1,2,0
301,3,4,15,4,4,2,1,0,2,2,0
302,4,7,11,4,8,1,1,0,1,2,0
303,6,4,11,4,10,3,1,1,2,2,0
304,6,4,15,4,4,2,0,1,2,2,0
305,8,2,11,2,3,0,1,1,2,2,0
306,7,2,11,0,12,4,1,0,2,2,0
307,5,4,11,4,10,3,1,0,2,2,0
308,10,4,11,4,8,1,1,1,2,2,0
309,12,7,4,2,12,0,1,1,0,2,0
310,5,4,11,4,5,2,1,0,2,2,0
311,6,4,11,2,7,5,1,0,1,2,0
312,4,4,11,4,1,1,1,0,1,2,0
313,6,4,1,0,4,1,1,1,3,2,0
314,7,4,14,2,6,0,1,1,3,2,1
315,11,4,11,2,8,5,1,0,2,2,0
316,4,4,0,4,4,1,1,1,2,2,0
317,10,4,3,2,1,5,1,0,1,2,0
318,3,6,11,4,4,2,1,0,1,2,0
319,8,4,10,0,8,4,1,0,2,2,0
320,6,4,9,2,3,0,1,1,0,2,0
321,4,4,11,4,6,1,0,1,3,2,0
322,10,2,15,2,10,0,1,1,2,2,1
323,6,7,11,2,12,0,1,1,2,2,0
324,8,5,15,2,7,0,1,1,2,2,1
325,7,4,11,2,3,0,0,1,1,4,0
326,6,4,15,4,3,4,1,1,2,2,0
327,10,6,11,2,14,0,1,1,2,2,1
328,6,4,9,2,1,0,1,1,2,0,0
329,4,4,15,4,10,1,0,0,2,2,0
330,3,0,9,0,0,4,1,0,1,2,0
331,4,4,9,2,3,0,1,1,3,2,0
332,4,4,15,4,3,3,1,1,2,2,0
333,5,4,5,2,12,0,1,1,1,2,0
334,5,7,6,4,3,0,1,1,2,2,0
335,5,4,1,4,11,2,1,0,2,2,0
336,4,4,9,4,8,1,1,0,2,2,0
337,10,4,3,2,10,0,1,1,1,1,0
338,6,4,11,2,8,0,1,1,2,2,0
339,4,4,15,4,14,3,1,0,2,2,0
340,6,4,11,4,1,1,1,0,2,2,0
341,5,2,9,0,3,3,1,1,1,2,0
342,11,4,3,3,8,1,1,0,3,2,0
343,8,4,11,2,10,0,1,1,3,2,1
344,11,4,5,2,10,0,1,1,2,2,1
345,5,4,15,4,4,1,1,1,2,2,0
346,12,4,4,2,13,0,1,1,2,2,0
347,8,7,11,2,8,0,1,1,2,2,0
348,5,4,9,0,0,1,1,1,2,2,0
349,4,4,0,4,7,2,1,0,1,2,0
350,3,1,15,4,6,3,1,1,2,2,0
351,3,6,11,4,4,1,1,0,1,2,0
352,9,1,14,2,12,0,1,1,2,2,1
353,4,4,9,4,1,3,1,0,2,2,0
354,3,4,11,4,1,1,1,1,0,2,0
355,8,4,15,2,3,0,1,1,2,2,1
356,13,2,6,2,1,5,1,0,1,2,0
357,6,4,15,5,7,3,1,1,3,2,0
358,14,4,12,3,12,1,1,0,1,2,0
359,9,2,11,5,8,1,1,0,1,2,0
360,15,4,15,2,12,0,1,1,1,2,0
361,5,1,0,2,7,0,1,1,1,2,0
362,4,4,9,2,10,3,1,0,2,2,1
363,5,4,15,2,8,5,0,0,2,4,0
364,5,4,11,2,0,0,1,1,1,2,0
365,6,4,2,0,0,1,1,0,2,2,0
366,4,4,11,4,7,1,0,1,2,2,0
367,6,4,15,4,1,1,1,1,0,2,0
368,9,4,15,6,1,1,1,0,1,2,0
369,10,2,15,3,3,1,1,1,2,2,0
370,11,2,8,4,6,3,1,1,2,2,0
371,10,4,11,2,4,0,1,0,2,2,0
372,3,4,5,4,3,3,1,1,1,2,0
373,5,4,5,2,10,0,1,1,2,2,1
374,6,4,10,4,4,1,1,0,1,2,0
375,11,7,11,0,4,4,1,0,2,2,0
376,8,4,9,2,10,0,1,1,3,2,1
377,9,7,15,2,11,0,1,1,1,2,0
378,11,4,11,6,10,1,1,0,2,2,0
379,8,4,14,2,4,0,1,1,2,2,1
380,12,6,9,2,12,3,1,0,2,2,0
381,5,2,11,4,8,2,0,0,1,2,0
382,8,4,15,2,0,0,1,1,2,2,1
383,4,4,11,4,5,4,1,1,2,2,0
384,4,4,11,4,7,3,1,1,2,2,0
385,6,0,11,4,4,4,0,0,2,2,0
386,5,4,5,2,8,0,1,1,2,2,0
387,9,0,11,0,10,1,1,1,2,2,0
388,4,7,5,4,8,3,1,0,2,2,0
389,5,4,11,4,8,1,1,1,0,2,0
390,8,4,11,2,11,0,1,1,2,2,0
391,8,4,10,0,0,1,1,0,1,2,0
392,15,4,1,2,1,0,1,1,3,2,0
393,7,7,11,2,10,0,1,1,2,2,0
394,10,7,11,4,1,4,1,1,2,2,0
395,7,4,15,4,0,1,1,0,0,2,0
396,4,6,15,4,7,1,1,1,2,2,0
397,8,4,11,2,3,0,1,1,2,2,0
398,11,7,11,4,5,3,1,0,2,2,0
399,12,4,12,2,10,0,0,1,2,2,1
400,9,4,9,2,14,0,1,1,0,2,0
401,9,0,11,2,4,0,1,1,2,4,0
402,6,4,15,2,9,0,0,1,2,2,0
403,6,4,11,5,12,1,1,0,1,2,0
404,8,1,15,2,10,0,0,1,3,2,1
405,12,4,15,2,11,0,1,1,2,2,0
406,11,4,11,2,13,0,1,1,2,2,0
407,5,4,11,4,8,3,1,1,2,2,0
408,8,4,6,2,10,0,1,1,2,2,1
409,10,1,9,4,9,1,1,1,2,2,0
410,11,4,11,2,6,0,1,1,2,2,0
411,9,7,11,0,5,1,1,0,2,2,0
412,7,4,15,2,3,0,1,1,2,2,0
413,7,4,5,2,14,5,1,0,2,2,0
414,10,6,9,2,10,0,1,1,3,2,1
415,3,4,9,4,3,1,1,1,3,2,0
416,12,4,12,2,10,3,1,0,1,2,1
417,6,2,15,4,10,1,1,1,2,2,1
418,10,6,2,2,10,0,0,1,1,2,1
419,9,4,9,2,8,0,1,1,2,2,0
420,10,2,11,0,12,1,0,0,2,2,0
421,13,7,9,6,13,4,1,0,1,2,0
422,6,4,12,4,1,3,1,0,2,2,0
423,9,4,11,0,8,1,1,0,2,2,0
424,9,0,11,2,1,0,0,1,2,2,1
425,3,4,15,4,3,1,1,1,2,2,0
426,7,4,7,2,10,0,1,1,3,2,1
427,4,6,11,4,12,3,0,1,2,2,0
428,7,7,11,4,14,2,0,0,1,4,0
429,8,4,5,2,1,0,1,1,1,2,1
430,18,4,9,6,12,1,1,0,1,2,1
431,6,4,9,4,5,4,1,1,1,2,0
432,3,4,9,4,3,1,0,1,2,2,0
433,3,6,15,4,0,1,0,0,2,2,0
434,6,7,9,2,3,0,1,1,3,2,0
435,10,4,11,2,10,5,1,0,2,2,0
436,9,6,9,4,8,1,0,0,1,2,0
437,4,4,15,4,11,1,1,1,2,2,0
438,5,4,11,4,10,2,0,0,1,0,0
439,4,4,15,4,4,2,0,0,1,2,0
440,9,1,11,0,4,3,1,0,2,2,0
441,3,6,11,4,3,3,1,1,2,2,0
442,8,5,14,2,5,0,1,1,2,2,1
443,8,4,11,0,10,4,1,0,0,2,0
444,3,2,11,2,3,0,1,1,2,2,0
445,6,4,2,2,11,0,1,1,2,2,0
446,6,4,15,0,3,1,1,0,1,2,0
447,4,4,11,4,1,1,1,0,2,2,0
448,4,4,11,4,14,3,1,0,2,2,0
449,4,4,9,4,6,1,1,1,2,2,0
450,7,4,15,2,3,0,1,1,2,2,0
451,8,4,15,4,8,1,1,0,0,2,0
452,9,4,2,2,4,0,1,1,2,2,1
453,10,4,11,2,12,0,1,1,2,2,1
454,11,4,12,2,3,0,1,1,2,2,1
455,9,4,11,2,7,0,0,1,1,0,1
456,8,4,15,2,14,0,1,1,2,2,1
457,5,6,11,4,14,1,1,0,2,2,0
458,10,2,1,4,12,3,1,0,0,2,0
459,4,4,15,4,1,1,1,0,2,2,0
460,3,2,15,4,13,1,1,1,1,2,0
461,7,7,0,2,3,0,0,1,1,2,0
462,10,4,9,2,6,0,1,1,2,2,0
463,10,7,15,2,1,0,1,1,3,2,0
464,6,4,5,4,14,1,1,1,1,2,0
465,6,4,15,0,12,4,1,0,2,2,0
466,9,4,9,4,1,3,1,0,1,3,0
467,8,4,15,0,0,4,0,0,2,2,0
468,6,4,11,4,8,3,1,1,2,2,0
469,4,4,11,4,12,1,1,0,2,2,0
470,8,4,5,2,10,0,1,1,2,2,1
471,4,4,11,4,7,3,1,0,2,2,0
472,7,5,11,2,10,5,0,0,2,2,0
473,8,4,5,2,3,0,1,1,2,0,0
474,5,4,9,2,4,0,1,1,2,2,1
475,8,7,15,2,10,5,1,1,2,2,1
476,18,4,9,6,10,4,0,0,2,2,1
477,7,4,15,4,0,3,0,1,2,2,0
478,10,4,9,2,10,0,1,1,3,2,1
479,12,4,9,2,4,0,1,1,2,2,1
480,4,4,11,4,4,1,1,0,1,2,0
481,8,4,15,5,3,4,1,1,2,2,0
482,7,4,11,4,14,3,1,0,1,2,0
483,3,4,6,4,14,4,1,0,1,2,0
484,9,4,2,2,1,0,1,1,2,2,0
485,4,2,4,4,12,3,1,1,2,2,0
486,9,4,7,2,5,0,1,1,2,2,1
487,4,4,11,2,14,0,1,1,2,2,0
488,7,4,15,2,4,0,1,1,2,2,1
489,7,4,7,2,12,0,1,1,1,2,0
490,10,4,6,0,3,1,1,1,2,2,1
491,8,4,11,0,1,1,1,0,2,2,0
492,11,7,11,2,10,0,1,1,2,2,1
493,10,2,11,6,8,1,1,0,1,2,0
494,7,4,11,4,12,4,0,0,1,2,0
495,6,4,15,4,4,2,1,0,1,2,0
496,11,7,0,2,10,0,1,1,2,2,0
497,4,4,11,4,1,3,1,0,2,2,0
498,12,4,7,2,4,3,1,0,2,2,1
499,12,5,15,2,9,0,1,1,3,2,0
500,5,4,11,4,12,3,1,1,2,2,0
501,13,4,15,4,7,3,1,1,2,2,0
502,8,4,11,4,4,3,0,0,1,2,0
503,7,4,11,2,0,3,1,0,3,2,0
504,8,4,11,0,6,1,1,1,2,2,0
505,8,4,9,2,4,0,1,1,2,2,1
506,14,4,7,0,12,4,0,1,1,4,0
507,10,4,0,2,12,0,1,1,2,2,0
508,11,4,11,2,5,0,1,1,2,2,1
509,7,4,11,2,3,0,1,1,0,2,0
510,10,4,15,2,1,0,1,1,3,2,1
511,10,5,15,2,10,0,1,1,2,2,1
512,9,2,11,2,4,0,1,1,2,2,0
513,10,4,4,2,10,0,1,1,2,2,0
514,8,6,15,4,4,1,1,1,2,2,0
515,13,6,3,2,7,0,1,1,2,2,0
516,9,4,15,2,4,0,1,1,2,2,1
517,6,5,14,2,4,0,1,1,2,2,1
518,5,4,1,2,3,5,1,1,2,2,0
519,9,4,15,4,1,3,1,0,2,2,0
520,7,4,15,2,3,0,1,1,2,2,0
521,11,4,11,2,12,0,1,1,2,2,0
522,5,4,11,0,10,4,0,0,0,2,0
523,6,4,11,0,12,4,1,0,1,2,0
524,3,4,15,4,1,4,0,0,2,2,0
525,5,2,11,4,10,1,1,1,3,2,0
526,5,4,11,2,1,0,0,1,1,1,0
527,7,1,11,2,3,0,1,1,2,2,0
528,7,7,9,2,7,0,1,1,3,2,1
529,10,4,1,4,5,3,1,1,0,2,0
530,14,7,11,2,3,0,1,1,2,2,0
531,6,4,9,2,10,5,1,0,1,2,0
532,7,4,15,5,4,1,1,1,2,2,0
533,13,4,15,4,12,2,1,0,1,2,0
534,5,6,11,4,8,3,1,0,1,2,0
535,8,4,5,2,4,0,1,1,2,2,1
536,5,4,15,2,7,5,1,0,2,2,0
537,12,4,11,2,14,0,1,1,1,2,0
538,4,4,9,4,12,4,1,0,1,2,0
539,10,6,11,4,7,1,1,1,2,2,0
540,7,4,9,4,1,0,1,1,2,2,0
541,9,4,2,0,3,1,1,1,1,2,0
542,7,4,15,2,12,0,1,1,2,2,1
543,11,4,6,2,3,0,1,1,3,2,0
544,6,4,11,0,3,4,0,0,0,2,0
545,5,2,11,4,3,3,1,1,3,2,0
546,4,4,8,4,0,2,0,1,2,2,0
547,9,4,11,0,1,1,1,1,2,2,0
548,11,4,9,0,3,3,1,1,1,2,0
549,9,4,0,2,12,0,1,1,2,2,0
550,8,4,6,2,3,0,1,1,2,2,1
551,9,4,8,4,4,1,1,0,1,2,0
552,4,4,9,4,13,3,1,0,2,2,0
553,10,4,11,2,12,0,1,1,2,2,1
554,6,4,11,4,1,1,1,1,2,2,0
555,7,4,9,2,10,0,1,1,2,2,0
556,7,4,5,2,7,0,1,1,2,2,1
557,8,4,15,2,12,5,1,0,2,2,0
558,9,2,0,0,8,4,1,0,2,2,0
559,8,4,11,2,14,0,1,1,2,2,0
560,6,4,0,2,8,5,1,1,2,2,0
561,4,4,15,2,7,0,1,1,1,2,0
562,8,6,9,2,4,0,1,1,1,2,1
563,6,0,11,0,4,1,1,1,2,2,0
564,4,2,11,4,9,1,1,1,1,2,0
565,7,5,11,2,0,5,1,0,2,2,0
566,4,4,10,4,8,3,1,0,0,2,0
567,5,4,11,2,1,0,1,1,1,2,0
568,3,4,11,4,12,1,1,1,2,2,0
569,8,4,15,2,13,0,1,1,2,2,1
570,6,6,11,2,8,0,1,1,2,2,0
571,6,7,11,4,1,3,1,0,1,2,0
572,4,4,0,4,13,4,1,0,2,2,0
573,3,4,11,4,5,4,1,0,2,2,0
574,6,4,9,4,3,1,0,0,1,2,0
575,7,2,11,4,12,1,1,1,2,2,0
576,5,4,1,2,11,0,1,1,2,2,0
577,7,4,0,2,10,0,1,1,3,2,0
578,4,4,3,4,12,4,1,0,2,2,0
579,3,4,6,4,12,3,0,0,3,2,0
