,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9390,20.0,1.0,19.0,5.0,4,49.0,0.0,6.0,1,1,0
3986,26.0,1.0,20.0,5.0,0,49.0,13.0,50.0,1,1,1
10530,29.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
10850,37.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
7108,47.0,2.0,24.0,1.0,0,4.0,0.0,50.0,1,1,1
8871,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4172,26.0,3.0,16.0,5.0,4,27.0,0.0,10.0,0,0,0
5822,20.0,1.0,19.0,5.0,2,49.0,0.0,49.0,0,1,0
11138,39.0,1.0,19.0,1.0,3,53.0,0.0,45.0,1,1,1
5529,18.0,1.0,16.0,5.0,0,33.0,2.0,12.0,0,1,0
8604,22.0,1.0,20.0,5.0,2,15.0,2.0,20.0,0,1,0
12217,51.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
3199,46.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2988,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10577,25.0,1.0,23.0,1.0,0,247.0,1.0,40.0,1,0,0
6627,31.0,5.0,21.0,1.0,1,49.0,0.0,5.0,1,1,0
6989,40.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
9289,46.0,4.0,20.0,1.0,0,6.0,1.0,35.0,1,1,0
2613,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10012,48.0,3.0,19.0,1.0,0,18.0,0.0,40.0,0,1,1
4207,31.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2477,34.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
7905,57.0,2.0,7.0,1.0,0,49.0,0.0,50.0,0,1,1
2715,26.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
1984,31.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
9109,61.0,1.0,18.0,1.0,4,301.0,1.0,40.0,1,0,1
12103,44.0,2.0,21.0,1.0,0,10.0,1.0,18.0,0,1,0
7198,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12459,31.0,1.0,23.0,5.0,0,6.0,6.0,40.0,1,1,1
255,48.0,1.0,9.0,4.0,3,49.0,16.0,40.0,1,1,0
12093,29.0,1.0,19.0,5.0,1,6.0,2.0,35.0,0,1,0
12340,61.0,1.0,21.0,1.0,0,27.0,1.0,45.0,1,1,1
11920,43.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
9071,34.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
2104,23.0,3.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2596,67.0,1.0,21.0,1.0,0,12.0,0.0,30.0,0,1,0
1819,33.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11386,62.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,0
10070,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1314,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
11532,50.0,3.0,16.0,3.0,4,15.0,0.0,20.0,0,1,0
447,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6905,25.0,5.0,14.0,5.0,-1,16.0,0.0,40.0,1,1,1
3923,52.0,1.0,18.0,1.0,0,49.0,10.0,40.0,1,1,1
5824,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3365,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
8840,59.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
11074,50.0,1.0,16.0,1.0,2,6.0,0.0,43.0,1,1,1
1770,44.0,1.0,3.0,3.0,4,49.0,0.0,40.0,1,1,1
9703,26.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
10697,51.0,2.0,23.0,5.0,0,46.0,17.0,40.0,1,1,1
5630,61.0,1.0,21.0,3.0,0,49.0,2.0,36.0,0,1,1
10446,20.0,1.0,19.0,5.0,2,45.0,17.0,30.0,0,1,0
10408,49.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
9705,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
5303,20.0,1.0,15.0,5.0,0,15.0,17.0,40.0,0,0,0
6996,42.0,1.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
978,62.0,1.0,19.0,1.0,2,303.0,0.0,24.0,0,0,0
11405,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
10509,40.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10589,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
6776,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
7140,18.0,1.0,21.0,5.0,2,49.0,2.0,27.0,0,1,0
9598,40.0,1.0,20.0,1.0,1,49.0,0.0,7.0,0,1,0
12307,44.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12707,36.0,1.0,18.0,3.0,2,16.0,0.0,30.0,0,1,0
3824,28.0,1.0,16.0,5.0,1,6.0,17.0,25.0,0,1,0
7091,61.0,1.0,18.0,1.0,3,34.0,7.0,40.0,1,1,0
700,63.0,1.0,20.0,1.0,1,4.0,0.0,10.0,0,0,0
4489,50.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
8869,23.0,1.0,10.0,1.0,3,48.0,9.0,60.0,1,1,0
9290,50.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8349,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12527,29.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
682,25.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
5543,28.0,2.0,19.0,3.0,0,301.0,2.0,25.0,0,1,0
1432,23.0,4.0,20.0,5.0,0,8.0,2.0,18.0,0,1,0
9617,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12243,46.0,4.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
8912,43.0,1.0,19.0,1.0,4,6.0,0.0,46.0,1,0,1
3268,23.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
4929,63.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
10331,40.0,1.0,20.0,1.0,4,45.0,0.0,40.0,1,1,0
6304,46.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3066,57.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
11369,54.0,1.0,20.0,1.0,3,46.0,0.0,55.0,1,1,1
7088,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10809,36.0,1.0,1.0,1.0,2,6.0,0.0,9.0,0,1,0
1510,18.0,8.0,19.0,5.0,1,27.0,12.0,40.0,1,0,0
8247,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4806,50.0,3.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
8626,26.0,1.0,19.0,5.0,2,303.0,11.0,44.0,1,0,1
3048,17.0,1.0,19.0,5.0,2,2.0,0.0,10.0,0,1,0
9373,26.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
8786,44.0,1.0,16.0,5.0,4,49.0,13.0,48.0,1,1,1
4437,32.0,1.0,18.0,1.0,2,49.0,2.0,60.0,1,1,1
3101,32.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
11133,44.0,1.0,11.0,5.0,2,6.0,0.0,45.0,0,1,1
5306,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2725,51.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
43,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2323,63.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
10730,52.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11645,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6823,23.0,1.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
8385,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8770,25.0,5.0,14.0,5.0,1,13.0,2.0,40.0,1,0,0
6657,41.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,0,0
10370,38.0,1.0,21.0,1.0,2,40.0,0.0,30.0,0,1,0
4922,74.0,2.0,18.0,3.0,0,49.0,0.0,25.0,0,1,0
885,87.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
8540,40.0,4.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
1485,39.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
2916,32.0,1.0,16.0,1.0,1,373.0,0.0,8.0,1,0,0
4502,32.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
11932,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3163,42.0,1.0,14.0,1.0,1,508.0,2.0,40.0,1,0,0
8356,18.0,1.0,18.0,5.0,4,1.0,0.0,40.0,1,1,0
10981,59.0,6.0,16.0,1.0,1,30.0,1.0,40.0,0,1,1
7579,61.0,2.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
2588,43.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1527,55.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12978,34.0,4.0,24.0,1.0,0,231.0,1.0,32.0,0,1,1
4116,21.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
4521,39.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,1
440,47.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
8367,32.0,4.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
12585,58.0,3.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
11495,53.0,7.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
1132,33.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
9024,38.0,1.0,19.0,5.0,2,217.0,17.0,40.0,0,0,0
5767,42.0,1.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
4742,31.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
12755,33.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3784,63.0,1.0,18.0,1.0,0,6.0,0.0,44.0,0,1,1
4834,21.0,1.0,19.0,1.0,1,18.0,0.0,24.0,1,1,0
12172,63.0,3.0,18.0,1.0,0,370.0,0.0,40.0,0,0,0
6642,21.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
12414,55.0,1.0,19.0,1.0,1,56.0,0.0,45.0,1,1,1
12627,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
6076,55.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
10119,25.0,8.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
9768,33.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
12126,51.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
5712,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10941,21.0,2.0,19.0,5.0,0,26.0,17.0,40.0,0,1,0
8418,55.0,3.0,21.0,1.0,0,30.0,0.0,25.0,1,1,1
1410,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9770,67.0,1.0,19.0,1.0,2,361.0,1.0,40.0,0,1,1
3532,32.0,1.0,21.0,1.0,0,247.0,0.0,15.0,0,0,0
10494,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
9292,46.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10778,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
5152,69.0,1.0,18.0,1.0,0,8.0,1.0,30.0,0,1,0
12377,37.0,1.0,21.0,4.0,2,8.0,16.0,40.0,1,1,0
324,36.0,1.0,3.0,2.0,1,209.0,6.0,45.0,0,0,1
5355,62.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3427,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
254,56.0,1.0,20.0,1.0,2,2.0,1.0,50.0,0,1,1
12558,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5669,33.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9640,20.0,1.0,16.0,5.0,4,6.0,2.0,12.0,1,1,0
9204,38.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2514,57.0,1.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
11701,22.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
4898,66.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
12922,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
8392,65.0,6.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
10367,17.0,4.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
3987,63.0,1.0,23.0,4.0,1,49.0,0.0,35.0,0,1,0
3723,21.0,1.0,20.0,1.0,0,233.0,0.0,40.0,0,0,0
7509,36.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
8013,51.0,1.0,16.0,1.0,3,512.0,0.0,20.0,1,0,1
11131,63.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
8621,37.0,2.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
3952,61.0,1.0,20.0,5.0,2,2.0,0.0,30.0,1,1,1
11215,18.0,1.0,14.0,5.0,2,49.0,15.0,12.0,1,1,0
6193,18.0,3.0,16.0,5.0,1,49.0,3.0,30.0,0,1,0
10288,53.0,1.0,14.0,1.0,0,41.0,0.0,60.0,1,1,1
5593,41.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
11300,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8550,34.0,1.0,21.0,5.0,2,16.0,13.0,40.0,0,1,0
12686,18.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
8266,24.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
232,52.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
870,17.0,1.0,14.0,5.0,1,6.0,0.0,25.0,1,1,0
4722,32.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
8452,49.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
142,51.0,1.0,20.0,2.0,2,51.0,12.0,40.0,0,1,0
10132,47.0,1.0,16.0,1.0,3,56.0,1.0,45.0,1,1,1
2052,42.0,2.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
10904,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9044,51.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5275,66.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7129,29.0,7.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
11240,26.0,5.0,19.0,2.0,2,24.0,0.0,16.0,0,1,0
2130,22.0,4.0,16.0,5.0,2,35.0,13.0,40.0,1,1,0
3171,34.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,1
5068,39.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
8694,71.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10553,29.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
8544,59.0,1.0,19.0,1.0,4,370.0,1.0,32.0,1,1,1
1135,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
8343,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4776,44.0,1.0,19.0,1.0,0,39.0,0.0,15.0,0,1,0
6918,20.0,1.0,14.0,5.0,1,467.0,13.0,15.0,1,1,0
7006,20.0,1.0,16.0,5.0,2,49.0,7.0,60.0,0,1,0
87,36.0,2.0,14.0,3.0,0,370.0,0.0,40.0,0,1,1
4259,39.0,1.0,19.0,5.0,1,13.0,2.0,35.0,1,1,0
3985,34.0,1.0,16.0,1.0,3,6.0,0.0,10.0,1,0,0
12292,23.0,1.0,16.0,5.0,3,51.0,13.0,40.0,1,1,0
10282,43.0,5.0,19.0,2.0,2,49.0,0.0,3.0,0,1,1
8965,21.0,1.0,21.0,1.0,0,110.0,1.0,32.0,0,1,0
11361,51.0,3.0,19.0,1.0,1,48.0,0.0,6.0,0,1,0
8534,41.0,5.0,15.0,1.0,-1,34.0,0.0,40.0,1,1,1
8426,28.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
8284,44.0,1.0,22.0,1.0,0,25.0,1.0,36.0,0,1,1
602,61.0,5.0,20.0,1.0,0,49.0,9.0,18.0,1,1,0
4412,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
3149,31.0,6.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
12366,58.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
7169,46.0,2.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
2509,57.0,1.0,20.0,3.0,0,49.0,17.0,30.0,1,1,0
11446,30.0,3.0,11.0,1.0,2,48.0,0.0,40.0,0,1,1
313,32.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
4934,48.0,1.0,19.0,5.0,0,110.0,13.0,40.0,1,1,1
3540,49.0,1.0,18.0,1.0,2,49.0,0.0,52.0,1,1,1
6277,18.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
8094,19.0,1.0,18.0,1.0,1,49.0,1.0,17.0,0,1,0
8065,28.0,1.0,22.0,5.0,0,49.0,12.0,49.0,1,1,1
10512,52.0,1.0,3.0,3.0,4,6.0,0.0,40.0,1,1,1
6308,30.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
12564,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9916,53.0,7.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
6297,17.0,6.0,16.0,5.0,4,49.0,13.0,60.0,1,1,0
12996,74.0,1.0,7.0,3.0,1,6.0,0.0,85.0,0,1,1
2846,38.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
6488,53.0,1.0,16.0,1.0,2,303.0,1.0,60.0,0,0,1
851,70.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
10086,18.0,6.0,22.0,5.0,0,303.0,0.0,36.0,0,1,0
5246,40.0,1.0,13.0,1.0,3,24.0,0.0,5.0,1,1,0
7289,62.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
7658,23.0,1.0,21.0,5.0,1,6.0,17.0,40.0,1,1,0
6145,31.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,0
3109,45.0,1.0,18.0,1.0,4,39.0,0.0,30.0,1,1,0
5217,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12235,30.0,1.0,20.0,5.0,1,303.0,17.0,5.0,0,0,0
1824,59.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
4095,22.0,1.0,19.0,1.0,1,42.0,1.0,6.0,0,1,0
946,32.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3418,36.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8408,42.0,1.0,17.0,1.0,1,42.0,1.0,20.0,0,1,0
6300,29.0,2.0,22.0,3.0,0,51.0,0.0,50.0,0,1,1
1066,18.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
10743,68.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
11415,51.0,6.0,19.0,1.0,0,31.0,1.0,20.0,1,1,0
376,69.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
11200,19.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
4918,35.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
507,36.0,1.0,14.0,5.0,1,8.0,2.0,40.0,1,1,0
10023,27.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
11423,57.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4178,71.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
403,69.0,1.0,20.0,1.0,3,56.0,1.0,55.0,1,1,1
2500,50.0,6.0,16.0,1.0,0,49.0,1.0,85.0,0,1,1
7119,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4476,17.0,2.0,19.0,5.0,0,32.0,17.0,39.0,1,1,0
98,43.0,1.0,16.0,1.0,4,49.0,1.0,27.0,1,1,0
7940,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
9089,39.0,5.0,19.0,5.0,0,8.0,0.0,40.0,0,1,1
3158,52.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
11729,29.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1018,37.0,7.0,20.0,1.0,0,4.0,1.0,40.0,1,0,1
1972,38.0,4.0,21.0,5.0,0,6.0,0.0,36.0,1,1,1
9955,92.0,1.0,11.0,1.0,2,6.0,1.0,40.0,1,1,1
4602,45.0,6.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
3951,25.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
12950,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8906,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
590,27.0,1.0,16.0,1.0,2,32.0,0.0,50.0,1,1,1
6760,40.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
7760,66.0,6.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
3360,25.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
427,74.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
8578,33.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5406,28.0,5.0,16.0,3.0,1,217.0,0.0,8.0,0,0,0
4517,23.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
10114,49.0,1.0,16.0,3.0,2,36.0,0.0,45.0,0,1,1
8661,22.0,1.0,19.0,5.0,1,49.0,12.0,67.0,1,1,0
3269,22.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
3866,19.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,0,0
5012,47.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
3803,62.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
2964,30.0,1.0,24.0,1.0,0,30.0,1.0,40.0,0,1,1
11957,49.0,5.0,1.0,1.0,3,49.0,1.0,30.0,1,1,0
5125,19.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
4171,18.0,1.0,14.0,5.0,2,4.0,2.0,40.0,0,1,0
2794,61.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
7671,58.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
11601,63.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
1890,43.0,1.0,19.0,1.0,1,303.0,0.0,15.0,0,0,0
9906,38.0,5.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
11984,48.0,6.0,19.0,1.0,3,4.0,1.0,40.0,1,0,1
7592,20.0,2.0,19.0,5.0,0,149.0,2.0,18.0,0,1,0
645,41.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
4496,24.0,1.0,19.0,5.0,4,41.0,2.0,40.0,1,1,0
9025,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4983,20.0,3.0,17.0,1.0,4,13.0,0.0,42.0,0,1,0
12422,39.0,1.0,15.0,5.0,-1,49.0,17.0,40.0,1,1,1
4743,55.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12329,55.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
10868,31.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
