,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10169,23.0,1.0,20.0,5.0,4,49.0,2.0,48.0,1,1,0
6917,27.0,1.0,18.0,1.0,2,49.0,9.0,30.0,0,1,0
7551,43.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
9220,64.0,1.0,18.0,2.0,4,48.0,0.0,40.0,0,0,1
1496,58.0,1.0,18.0,1.0,0,303.0,0.0,30.0,1,1,1
11796,49.0,1.0,16.0,4.0,2,49.0,0.0,15.0,0,1,0
4958,22.0,1.0,14.0,1.0,1,6.0,1.0,24.0,0,1,0
12306,25.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,0
6915,38.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
10592,18.0,1.0,18.0,5.0,2,6.0,2.0,2.0,0,1,0
4671,56.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,0,0
487,25.0,1.0,16.0,1.0,0,22.0,1.0,38.0,0,1,0
6017,61.0,1.0,21.0,1.0,0,49.0,2.0,70.0,1,1,1
10545,53.0,3.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
848,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7466,45.0,3.0,17.0,3.0,2,49.0,0.0,35.0,0,1,0
12051,34.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
6255,33.0,1.0,18.0,1.0,2,66.0,1.0,15.0,0,0,0
6545,43.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
15,86.0,1.0,21.0,1.0,1,55.0,1.0,25.0,0,1,0
6088,25.0,1.0,16.0,5.0,2,301.0,17.0,55.0,1,0,0
11196,36.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
3115,46.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
5992,24.0,1.0,22.0,5.0,0,51.0,12.0,50.0,1,1,1
8815,24.0,1.0,19.0,5.0,1,313.0,17.0,20.0,0,0,0
3837,47.0,5.0,16.0,3.0,5,6.0,0.0,10.0,0,1,0
10260,24.0,1.0,16.0,5.0,1,49.0,2.0,21.0,0,1,0
6026,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
896,51.0,7.0,18.0,1.0,2,49.0,0.0,53.0,1,1,1
11601,29.0,4.0,21.0,5.0,0,27.0,15.0,7.0,0,1,1
7542,25.0,1.0,19.0,5.0,2,53.0,17.0,40.0,0,1,0
8238,63.0,1.0,16.0,1.0,3,53.0,1.0,60.0,1,1,1
7547,54.0,1.0,18.0,3.0,2,26.0,0.0,45.0,0,1,0
182,47.0,1.0,19.0,1.0,4,18.0,1.0,40.0,0,1,1
11997,40.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
11003,67.0,1.0,19.0,3.0,2,4.0,0.0,99.0,0,1,1
9253,20.0,1.0,7.0,5.0,1,34.0,2.0,10.0,0,0,0
2907,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,1
5122,58.0,4.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
9342,56.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
6931,43.0,3.0,19.0,1.0,0,60.0,12.0,40.0,0,0,1
1640,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1883,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1919,47.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
2647,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10055,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10553,50.0,1.0,20.0,1.0,4,303.0,1.0,50.0,1,1,0
10349,36.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
3365,55.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
1372,35.0,1.0,16.0,1.0,3,303.0,0.0,20.0,1,0,0
12836,54.0,1.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
13046,24.0,1.0,16.0,5.0,1,554.0,2.0,40.0,0,0,0
4840,84.0,1.0,21.0,1.0,0,11.0,1.0,30.0,0,1,1
5776,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12285,23.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
3143,21.0,1.0,20.0,1.0,0,55.0,1.0,4.0,0,1,0
414,29.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
10703,17.0,1.0,22.0,5.0,0,49.0,0.0,41.0,0,1,1
2614,19.0,1.0,12.0,1.0,3,49.0,2.0,40.0,1,1,0
11987,30.0,1.0,21.0,5.0,1,18.0,2.0,16.0,1,1,0
10632,46.0,2.0,16.0,1.0,2,26.0,1.0,30.0,0,1,0
3455,58.0,1.0,16.0,5.0,2,48.0,7.0,8.0,0,1,0
11697,27.0,3.0,20.0,1.0,1,6.0,9.0,30.0,1,1,0
5694,52.0,1.0,22.0,5.0,0,49.0,15.0,65.0,1,1,1
3127,39.0,2.0,22.0,5.0,0,49.0,15.0,45.0,1,1,1
5655,51.0,1.0,5.0,4.0,3,49.0,0.0,30.0,0,1,1
4206,40.0,1.0,22.0,3.0,0,29.0,2.0,35.0,1,1,1
13056,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
9113,24.0,1.0,13.0,5.0,1,49.0,2.0,50.0,0,1,0
7401,63.0,3.0,21.0,1.0,0,49.0,2.0,3.0,0,1,0
9383,36.0,1.0,16.0,3.0,4,49.0,16.0,15.0,1,1,0
3429,56.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11655,50.0,7.0,21.0,1.0,1,9.0,1.0,40.0,1,1,0
2939,41.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
8192,25.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
1837,20.0,6.0,19.0,5.0,4,49.0,2.0,60.0,0,1,0
1937,49.0,3.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
11598,53.0,1.0,21.0,1.0,0,34.0,0.0,55.0,1,1,1
6191,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
667,38.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11928,27.0,1.0,20.0,5.0,1,19.0,12.0,40.0,1,1,0
11847,66.0,1.0,20.0,1.0,0,42.0,0.0,30.0,0,1,0
5392,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8062,49.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
11593,36.0,1.0,20.0,3.0,2,16.0,0.0,29.0,1,1,0
10316,24.0,5.0,20.0,1.0,4,25.0,1.0,35.0,1,1,1
2067,72.0,6.0,21.0,2.0,2,49.0,5.0,40.0,0,1,1
4549,50.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11368,64.0,7.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
11761,53.0,1.0,22.0,1.0,0,31.0,0.0,42.0,1,1,1
10394,53.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
12559,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1682,43.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
10526,62.0,1.0,19.0,1.0,2,32.0,1.0,12.0,0,1,0
5571,51.0,1.0,16.0,5.0,2,303.0,0.0,40.0,1,1,1
6668,59.0,1.0,21.0,5.0,2,4.0,13.0,45.0,1,1,1
6724,43.0,1.0,18.0,3.0,4,4.0,16.0,20.0,0,0,0
175,54.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
3599,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1723,40.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2948,24.0,1.0,17.0,5.0,1,49.0,2.0,10.0,0,1,0
6405,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6083,72.0,1.0,18.0,1.0,1,210.0,0.0,30.0,0,0,0
6688,24.0,3.0,20.0,5.0,1,207.0,2.0,20.0,0,1,0
2195,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
8104,40.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2180,20.0,1.0,17.0,5.0,4,49.0,13.0,25.0,1,1,0
5974,52.0,1.0,20.0,1.0,3,16.0,0.0,60.0,1,1,1
1181,32.0,1.0,18.0,1.0,2,6.0,0.0,35.0,1,1,0
9257,74.0,1.0,21.0,3.0,2,26.0,0.0,38.0,0,1,1
995,29.0,1.0,21.0,5.0,1,303.0,17.0,1.0,1,1,0
7266,23.0,2.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
5862,46.0,1.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
7562,39.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,0
8571,42.0,1.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
7297,54.0,1.0,16.0,5.0,2,231.0,2.0,18.0,0,1,0
12276,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4895,25.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
10661,63.0,1.0,21.0,1.0,2,303.0,0.0,4.0,1,0,0
775,38.0,6.0,18.0,3.0,0,41.0,17.0,40.0,0,1,0
7519,28.0,2.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
1748,23.0,1.0,18.0,5.0,2,6.0,2.0,37.0,0,1,0
5351,43.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9956,29.0,1.0,15.0,5.0,0,23.0,2.0,20.0,1,1,0
5066,71.0,1.0,21.0,1.0,0,55.0,1.0,20.0,0,1,0
12574,31.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
133,34.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5248,44.0,3.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
6041,43.0,6.0,22.0,1.0,0,48.0,1.0,20.0,1,1,0
157,66.0,2.0,16.0,3.0,0,49.0,0.0,46.0,1,1,0
5977,44.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
7480,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9209,25.0,1.0,19.0,5.0,2,207.0,12.0,40.0,0,0,0
6569,27.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
10538,18.0,1.0,21.0,5.0,1,49.0,12.0,46.0,1,1,0
9729,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2525,59.0,1.0,19.0,1.0,2,53.0,0.0,24.0,0,1,0
6216,60.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,0,1
7388,29.0,1.0,16.0,5.0,3,25.0,12.0,40.0,1,1,1
8339,31.0,1.0,19.0,5.0,0,369.0,2.0,20.0,0,0,0
8133,82.0,1.0,16.0,1.0,4,51.0,1.0,40.0,1,1,0
1105,65.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
7276,53.0,7.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
9348,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12951,28.0,4.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
1163,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5095,48.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7694,56.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
6623,46.0,1.0,16.0,1.0,3,215.0,1.0,40.0,1,0,1
4226,56.0,1.0,21.0,1.0,0,223.0,0.0,50.0,1,0,1
2590,46.0,5.0,17.0,1.0,3,16.0,0.0,30.0,1,1,1
4167,38.0,4.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
80,42.0,6.0,22.0,1.0,0,15.0,0.0,40.0,1,1,1
10819,32.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7677,39.0,4.0,20.0,3.0,0,49.0,0.0,48.0,1,1,1
7448,18.0,1.0,20.0,5.0,0,31.0,17.0,30.0,1,1,0
11010,38.0,3.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
4953,27.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
591,36.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
5059,52.0,1.0,14.0,3.0,2,49.0,2.0,36.0,0,1,0
3258,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3935,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
7848,68.0,1.0,24.0,1.0,4,303.0,0.0,45.0,1,0,1
11708,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
7681,40.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
1828,63.0,3.0,22.0,1.0,0,26.0,0.0,45.0,1,1,1
9796,29.0,1.0,23.0,1.0,0,41.0,0.0,40.0,1,1,1
4731,30.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
4402,71.0,1.0,21.0,3.0,0,233.0,0.0,50.0,1,0,1
7753,28.0,1.0,16.0,1.0,0,6.0,0.0,42.0,0,1,1
1641,53.0,1.0,19.0,1.0,2,5.0,0.0,40.0,1,1,1
405,32.0,1.0,20.0,1.0,2,49.0,1.0,48.0,0,1,0
1502,64.0,3.0,21.0,2.0,4,49.0,5.0,30.0,1,0,0
4586,59.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
1302,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8705,41.0,1.0,16.0,3.0,4,362.0,12.0,60.0,1,1,1
5302,61.0,1.0,24.0,1.0,0,27.0,1.0,40.0,1,1,1
8553,17.0,7.0,19.0,5.0,4,40.0,2.0,40.0,1,1,0
3854,71.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
4354,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
4915,67.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
10581,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
8829,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1853,32.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
9933,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3086,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2045,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5131,49.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
10179,23.0,2.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
10199,19.0,1.0,19.0,5.0,2,21.0,0.0,20.0,0,1,0
8182,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3269,56.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
1790,21.0,1.0,19.0,5.0,0,106.0,2.0,45.0,0,1,0
6105,20.0,2.0,20.0,1.0,5,49.0,1.0,35.0,0,1,0
184,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9702,53.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
6551,37.0,2.0,21.0,1.0,1,303.0,1.0,12.0,0,0,0
7684,20.0,1.0,1.0,5.0,1,49.0,2.0,40.0,1,1,0
3582,36.0,1.0,18.0,1.0,1,30.0,0.0,48.0,0,1,1
3400,35.0,1.0,16.0,3.0,2,22.0,14.0,40.0,0,1,1
4466,21.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
9368,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11871,72.0,1.0,21.0,1.0,0,55.0,1.0,45.0,1,1,1
10459,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5370,47.0,1.0,13.0,5.0,4,49.0,2.0,32.0,1,1,0
2519,51.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
5583,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7486,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5677,53.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
189,49.0,4.0,19.0,5.0,0,49.0,12.0,32.0,0,1,0
8615,33.0,1.0,20.0,5.0,2,303.0,3.0,35.0,1,0,0
12226,41.0,1.0,21.0,5.0,2,49.0,13.0,50.0,1,1,1
