,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3651,63.0,1.0,16.0,1.0,3,17.0,1.0,20.0,1,1,0
8093,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
9351,28.0,1.0,19.0,3.0,4,49.0,5.0,40.0,0,1,0
9445,62.0,6.0,17.0,1.0,0,49.0,1.0,33.0,0,1,0
68,20.0,7.0,19.0,5.0,1,6.0,0.0,60.0,1,1,0
12639,30.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
1971,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11502,59.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
11330,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2651,35.0,1.0,21.0,1.0,4,53.0,1.0,15.0,0,1,0
12962,21.0,6.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
9617,26.0,1.0,16.0,5.0,1,6.0,17.0,25.0,1,1,0
8404,67.0,3.0,13.0,1.0,0,49.0,0.0,35.0,0,1,0
10602,24.0,1.0,16.0,5.0,4,49.0,12.0,8.0,1,1,0
2592,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2431,21.0,8.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
2116,22.0,5.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
11361,32.0,1.0,16.0,1.0,0,303.0,0.0,20.0,0,0,0
12841,50.0,6.0,20.0,1.0,0,49.0,1.0,43.0,0,1,0
12055,57.0,4.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
4962,18.0,1.0,16.0,5.0,3,233.0,11.0,20.0,1,0,0
2256,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6159,17.0,1.0,16.0,5.0,4,41.0,0.0,24.0,1,1,0
2378,22.0,3.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
9510,31.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
2373,73.0,1.0,18.0,1.0,0,6.0,0.0,35.0,0,1,1
4137,34.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
12973,21.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
566,46.0,3.0,20.0,4.0,0,511.0,0.0,40.0,0,0,1
3082,42.0,3.0,16.0,1.0,2,49.0,17.0,45.0,0,1,0
8301,51.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10176,37.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1197,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3761,32.0,1.0,19.0,5.0,4,49.0,15.0,62.0,1,1,1
6197,64.0,1.0,18.0,1.0,4,49.0,12.0,40.0,1,1,0
6577,58.0,6.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1036,44.0,1.0,21.0,3.0,1,9.0,0.0,70.0,1,1,1
11169,53.0,1.0,19.0,1.0,0,34.0,1.0,55.0,1,1,1
5428,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2754,22.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
8308,19.0,3.0,19.0,2.0,4,49.0,0.0,32.0,0,1,0
2583,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9636,31.0,3.0,21.0,1.0,0,4.0,0.0,55.0,1,1,1
7970,46.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
6087,19.0,1.0,18.0,5.0,4,18.0,2.0,28.0,1,1,0
9453,39.0,2.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
393,26.0,1.0,13.0,5.0,0,49.0,13.0,37.0,0,1,0
10086,31.0,1.0,18.0,1.0,2,210.0,0.0,45.0,0,0,1
6591,51.0,7.0,22.0,1.0,0,303.0,0.0,55.0,1,1,1
323,41.0,2.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
9729,32.0,1.0,13.0,5.0,2,49.0,12.0,32.0,0,1,0
5345,59.0,1.0,21.0,3.0,3,49.0,0.0,38.0,1,1,1
1114,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
11150,70.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
10732,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8031,65.0,4.0,10.0,3.0,0,56.0,0.0,15.0,0,1,0
4563,40.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9695,61.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
11401,35.0,6.0,20.0,3.0,0,49.0,16.0,40.0,0,1,0
4999,57.0,4.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
11396,17.0,1.0,17.0,5.0,4,49.0,15.0,40.0,1,1,0
6964,57.0,1.0,19.0,1.0,0,440.0,0.0,22.0,0,0,1
12857,63.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
3306,48.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
1438,32.0,5.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
10693,36.0,1.0,18.0,1.0,2,53.0,0.0,10.0,1,1,1
11185,77.0,1.0,9.0,2.0,1,9.0,0.0,24.0,0,1,0
8303,27.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
10352,58.0,1.0,22.0,1.0,0,16.0,0.0,42.0,0,1,1
3267,55.0,6.0,20.0,3.0,1,49.0,2.0,40.0,1,1,0
1766,32.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
8481,81.0,3.0,21.0,2.0,0,8.0,0.0,40.0,0,1,1
365,69.0,7.0,2.0,3.0,2,49.0,0.0,40.0,1,1,1
5291,49.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10932,44.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2857,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8381,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6638,55.0,4.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
6048,46.0,6.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
11876,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3664,58.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
6131,19.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
4868,53.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
137,28.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
1936,63.0,1.0,16.0,1.0,4,36.0,1.0,35.0,1,1,0
672,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11259,33.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
11325,54.0,3.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
8356,32.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6027,73.0,1.0,19.0,4.0,0,212.0,0.0,29.0,0,1,0
8879,57.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
963,36.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,1,1
6052,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1148,20.0,1.0,18.0,5.0,4,243.0,3.0,6.0,1,1,0
6738,48.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
5909,47.0,1.0,18.0,3.0,3,6.0,16.0,20.0,1,1,0
2417,44.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
5775,42.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
12232,50.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
3737,46.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
3756,26.0,1.0,22.0,1.0,4,303.0,0.0,8.0,1,0,0
4419,70.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1346,50.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
12762,46.0,1.0,21.0,1.0,0,110.0,0.0,12.0,0,1,0
12405,19.0,1.0,19.0,5.0,1,49.0,17.0,32.0,0,1,0
11815,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
9761,54.0,1.0,20.0,3.0,2,53.0,11.0,40.0,1,1,0
11566,25.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
7041,22.0,1.0,13.0,5.0,1,6.0,17.0,40.0,1,1,0
5814,43.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7794,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11394,66.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
12927,60.0,2.0,21.0,3.0,0,301.0,0.0,32.0,0,1,0
11717,24.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
12850,54.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
6610,64.0,7.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
6676,22.0,1.0,21.0,5.0,0,49.0,17.0,12.0,0,1,0
2434,20.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
12256,50.0,1.0,17.0,1.0,3,30.0,1.0,40.0,1,1,1
8548,43.0,2.0,18.0,1.0,1,42.0,1.0,5.0,0,1,0
12897,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
8283,34.0,1.0,20.0,4.0,2,109.0,17.0,40.0,0,0,0
3290,41.0,1.0,12.0,3.0,1,210.0,2.0,40.0,0,0,1
841,48.0,1.0,16.0,5.0,0,19.0,0.0,60.0,1,1,1
5366,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3114,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
9477,38.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
4557,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8454,35.0,5.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
10766,64.0,1.0,16.0,3.0,3,42.0,0.0,55.0,1,1,1
637,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5496,56.0,4.0,19.0,1.0,2,134.0,0.0,60.0,0,1,1
6038,42.0,6.0,16.0,4.0,0,49.0,17.0,45.0,0,1,0
7591,63.0,2.0,23.0,1.0,0,6.0,1.0,50.0,0,1,0
7664,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
9335,41.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8097,38.0,1.0,18.0,1.0,2,4.0,1.0,45.0,0,1,1
2680,58.0,1.0,16.0,1.0,3,20.0,1.0,40.0,1,1,1
11865,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9128,45.0,3.0,18.0,2.0,2,49.0,0.0,47.0,0,1,0
12722,18.0,1.0,14.0,5.0,1,6.0,0.0,20.0,0,1,0
3815,51.0,1.0,19.0,3.0,2,49.0,0.0,48.0,0,1,1
7676,60.0,1.0,17.0,3.0,3,41.0,0.0,55.0,1,1,1
1904,57.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11128,53.0,2.0,21.0,1.0,0,26.0,0.0,48.0,1,1,1
1585,64.0,1.0,17.0,3.0,1,303.0,0.0,40.0,0,1,1
8087,18.0,1.0,19.0,5.0,1,20.0,11.0,40.0,1,0,0
9256,39.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
7895,32.0,6.0,16.0,1.0,1,15.0,1.0,37.0,0,1,0
8431,19.0,1.0,18.0,5.0,2,233.0,17.0,20.0,0,0,0
7239,32.0,1.0,16.0,1.0,1,303.0,1.0,25.0,0,0,0
6397,19.0,1.0,16.0,5.0,3,6.0,0.0,45.0,1,1,0
4174,29.0,6.0,22.0,1.0,0,8.0,0.0,10.0,1,1,0
2186,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
900,55.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
5464,27.0,1.0,19.0,5.0,3,8.0,0.0,50.0,1,1,1
3411,38.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,1,1
8676,25.0,1.0,18.0,1.0,0,6.0,17.0,30.0,0,1,0
1139,73.0,1.0,19.0,1.0,2,20.0,0.0,25.0,0,1,0
12159,66.0,1.0,2.0,3.0,2,6.0,5.0,40.0,1,1,1
3508,23.0,1.0,20.0,5.0,1,49.0,2.0,60.0,0,1,0
8505,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1582,52.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
3707,58.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5737,41.0,1.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
5097,29.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
3366,52.0,1.0,22.0,1.0,0,303.0,1.0,42.0,1,1,1
4186,53.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
7092,25.0,2.0,21.0,1.0,0,49.0,12.0,29.0,0,0,0
4446,37.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10349,49.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
6802,50.0,1.0,21.0,1.0,0,30.0,1.0,15.0,0,1,0
869,39.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3892,21.0,1.0,19.0,5.0,2,49.0,13.0,28.0,0,1,0
12853,51.0,4.0,22.0,1.0,0,35.0,0.0,40.0,0,1,1
8385,29.0,1.0,18.0,1.0,2,8.0,0.0,38.0,0,1,0
4344,31.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
8953,43.0,1.0,9.0,1.0,1,49.0,1.0,30.0,0,1,0
12178,47.0,6.0,16.0,1.0,3,436.0,0.0,40.0,1,1,0
7381,53.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
12076,17.0,1.0,19.0,5.0,1,49.0,4.0,5.0,0,1,0
1660,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3876,65.0,6.0,19.0,3.0,3,368.0,2.0,55.0,1,1,0
2044,60.0,1.0,19.0,2.0,1,213.0,0.0,40.0,0,1,0
11944,40.0,4.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2236,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
527,21.0,2.0,15.0,5.0,1,17.0,12.0,4.0,0,1,0
4826,32.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,0
11099,50.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
4970,53.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,1
3557,53.0,4.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
11954,25.0,2.0,19.0,1.0,2,49.0,15.0,20.0,0,1,0
2856,52.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
10220,42.0,7.0,18.0,1.0,3,55.0,1.0,40.0,1,1,1
11092,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4449,57.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,0,0
12523,25.0,1.0,14.0,5.0,1,49.0,17.0,16.0,1,1,0
1066,49.0,1.0,2.0,3.0,2,49.0,0.0,30.0,1,1,1
2715,53.0,1.0,18.0,3.0,4,9.0,0.0,40.0,1,1,1
8398,53.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
8717,50.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
12457,20.0,3.0,13.0,5.0,0,27.0,0.0,40.0,1,1,0
7090,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
8812,38.0,1.0,18.0,1.0,0,48.0,0.0,50.0,1,1,1
2375,61.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
10386,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9585,29.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,0
3733,54.0,4.0,21.0,1.0,0,4.0,10.0,40.0,1,1,1
12501,51.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
6391,28.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
5956,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
6897,67.0,1.0,20.0,1.0,1,527.0,0.0,40.0,1,0,0
3899,54.0,1.0,20.0,1.0,1,440.0,1.0,40.0,0,0,0
9343,60.0,2.0,21.0,1.0,0,41.0,0.0,15.0,0,1,0
2243,64.0,3.0,17.0,3.0,2,49.0,1.0,40.0,0,1,1
7271,53.0,1.0,20.0,3.0,3,49.0,17.0,40.0,1,1,0
6970,28.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
7496,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10198,48.0,5.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1441,39.0,7.0,20.0,1.0,1,49.0,12.0,50.0,1,1,1
4020,24.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
4086,55.0,1.0,21.0,1.0,0,53.0,0.0,35.0,0,1,0
706,52.0,6.0,19.0,3.0,3,49.0,16.0,10.0,1,1,0
8051,58.0,1.0,20.0,3.0,4,49.0,7.0,39.0,1,1,0
11973,53.0,1.0,10.0,3.0,4,49.0,0.0,30.0,1,1,0
3731,31.0,1.0,17.0,1.0,4,6.0,9.0,20.0,1,1,0
9705,32.0,7.0,20.0,5.0,0,49.0,15.0,40.0,0,1,1
8561,22.0,1.0,16.0,1.0,2,27.0,1.0,32.0,0,1,0
4971,64.0,1.0,19.0,3.0,4,49.0,16.0,20.0,1,1,0
8623,35.0,1.0,16.0,3.0,1,49.0,7.0,10.0,0,0,0
12212,26.0,1.0,16.0,1.0,2,26.0,1.0,2.0,0,1,0
7390,42.0,1.0,21.0,3.0,4,10.0,0.0,40.0,1,1,1
7356,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
11355,51.0,1.0,18.0,1.0,4,26.0,1.0,20.0,1,1,0
628,52.0,1.0,19.0,3.0,-1,49.0,0.0,42.0,0,1,1
9830,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2631,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5912,45.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
9512,21.0,1.0,20.0,5.0,2,42.0,13.0,4.0,0,1,0
4544,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
7490,24.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
4737,17.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
3644,39.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
11907,42.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
6740,37.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
9848,42.0,6.0,21.0,4.0,0,49.0,17.0,53.0,0,1,1
10155,48.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
10694,59.0,6.0,20.0,1.0,0,6.0,1.0,43.0,0,1,1
155,21.0,1.0,14.0,5.0,2,32.0,12.0,10.0,1,0,0
2353,65.0,1.0,19.0,1.0,0,23.0,0.0,40.0,1,1,0
11271,41.0,7.0,23.0,1.0,0,16.0,0.0,48.0,1,1,1
3965,36.0,7.0,21.0,1.0,2,49.0,1.0,75.0,1,1,1
2997,42.0,2.0,21.0,5.0,1,6.0,0.0,12.0,0,1,0
4730,40.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,0
12515,24.0,5.0,16.0,4.0,2,49.0,4.0,20.0,0,1,0
11289,48.0,6.0,22.0,1.0,0,40.0,0.0,50.0,1,1,1
9891,22.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
10937,27.0,1.0,22.0,1.0,0,49.0,1.0,62.0,1,1,1
8980,59.0,1.0,16.0,1.0,1,6.0,0.0,55.0,1,1,1
1132,31.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
5992,47.0,1.0,20.0,3.0,0,49.0,11.0,4.0,1,1,0
4508,62.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9260,58.0,1.0,21.0,1.0,0,15.0,1.0,40.0,0,1,0
3061,20.0,1.0,20.0,5.0,2,303.0,0.0,30.0,0,1,0
10205,22.0,1.0,20.0,1.0,0,49.0,0.0,23.0,1,1,0
10295,58.0,1.0,19.0,1.0,-1,49.0,0.0,36.0,1,1,1
6151,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7726,79.0,1.0,18.0,5.0,4,217.0,12.0,20.0,0,0,0
7015,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9760,60.0,7.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
5507,25.0,1.0,15.0,3.0,2,49.0,2.0,4.0,0,1,0
11639,54.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
6816,74.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
12028,61.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,0,0
6699,36.0,1.0,12.0,1.0,1,49.0,0.0,42.0,1,1,1
2947,35.0,2.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
7902,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
959,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
8874,36.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
5988,61.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
948,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10958,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,0,0
571,49.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3723,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4988,74.0,1.0,23.0,1.0,0,15.0,0.0,50.0,0,1,1
141,21.0,1.0,19.0,5.0,0,303.0,3.0,20.0,1,1,0
6162,29.0,8.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
