,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7263,51.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,1
8937,60.0,7.0,19.0,1.0,0,301.0,0.0,40.0,0,1,0
11032,57.0,6.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
5388,54.0,6.0,18.0,1.0,0,49.0,0.0,39.0,0,1,0
11927,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7383,25.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
9368,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7520,19.0,1.0,20.0,5.0,1,49.0,12.0,30.0,1,0,0
1570,25.0,1.0,18.0,1.0,2,362.0,1.0,40.0,1,0,1
8806,48.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
4238,42.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
1402,47.0,3.0,2.0,4.0,0,49.0,0.0,50.0,1,1,1
11015,71.0,7.0,23.0,1.0,0,49.0,0.0,25.0,1,1,0
6640,45.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
3176,40.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,0,1
10461,22.0,6.0,18.0,5.0,3,49.0,5.0,20.0,1,0,0
11175,42.0,1.0,18.0,1.0,3,34.0,0.0,5.0,1,1,0
3423,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4638,61.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
10680,40.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
9203,29.0,1.0,21.0,1.0,2,46.0,0.0,15.0,0,1,0
270,22.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
12884,43.0,2.0,21.0,1.0,0,163.0,1.0,37.0,0,0,0
90,30.0,1.0,19.0,1.0,2,515.0,1.0,20.0,0,0,1
9570,46.0,1.0,22.0,3.0,2,48.0,0.0,20.0,1,1,1
4971,68.0,3.0,19.0,3.0,2,207.0,0.0,25.0,0,0,0
4946,62.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,0,1
5147,49.0,1.0,19.0,1.0,1,4.0,1.0,8.0,0,1,0
3234,37.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
4606,46.0,4.0,19.0,1.0,1,436.0,0.0,10.0,0,1,0
2770,42.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,0,1
2304,38.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
3873,34.0,6.0,21.0,1.0,0,303.0,0.0,58.0,0,0,1
461,39.0,6.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
12992,46.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
6143,55.0,6.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
8804,31.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
2755,48.0,1.0,21.0,1.0,2,17.0,1.0,25.0,0,1,0
7724,48.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
4372,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11138,59.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
12876,64.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11804,23.0,4.0,20.0,5.0,2,303.0,2.0,25.0,0,1,0
12098,31.0,1.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
5770,53.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5413,68.0,3.0,19.0,1.0,2,214.0,1.0,45.0,0,1,1
5677,18.0,5.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
3693,51.0,1.0,15.0,5.0,4,66.0,2.0,60.0,1,0,0
4128,22.0,1.0,18.0,5.0,0,106.0,2.0,20.0,1,0,0
10971,66.0,1.0,15.0,1.0,3,26.0,0.0,40.0,1,1,1
1053,23.0,4.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
7630,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5583,46.0,1.0,21.0,1.0,0,364.0,0.0,46.0,1,1,1
10277,32.0,1.0,18.0,1.0,3,49.0,1.0,88.0,1,1,1
10294,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2401,27.0,1.0,16.0,3.0,2,42.0,0.0,40.0,0,1,0
5808,54.0,1.0,19.0,1.0,3,49.0,3.0,40.0,1,1,1
1528,55.0,1.0,22.0,1.0,0,4.0,1.0,53.0,1,1,1
11684,40.0,1.0,19.0,1.0,3,46.0,0.0,45.0,1,0,0
9287,64.0,3.0,18.0,1.0,4,49.0,1.0,20.0,0,0,0
11543,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
758,21.0,1.0,21.0,5.0,2,27.0,2.0,20.0,0,1,0
7040,59.0,3.0,21.0,1.0,0,34.0,0.0,27.0,0,1,0
12207,27.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
5029,24.0,7.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
513,18.0,1.0,19.0,5.0,4,16.0,15.0,40.0,1,1,0
2977,56.0,2.0,20.0,1.0,0,6.0,9.0,7.0,0,1,0
3330,26.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
1236,23.0,1.0,19.0,5.0,1,49.0,15.0,45.0,0,1,0
8126,36.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,1,1
12570,27.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
3396,58.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,0
3065,46.0,1.0,21.0,1.0,0,21.0,1.0,42.0,1,1,1
11968,46.0,1.0,11.0,1.0,4,53.0,1.0,40.0,1,1,1
8090,36.0,1.0,20.0,1.0,1,6.0,1.0,37.0,0,1,0
5121,19.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
6912,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2036,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
4573,57.0,7.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
698,22.0,3.0,21.0,5.0,0,26.0,0.0,36.0,0,1,0
6115,42.0,3.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
8938,47.0,1.0,20.0,4.0,4,49.0,12.0,70.0,1,1,1
12230,30.0,1.0,19.0,3.0,0,49.0,13.0,35.0,0,1,0
2775,55.0,1.0,16.0,1.0,2,36.0,1.0,48.0,1,1,1
2488,37.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
11079,19.0,1.0,19.0,5.0,2,48.0,2.0,8.0,0,1,0
8935,34.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
11606,30.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2766,58.0,6.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
13039,39.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
11889,34.0,1.0,13.0,5.0,4,41.0,0.0,40.0,1,1,1
10940,48.0,1.0,21.0,1.0,0,6.0,4.0,50.0,0,1,1
4250,24.0,1.0,16.0,5.0,1,49.0,12.0,1.0,0,1,0
1231,34.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
3784,42.0,3.0,16.0,3.0,3,242.0,0.0,50.0,1,0,1
4796,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8724,71.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
9936,20.0,1.0,16.0,5.0,3,207.0,17.0,35.0,1,0,0
6496,46.0,6.0,20.0,1.0,1,48.0,1.0,40.0,1,1,0
7133,26.0,1.0,19.0,5.0,2,19.0,12.0,45.0,1,1,0
482,32.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2094,58.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1555,27.0,1.0,16.0,3.0,2,207.0,6.0,16.0,0,0,0
12580,54.0,1.0,16.0,1.0,2,49.0,3.0,40.0,1,1,0
6954,23.0,1.0,14.0,1.0,3,110.0,0.0,15.0,1,0,0
590,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
5774,27.0,1.0,21.0,1.0,2,37.0,1.0,39.0,0,1,0
2310,27.0,4.0,19.0,1.0,0,6.0,1.0,60.0,1,1,0
12652,33.0,1.0,21.0,1.0,0,200.0,1.0,30.0,0,1,1
4654,58.0,1.0,5.0,1.0,-1,139.0,1.0,40.0,1,1,1
5676,42.0,7.0,22.0,1.0,0,303.0,1.0,60.0,1,1,1
12518,23.0,2.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
4684,40.0,1.0,21.0,5.0,0,34.0,12.0,40.0,1,1,1
1746,50.0,1.0,18.0,1.0,3,26.0,1.0,40.0,1,1,1
11054,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6725,48.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
4403,28.0,1.0,21.0,1.0,-1,53.0,0.0,30.0,0,1,1
12610,18.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
4266,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
178,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10275,37.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2463,70.0,6.0,19.0,1.0,0,49.0,0.0,58.0,0,1,1
9515,39.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10258,18.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
9128,31.0,4.0,19.0,5.0,0,35.0,0.0,12.0,0,1,0
12854,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
1945,22.0,1.0,21.0,5.0,0,49.0,2.0,9.0,0,1,0
3961,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
11474,28.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
11011,34.0,4.0,16.0,1.0,2,36.0,1.0,40.0,0,1,1
6594,46.0,1.0,19.0,1.0,1,35.0,0.0,48.0,0,1,0
11346,37.0,1.0,11.0,3.0,3,4.0,0.0,60.0,1,1,1
9099,49.0,1.0,20.0,1.0,3,4.0,0.0,45.0,1,0,1
12155,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2905,35.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,0
2402,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12667,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
7657,62.0,2.0,20.0,1.0,0,6.0,0.0,70.0,1,1,1
2385,39.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
4084,40.0,4.0,16.0,3.0,4,139.0,0.0,40.0,1,1,1
23,49.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4389,32.0,7.0,20.0,1.0,3,39.0,0.0,45.0,1,1,1
466,25.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
3867,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4867,20.0,6.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
842,36.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
7445,19.0,1.0,14.0,5.0,0,24.0,3.0,10.0,0,1,0
2269,17.0,1.0,13.0,5.0,4,48.0,2.0,12.0,1,1,0
8076,37.0,1.0,18.0,1.0,2,39.0,0.0,20.0,0,1,0
6660,24.0,5.0,19.0,5.0,0,303.0,13.0,33.0,0,1,0
2020,63.0,2.0,21.0,2.0,2,17.0,0.0,30.0,1,1,1
10326,24.0,8.0,16.0,5.0,3,6.0,17.0,50.0,0,0,0
4335,22.0,1.0,16.0,5.0,2,4.0,2.0,15.0,1,1,0
3321,39.0,1.0,15.0,3.0,4,303.0,8.0,4.0,0,0,0
11853,18.0,1.0,21.0,5.0,0,12.0,2.0,53.0,1,1,0
1036,24.0,1.0,16.0,5.0,2,49.0,5.0,32.0,0,1,0
6750,17.0,1.0,17.0,5.0,1,49.0,12.0,15.0,0,1,0
2652,45.0,7.0,16.0,1.0,1,207.0,1.0,56.0,1,0,1
5629,26.0,1.0,16.0,5.0,4,233.0,0.0,40.0,1,0,0
11640,58.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
7090,25.0,1.0,18.0,5.0,0,511.0,0.0,30.0,1,0,0
3418,23.0,1.0,22.0,1.0,0,6.0,2.0,35.0,0,1,0
5745,42.0,1.0,21.0,1.0,0,27.0,0.0,60.0,1,1,1
10791,21.0,2.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
1631,35.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
10690,37.0,4.0,21.0,3.0,0,6.0,4.0,40.0,0,1,1
6925,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
266,72.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
5,27.0,1.0,17.0,5.0,2,49.0,13.0,35.0,0,1,0
6911,45.0,4.0,19.0,1.0,0,362.0,1.0,25.0,0,0,0
326,25.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,1
8394,23.0,2.0,20.0,5.0,0,6.0,17.0,10.0,0,1,0
11124,33.0,1.0,19.0,1.0,3,49.0,17.0,20.0,1,1,0
2633,60.0,1.0,19.0,3.0,3,49.0,0.0,4.0,1,1,0
9057,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2256,68.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1271,30.0,1.0,19.0,1.0,0,49.0,17.0,27.0,0,1,0
12211,50.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
12079,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
7023,37.0,1.0,21.0,1.0,1,6.0,0.0,32.0,0,1,0
11798,48.0,6.0,14.0,1.0,1,527.0,0.0,4.0,0,0,0
8271,45.0,1.0,19.0,1.0,0,29.0,0.0,42.0,1,1,1
10556,35.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8116,49.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3985,41.0,3.0,20.0,3.0,0,16.0,0.0,35.0,0,1,0
6688,28.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,1,0
12488,41.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
6286,57.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
10378,57.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
9592,34.0,3.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
7310,84.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
8960,18.0,3.0,16.0,5.0,1,49.0,17.0,27.0,0,1,0
7986,47.0,3.0,10.0,4.0,0,49.0,0.0,28.0,0,1,1
2496,46.0,4.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
8727,36.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
10573,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
3937,22.0,2.0,14.0,5.0,1,49.0,5.0,12.0,0,1,0
11215,28.0,1.0,20.0,5.0,2,364.0,0.0,40.0,1,1,1
2481,39.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
11128,43.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
12222,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
4581,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
5635,35.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
8774,43.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
874,68.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
210,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9532,31.0,1.0,16.0,5.0,4,56.0,12.0,10.0,1,1,0
6258,32.0,1.0,7.0,1.0,2,467.0,1.0,40.0,1,0,0
7854,22.0,1.0,16.0,5.0,1,10.0,13.0,16.0,0,1,0
2129,23.0,2.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
265,19.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
8888,59.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12461,51.0,4.0,21.0,3.0,0,49.0,6.0,40.0,0,1,0
3247,35.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
5588,52.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
3212,83.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
501,42.0,1.0,14.0,5.0,2,49.0,0.0,36.0,0,1,0
4343,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
235,36.0,5.0,16.0,1.0,2,49.0,1.0,24.0,1,1,1
11969,62.0,1.0,16.0,1.0,2,49.0,2.0,10.0,0,0,0
2726,53.0,5.0,18.0,1.0,0,4.0,1.0,30.0,1,1,1
2871,36.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,0,1
11886,49.0,5.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
8451,48.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
8720,35.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8896,57.0,6.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
2265,83.0,4.0,22.0,3.0,0,49.0,4.0,40.0,0,1,1
905,43.0,3.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
1184,57.0,1.0,20.0,1.0,3,247.0,0.0,30.0,1,0,0
11296,34.0,1.0,20.0,1.0,3,26.0,0.0,50.0,1,1,1
7749,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12984,24.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,0,1
12696,28.0,7.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
8903,57.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
8994,64.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
4291,39.0,2.0,18.0,1.0,0,49.0,1.0,80.0,1,1,1
3284,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
12831,25.0,7.0,19.0,1.0,0,4.0,1.0,35.0,1,1,0
7080,46.0,1.0,15.0,3.0,0,49.0,0.0,25.0,1,1,0
7687,61.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
10826,45.0,4.0,21.0,1.0,0,32.0,1.0,50.0,0,1,1
8765,52.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2306,40.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3287,33.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10227,23.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
5741,30.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
13050,61.0,2.0,18.0,2.0,2,51.0,0.0,40.0,0,1,1
6560,59.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
7306,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6807,45.0,5.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
10334,58.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
10338,20.0,1.0,13.0,5.0,4,49.0,12.0,40.0,1,0,0
3607,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9282,26.0,1.0,21.0,1.0,0,34.0,0.0,20.0,1,1,0
4864,17.0,1.0,13.0,5.0,1,54.0,0.0,10.0,0,1,0
1721,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1241,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2458,51.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
4262,47.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
5138,28.0,1.0,20.0,5.0,0,49.0,2.0,65.0,1,1,1
7480,45.0,5.0,21.0,3.0,2,110.0,1.0,50.0,0,1,1
3912,64.0,1.0,16.0,3.0,2,49.0,13.0,15.0,0,1,0
3841,40.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
5888,30.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
11697,65.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
4815,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
489,46.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10946,32.0,1.0,16.0,3.0,4,6.0,13.0,50.0,1,1,1
7915,40.0,1.0,18.0,3.0,1,49.0,10.0,25.0,0,1,0
2886,64.0,4.0,22.0,1.0,0,6.0,2.0,10.0,0,1,0
458,25.0,1.0,1.0,1.0,2,32.0,1.0,40.0,0,1,0
4756,81.0,1.0,21.0,1.0,0,21.0,1.0,45.0,1,1,1
1299,21.0,1.0,19.0,1.0,2,25.0,1.0,40.0,0,1,0
12878,62.0,1.0,16.0,3.0,0,49.0,6.0,40.0,1,1,0
3349,52.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8262,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
946,64.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11727,64.0,1.0,9.0,1.0,1,49.0,1.0,12.0,1,1,0
3133,42.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
9000,56.0,1.0,19.0,1.0,2,12.0,1.0,20.0,0,1,0
1338,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5654,64.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11127,23.0,2.0,21.0,1.0,0,49.0,9.0,15.0,1,1,0
2526,18.0,1.0,16.0,5.0,2,49.0,17.0,8.0,0,1,0
11271,17.0,1.0,21.0,5.0,4,39.0,0.0,40.0,1,1,0
3766,64.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
8616,40.0,6.0,11.0,3.0,4,36.0,13.0,40.0,1,1,0
12063,26.0,1.0,15.0,5.0,3,29.0,2.0,60.0,1,1,0
2056,23.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3186,28.0,1.0,16.0,5.0,1,303.0,17.0,50.0,1,1,0
11174,54.0,3.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
5961,36.0,1.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
4715,35.0,2.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
11787,48.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
11117,20.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
