,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9856,61.0,6.0,15.0,1.0,2,49.0,2.0,6.0,0,1,0
4073,62.0,1.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
12963,54.0,7.0,23.0,1.0,2,210.0,0.0,45.0,1,0,1
3088,24.0,1.0,18.0,5.0,4,373.0,12.0,30.0,1,0,0
47,42.0,3.0,20.0,3.0,0,4.0,5.0,40.0,0,1,0
8333,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10279,20.0,1.0,14.0,5.0,1,303.0,17.0,30.0,1,1,0
10400,44.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
12371,31.0,2.0,19.0,1.0,0,6.0,0.0,35.0,0,1,1
3203,30.0,4.0,23.0,1.0,-1,6.0,0.0,70.0,1,1,1
8699,20.0,1.0,20.0,5.0,4,29.0,2.0,40.0,0,1,0
5531,33.0,1.0,19.0,3.0,2,30.0,0.0,50.0,1,1,1
9532,20.0,1.0,17.0,5.0,0,4.0,0.0,40.0,1,1,0
2029,18.0,1.0,16.0,5.0,4,4.0,2.0,72.0,1,0,0
1413,22.0,3.0,18.0,1.0,0,9.0,1.0,40.0,0,1,0
11317,18.0,1.0,1.0,5.0,0,8.0,5.0,40.0,1,1,0
10994,25.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
4446,37.0,1.0,18.0,1.0,3,26.0,2.0,43.0,1,1,1
9044,39.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
8371,24.0,4.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2729,60.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
11451,37.0,4.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
2905,20.0,1.0,21.0,5.0,2,49.0,5.0,22.0,0,1,0
6273,47.0,6.0,21.0,1.0,3,8.0,1.0,45.0,1,1,1
12425,33.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2821,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6262,32.0,1.0,1.0,4.0,0,30.0,6.0,5.0,0,1,0
7710,46.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
6706,32.0,1.0,21.0,5.0,0,6.0,2.0,10.0,0,1,0
6061,61.0,1.0,21.0,3.0,0,211.0,12.0,40.0,0,0,1
2979,18.0,6.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
4240,26.0,1.0,15.0,1.0,4,32.0,0.0,40.0,1,1,1
10775,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
426,75.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
11249,22.0,2.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
4992,26.0,4.0,13.0,5.0,1,49.0,2.0,35.0,0,1,0
1417,61.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12992,40.0,1.0,16.0,1.0,4,301.0,1.0,40.0,1,0,0
6402,66.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
7413,52.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8279,21.0,1.0,19.0,5.0,0,35.0,2.0,80.0,1,0,0
4306,30.0,4.0,21.0,1.0,0,55.0,1.0,50.0,0,1,1
4441,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4979,28.0,4.0,14.0,1.0,1,49.0,0.0,24.0,0,1,0
10505,86.0,6.0,13.0,2.0,3,49.0,0.0,10.0,1,1,0
1543,18.0,4.0,17.0,5.0,0,49.0,2.0,45.0,1,1,1
1272,41.0,6.0,21.0,1.0,0,26.0,0.0,41.0,1,1,0
5220,19.0,1.0,19.0,5.0,0,49.0,16.0,8.0,1,1,0
5662,23.0,3.0,21.0,1.0,0,4.0,1.0,12.0,0,1,0
4550,37.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
10138,56.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
4761,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3447,18.0,3.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
5292,17.0,1.0,20.0,3.0,0,49.0,0.0,5.0,0,0,0
11242,59.0,1.0,21.0,5.0,4,51.0,0.0,55.0,1,1,1
3045,22.0,3.0,19.0,5.0,3,303.0,0.0,3.0,1,0,0
1607,40.0,5.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
7188,18.0,1.0,21.0,5.0,0,37.0,16.0,40.0,1,1,0
9499,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1965,35.0,5.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
145,54.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
8964,51.0,5.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
6479,50.0,1.0,23.0,1.0,0,373.0,0.0,50.0,0,1,1
6018,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9910,50.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
7594,60.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,1
13021,19.0,1.0,20.0,5.0,2,49.0,12.0,12.0,0,1,0
12603,36.0,3.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
11010,65.0,7.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
12058,33.0,1.0,16.0,5.0,2,49.0,1.0,45.0,1,1,1
2856,28.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
10997,59.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
7410,29.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
6102,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
10103,18.0,1.0,17.0,5.0,2,49.0,17.0,55.0,0,0,0
8934,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2777,34.0,6.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
646,32.0,1.0,16.0,5.0,1,6.0,5.0,50.0,1,1,1
4267,36.0,1.0,21.0,3.0,3,16.0,0.0,8.0,1,1,1
7225,21.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
450,34.0,6.0,21.0,1.0,0,139.0,1.0,40.0,0,1,0
11497,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
10630,27.0,1.0,16.0,5.0,4,12.0,9.0,30.0,1,1,0
6382,19.0,1.0,21.0,5.0,0,48.0,13.0,10.0,0,1,0
10732,37.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
103,52.0,6.0,16.0,2.0,0,49.0,4.0,10.0,0,1,0
1151,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
657,25.0,1.0,21.0,5.0,1,49.0,7.0,25.0,1,1,0
635,55.0,1.0,19.0,1.0,2,4.0,0.0,1.0,1,1,1
8327,59.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5581,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10788,26.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3884,40.0,2.0,20.0,3.0,0,41.0,0.0,17.0,0,1,1
6967,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
2235,42.0,4.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
3381,63.0,1.0,5.0,1.0,2,55.0,0.0,42.0,1,1,1
5568,60.0,6.0,16.0,1.0,1,51.0,0.0,40.0,1,1,1
9860,47.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
8887,22.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
8096,31.0,1.0,19.0,5.0,1,6.0,0.0,16.0,0,1,0
10491,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8477,53.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8072,18.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
5418,63.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1391,68.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3520,18.0,1.0,16.0,5.0,1,41.0,2.0,25.0,1,1,0
7471,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7651,35.0,1.0,22.0,1.0,0,49.0,0.0,23.0,0,1,1
2448,60.0,1.0,19.0,3.0,0,16.0,0.0,50.0,0,0,1
1751,50.0,1.0,19.0,1.0,2,42.0,0.0,60.0,0,1,1
9537,27.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,1,1
9948,58.0,6.0,18.0,1.0,1,6.0,2.0,8.0,1,1,0
968,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1424,50.0,1.0,21.0,1.0,0,28.0,0.0,90.0,1,1,1
7776,52.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
384,63.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5075,26.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
9110,30.0,6.0,16.0,1.0,3,49.0,7.0,35.0,1,1,0
2723,25.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
8576,54.0,4.0,22.0,3.0,0,48.0,0.0,40.0,0,1,1
7364,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4576,36.0,6.0,17.0,1.0,2,212.0,17.0,30.0,0,0,0
11710,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7729,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
7329,53.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8345,31.0,1.0,21.0,3.0,0,6.0,15.0,23.0,0,1,1
2298,47.0,4.0,20.0,1.0,0,49.0,0.0,44.0,0,1,1
2043,39.0,1.0,20.0,1.0,2,303.0,7.0,30.0,0,1,0
1065,26.0,4.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2365,65.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
1642,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
802,20.0,7.0,21.0,5.0,0,49.0,0.0,32.0,1,0,0
11369,31.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2237,25.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
1720,56.0,7.0,16.0,3.0,2,49.0,10.0,40.0,0,1,0
12903,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5159,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
634,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4166,53.0,1.0,21.0,1.0,0,49.0,10.0,50.0,1,1,1
5902,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7061,32.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
13019,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
4088,59.0,4.0,19.0,1.0,0,24.0,10.0,30.0,1,1,1
12481,43.0,3.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
6436,21.0,1.0,19.0,5.0,2,41.0,15.0,10.0,1,1,0
6261,20.0,1.0,14.0,5.0,0,56.0,2.0,30.0,0,1,0
1973,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10316,20.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
1492,24.0,6.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
12026,28.0,1.0,14.0,1.0,4,32.0,10.0,40.0,1,1,0
9096,80.0,1.0,17.0,1.0,1,49.0,2.0,15.0,0,1,0
12162,57.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
7192,65.0,1.0,21.0,3.0,0,370.0,13.0,45.0,1,1,1
11333,25.0,3.0,21.0,5.0,0,303.0,5.0,40.0,0,0,1
2700,37.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
11946,66.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11883,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
4194,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5601,44.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2990,61.0,1.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
10873,64.0,1.0,19.0,5.0,3,15.0,15.0,42.0,1,1,0
11161,43.0,3.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
1010,53.0,1.0,18.0,1.0,2,49.0,17.0,40.0,1,1,0
11854,50.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
6034,31.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3098,17.0,1.0,21.0,3.0,0,9.0,0.0,20.0,0,1,0
1726,34.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,0,1
12829,59.0,2.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
4089,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
12531,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11250,27.0,1.0,19.0,5.0,4,48.0,0.0,36.0,0,1,0
9352,39.0,4.0,19.0,1.0,2,511.0,0.0,55.0,1,0,1
9670,27.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
10010,46.0,1.0,19.0,3.0,2,56.0,0.0,40.0,0,1,1
3359,35.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2648,35.0,1.0,20.0,3.0,2,49.0,12.0,40.0,0,1,0
8603,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4160,27.0,6.0,22.0,1.0,0,47.0,1.0,50.0,1,1,1
12600,29.0,2.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
1806,27.0,7.0,19.0,1.0,2,49.0,7.0,10.0,0,1,0
11501,28.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
976,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
4083,27.0,1.0,19.0,5.0,1,34.0,2.0,12.0,0,1,0
3771,22.0,1.0,21.0,5.0,4,6.0,2.0,16.0,1,0,0
3235,73.0,1.0,18.0,1.0,0,6.0,0.0,15.0,1,1,0
3198,40.0,2.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
12236,34.0,1.0,19.0,5.0,3,6.0,11.0,35.0,1,1,0
8454,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3924,45.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
4211,63.0,1.0,21.0,5.0,0,49.0,12.0,22.0,1,1,0
5470,41.0,4.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
3830,26.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
