,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1413,34.0,1.0,13.0,5.0,-1,49.0,2.0,40.0,0,1,0
11398,26.0,4.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
12406,27.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
8031,37.0,2.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3070,42.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,0,1
5952,35.0,1.0,21.0,1.0,4,49.0,1.0,24.0,0,1,1
3013,23.0,1.0,18.0,5.0,0,16.0,0.0,40.0,1,1,0
4347,59.0,1.0,1.0,1.0,0,55.0,17.0,40.0,0,1,0
9917,23.0,2.0,20.0,1.0,2,53.0,1.0,18.0,0,1,0
10677,50.0,3.0,21.0,5.0,0,49.0,0.0,90.0,1,1,1
5898,39.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5277,37.0,1.0,23.0,1.0,0,53.0,0.0,42.0,0,1,1
8192,37.0,1.0,21.0,1.0,3,56.0,0.0,60.0,1,1,1
3219,48.0,7.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
5357,30.0,6.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
6543,49.0,1.0,21.0,5.0,0,332.0,0.0,40.0,1,0,1
10272,50.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
5063,28.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,0,0
11679,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7746,29.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
3347,19.0,1.0,13.0,5.0,1,49.0,17.0,40.0,0,1,0
6536,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
8934,53.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3458,39.0,1.0,18.0,1.0,2,303.0,1.0,3.0,0,0,0
10059,67.0,6.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
5112,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8314,64.0,1.0,19.0,1.0,0,27.0,0.0,15.0,1,1,0
12450,31.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
10501,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
11152,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
10977,57.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
7142,30.0,6.0,21.0,1.0,1,55.0,1.0,40.0,0,1,0
10068,28.0,1.0,18.0,5.0,1,211.0,0.0,20.0,0,0,0
4530,32.0,1.0,16.0,5.0,1,312.0,2.0,35.0,1,1,0
4324,26.0,1.0,19.0,3.0,3,49.0,2.0,10.0,1,1,0
4026,51.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
11233,30.0,1.0,22.0,1.0,2,314.0,0.0,40.0,0,1,1
7494,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8757,42.0,2.0,20.0,1.0,0,215.0,1.0,40.0,0,0,0
585,25.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
1455,41.0,1.0,21.0,5.0,2,51.0,0.0,20.0,1,1,1
10903,26.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
4117,57.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
9632,58.0,1.0,21.0,1.0,2,233.0,0.0,20.0,1,0,0
7270,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
215,41.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
12771,19.0,1.0,14.0,5.0,4,49.0,4.0,40.0,1,1,0
7946,37.0,1.0,14.0,1.0,1,303.0,1.0,40.0,0,1,1
9264,62.0,6.0,21.0,3.0,2,48.0,0.0,40.0,1,1,1
4100,20.0,1.0,19.0,5.0,2,4.0,0.0,50.0,0,0,1
5632,20.0,4.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
4815,64.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
9859,17.0,1.0,21.0,5.0,2,49.0,12.0,24.0,0,1,0
10502,26.0,1.0,19.0,3.0,4,49.0,15.0,12.0,1,1,0
4890,49.0,1.0,16.0,1.0,3,6.0,0.0,75.0,1,1,0
5068,55.0,3.0,21.0,3.0,0,24.0,0.0,45.0,1,1,1
8838,21.0,1.0,18.0,5.0,0,12.0,17.0,40.0,1,1,0
11091,46.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3091,68.0,1.0,19.0,1.0,3,36.0,1.0,35.0,1,1,1
540,62.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
5799,57.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
11370,46.0,1.0,22.0,3.0,2,2.0,0.0,72.0,0,1,1
3259,36.0,1.0,20.0,5.0,1,55.0,2.0,40.0,1,1,0
594,41.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
339,62.0,3.0,21.0,1.0,0,50.0,1.0,40.0,1,1,1
5067,23.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
1616,26.0,7.0,16.0,1.0,4,55.0,1.0,50.0,1,1,1
10512,40.0,1.0,19.0,1.0,4,49.0,0.0,8.0,1,0,0
8964,80.0,1.0,21.0,3.0,1,8.0,10.0,30.0,0,1,0
773,43.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
5736,34.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11225,50.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
218,28.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,0,1
3734,49.0,1.0,16.0,1.0,3,360.0,0.0,40.0,1,1,1
3326,39.0,1.0,19.0,1.0,2,46.0,2.0,25.0,0,1,0
7934,31.0,1.0,20.0,1.0,3,8.0,0.0,45.0,1,1,1
7610,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
45,43.0,1.0,21.0,1.0,0,17.0,1.0,20.0,0,0,0
3667,55.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
3638,62.0,1.0,15.0,1.0,4,16.0,0.0,55.0,0,1,1
11664,34.0,1.0,16.0,5.0,1,56.0,13.0,40.0,1,1,1
8823,45.0,6.0,23.0,1.0,0,30.0,0.0,60.0,0,1,1
3650,21.0,1.0,19.0,5.0,4,6.0,17.0,48.0,0,1,0
8755,43.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
7845,34.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
12114,22.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
7838,27.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
8462,17.0,1.0,21.0,5.0,0,36.0,17.0,20.0,1,1,0
7689,21.0,1.0,19.0,5.0,0,49.0,12.0,5.0,1,1,0
12697,51.0,1.0,16.0,1.0,1,242.0,1.0,40.0,0,1,0
3628,23.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
9571,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5161,56.0,1.0,16.0,3.0,1,6.0,0.0,90.0,0,1,1
6232,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7103,19.0,1.0,21.0,5.0,0,49.0,5.0,15.0,0,1,0
7490,28.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
8992,31.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
1725,29.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,0,0
5960,55.0,2.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
9635,32.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
4281,46.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
3760,36.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
6243,39.0,7.0,19.0,1.0,0,40.0,1.0,30.0,0,1,0
12508,34.0,3.0,24.0,1.0,0,56.0,1.0,35.0,0,1,1
308,23.0,1.0,17.0,5.0,0,39.0,17.0,25.0,0,1,0
12416,45.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
10232,28.0,1.0,16.0,5.0,1,40.0,2.0,60.0,1,0,1
12841,27.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
10841,35.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
507,23.0,1.0,14.0,5.0,2,49.0,13.0,32.0,0,1,0
5665,45.0,4.0,19.0,1.0,0,36.0,1.0,50.0,1,1,1
7500,29.0,1.0,20.0,1.0,1,6.0,0.0,25.0,0,1,0
9626,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
12228,42.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
6794,25.0,1.0,21.0,1.0,0,360.0,1.0,20.0,1,1,0
2711,48.0,7.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
11555,58.0,1.0,19.0,1.0,3,49.0,1.0,7.0,1,1,0
11508,25.0,1.0,19.0,1.0,2,49.0,4.0,12.0,0,1,0
8527,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7676,30.0,1.0,18.0,5.0,1,15.0,0.0,35.0,0,0,0
7853,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7395,72.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
9697,50.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2903,26.0,1.0,15.0,5.0,4,49.0,5.0,40.0,1,1,1
12549,18.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
11999,33.0,1.0,18.0,3.0,3,8.0,0.0,40.0,1,1,1
7474,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
11900,36.0,3.0,19.0,3.0,0,16.0,8.0,40.0,0,1,1
8446,52.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
1749,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2672,18.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,0,0
7409,20.0,1.0,19.0,5.0,1,312.0,17.0,20.0,0,0,0
12492,23.0,6.0,18.0,1.0,2,56.0,1.0,20.0,0,1,0
7083,35.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
2781,22.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
11073,34.0,6.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
1349,43.0,3.0,20.0,3.0,0,110.0,0.0,40.0,0,1,0
3182,43.0,1.0,19.0,1.0,1,55.0,0.0,30.0,0,1,1
7129,17.0,1.0,15.0,5.0,1,49.0,2.0,42.0,1,1,0
4424,29.0,4.0,21.0,1.0,2,370.0,0.0,20.0,0,0,0
1996,49.0,4.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
6287,39.0,1.0,16.0,3.0,4,53.0,0.0,40.0,0,1,1
6917,42.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
7208,19.0,1.0,19.0,5.0,2,8.0,2.0,4.0,1,1,0
7448,31.0,7.0,21.0,1.0,1,49.0,17.0,40.0,1,1,0
5624,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9036,65.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1181,39.0,2.0,21.0,1.0,0,17.0,0.0,43.0,0,1,0
7742,42.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1786,40.0,7.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
7974,58.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
12215,63.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12028,66.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
11460,63.0,1.0,16.0,1.0,1,365.0,1.0,40.0,1,1,1
10941,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4909,67.0,1.0,19.0,1.0,4,48.0,1.0,36.0,1,1,1
6208,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12582,45.0,1.0,19.0,3.0,3,26.0,0.0,48.0,1,1,1
7557,49.0,2.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
9189,58.0,1.0,22.0,1.0,1,8.0,1.0,40.0,0,1,0
5430,37.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6721,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2626,33.0,1.0,21.0,5.0,1,207.0,13.0,35.0,1,1,0
6284,25.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
4989,59.0,1.0,21.0,1.0,2,25.0,1.0,52.0,0,1,1
3437,74.0,1.0,18.0,3.0,4,49.0,11.0,96.0,1,1,0
8514,38.0,3.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
11065,29.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1057,48.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
11818,21.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,0,0
9890,22.0,1.0,17.0,5.0,4,49.0,2.0,32.0,1,0,0
11018,24.0,1.0,16.0,5.0,3,56.0,12.0,35.0,1,1,0
6641,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3592,50.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
1222,62.0,7.0,19.0,3.0,2,49.0,15.0,40.0,1,1,0
11885,25.0,1.0,16.0,5.0,2,31.0,3.0,45.0,1,1,1
11239,59.0,1.0,23.0,2.0,0,49.0,0.0,36.0,0,1,1
9969,53.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2952,24.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,1
2406,49.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
5766,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9839,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1099,17.0,7.0,18.0,2.0,1,49.0,5.0,15.0,0,0,0
7213,28.0,4.0,20.0,5.0,1,49.0,4.0,39.0,1,1,0
870,56.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
7226,30.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
3544,44.0,5.0,16.0,4.0,4,16.0,14.0,30.0,1,1,1
4704,34.0,3.0,21.0,1.0,0,303.0,2.0,40.0,1,1,1
5585,61.0,3.0,19.0,1.0,0,30.0,0.0,25.0,0,1,0
2225,25.0,1.0,21.0,1.0,1,4.0,9.0,31.0,1,1,0
12216,54.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
3138,31.0,7.0,19.0,1.0,3,207.0,1.0,10.0,1,0,0
9280,53.0,3.0,19.0,1.0,0,49.0,1.0,3.0,0,1,1
7682,36.0,1.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
12874,41.0,2.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
9013,18.0,1.0,18.0,5.0,4,312.0,12.0,15.0,0,1,0
12524,58.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
5930,21.0,1.0,19.0,5.0,0,53.0,12.0,10.0,1,1,0
2070,47.0,1.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
1521,31.0,4.0,21.0,1.0,0,16.0,1.0,7.0,0,1,1
455,57.0,1.0,16.0,1.0,2,42.0,0.0,60.0,1,1,1
510,18.0,2.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
3956,29.0,3.0,23.0,3.0,0,49.0,8.0,50.0,0,1,1
8076,54.0,3.0,18.0,3.0,1,48.0,0.0,40.0,0,1,0
12072,39.0,1.0,16.0,1.0,2,20.0,1.0,20.0,0,1,0
3180,59.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
9357,48.0,7.0,22.0,1.0,0,39.0,0.0,20.0,0,1,0
8735,34.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,0
2337,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
10496,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1478,33.0,5.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
8857,41.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
4494,48.0,6.0,19.0,1.0,0,20.0,1.0,40.0,1,1,1
9439,17.0,1.0,17.0,5.0,0,18.0,7.0,40.0,0,1,0
2066,45.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,0
12934,53.0,4.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
6754,38.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1913,24.0,1.0,21.0,5.0,0,6.0,10.0,20.0,1,1,0
5484,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
4977,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12739,23.0,1.0,19.0,5.0,2,16.0,0.0,36.0,0,1,0
11548,17.0,4.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
13031,83.0,1.0,21.0,2.0,0,2.0,0.0,50.0,0,1,1
2498,34.0,3.0,19.0,1.0,0,30.0,0.0,15.0,0,1,0
909,40.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
4686,62.0,2.0,21.0,1.0,0,49.0,2.0,21.0,0,1,0
5516,58.0,1.0,17.0,5.0,1,49.0,17.0,70.0,1,1,1
10144,21.0,1.0,14.0,5.0,2,49.0,4.0,21.0,0,1,0
9055,86.0,1.0,18.0,2.0,2,360.0,0.0,36.0,0,1,0
12214,41.0,4.0,17.0,5.0,0,301.0,2.0,40.0,0,1,0
3485,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
4394,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
716,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
545,51.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
11012,71.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
12062,53.0,2.0,21.0,1.0,0,51.0,0.0,50.0,1,1,0
4555,53.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
11151,38.0,1.0,16.0,5.0,1,49.0,0.0,42.0,1,1,1
