,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11970,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1010,23.0,1.0,18.0,5.0,4,6.0,4.0,40.0,1,1,0
8515,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3915,51.0,1.0,19.0,3.0,2,17.0,15.0,50.0,0,1,1
12374,25.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
2263,61.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
3991,17.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12465,25.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
7682,21.0,1.0,21.0,5.0,4,25.0,2.0,10.0,0,1,0
8993,45.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
12674,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2234,30.0,3.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
9822,23.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
5696,20.0,1.0,21.0,5.0,0,39.0,2.0,30.0,0,1,0
1955,49.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
3405,43.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4353,69.0,3.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
5794,18.0,3.0,16.0,5.0,1,303.0,2.0,32.0,0,0,0
6090,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
12363,53.0,1.0,20.0,1.0,4,412.0,0.0,35.0,0,1,0
6826,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6429,53.0,4.0,18.0,1.0,1,49.0,0.0,56.0,0,1,0
5826,35.0,4.0,18.0,5.0,0,364.0,12.0,35.0,0,1,1
4187,44.0,1.0,20.0,3.0,4,6.0,0.0,42.0,1,1,1
4333,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7597,25.0,7.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
3563,17.0,1.0,19.0,5.0,4,26.0,13.0,40.0,1,1,0
9780,72.0,1.0,16.0,5.0,2,55.0,3.0,53.0,1,1,0
11912,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
7541,32.0,6.0,21.0,1.0,1,26.0,0.0,20.0,0,1,0
4494,48.0,1.0,16.0,1.0,1,9.0,0.0,50.0,1,0,1
8205,38.0,7.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
7532,38.0,3.0,7.0,5.0,1,6.0,2.0,55.0,1,1,1
1771,57.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
1821,22.0,4.0,18.0,5.0,2,4.0,2.0,50.0,0,1,0
10128,26.0,1.0,18.0,5.0,1,32.0,5.0,40.0,0,1,0
6282,58.0,3.0,7.0,1.0,0,4.0,1.0,40.0,1,1,1
7927,39.0,3.0,19.0,1.0,0,49.0,1.0,56.0,0,1,0
7279,45.0,1.0,17.0,3.0,4,16.0,2.0,40.0,1,1,1
5608,49.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3537,26.0,3.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
3028,18.0,1.0,16.0,5.0,2,49.0,17.0,12.0,0,1,0
2865,35.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
6606,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
211,40.0,1.0,16.0,1.0,3,16.0,0.0,28.0,1,1,0
10022,23.0,1.0,20.0,5.0,0,49.0,0.0,42.0,0,1,0
7039,27.0,1.0,16.0,5.0,0,48.0,2.0,27.0,0,1,0
8104,19.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
346,67.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10955,51.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7520,79.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3555,47.0,1.0,17.0,1.0,1,56.0,1.0,40.0,0,1,0
8656,18.0,1.0,19.0,5.0,0,9.0,2.0,15.0,0,0,0
2651,43.0,1.0,16.0,5.0,2,109.0,0.0,45.0,0,1,0
5764,18.0,1.0,16.0,5.0,1,8.0,17.0,10.0,0,0,0
7051,64.0,1.0,21.0,3.0,2,49.0,0.0,22.0,0,1,1
3080,28.0,2.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
3411,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5132,56.0,3.0,18.0,1.0,0,15.0,0.0,36.0,0,0,0
4155,36.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
11242,31.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,0
1666,26.0,1.0,20.0,1.0,0,301.0,1.0,50.0,1,1,1
1720,19.0,2.0,22.0,5.0,0,35.0,2.0,40.0,1,0,0
4606,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
8263,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5639,18.0,3.0,19.0,5.0,1,49.0,0.0,12.0,0,1,0
7483,47.0,1.0,21.0,3.0,1,6.0,0.0,15.0,0,1,1
6004,72.0,1.0,18.0,3.0,2,49.0,2.0,30.0,0,1,0
1072,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7357,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6321,30.0,6.0,18.0,1.0,2,56.0,9.0,30.0,0,1,0
6630,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11160,29.0,1.0,21.0,5.0,4,18.0,0.0,40.0,1,1,1
6109,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
10741,44.0,1.0,20.0,1.0,3,4.0,1.0,40.0,1,0,1
2399,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4942,18.0,1.0,19.0,5.0,4,223.0,12.0,5.0,1,1,0
3522,50.0,1.0,18.0,1.0,0,49.0,0.0,11.0,0,1,1
3849,25.0,1.0,19.0,5.0,4,301.0,0.0,40.0,1,1,0
12537,36.0,1.0,19.0,5.0,2,51.0,3.0,40.0,1,1,0
10838,66.0,1.0,14.0,3.0,0,49.0,0.0,40.0,0,1,1
3447,55.0,1.0,21.0,3.0,0,49.0,10.0,40.0,0,1,1
4900,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
10016,24.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
10038,40.0,1.0,10.0,1.0,0,49.0,1.0,20.0,0,1,0
2509,75.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
10342,57.0,3.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
11541,47.0,4.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
5709,52.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
5655,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11198,17.0,2.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
1716,26.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
4712,31.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
11052,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6097,30.0,6.0,22.0,1.0,0,301.0,1.0,15.0,0,1,0
12130,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
6641,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11186,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12923,79.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,0,1
2122,53.0,2.0,20.0,1.0,2,128.0,1.0,20.0,0,1,0
11210,17.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,0,0
309,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12637,21.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
3987,63.0,6.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
11880,60.0,1.0,21.0,1.0,0,223.0,1.0,40.0,1,0,1
9094,77.0,1.0,14.0,3.0,4,4.0,5.0,6.0,1,0,0
3377,27.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
10110,25.0,1.0,17.0,1.0,1,49.0,0.0,10.0,0,1,0
6657,52.0,4.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
6307,68.0,4.0,22.0,1.0,0,30.0,0.0,60.0,1,1,1
1605,50.0,1.0,20.0,1.0,4,36.0,1.0,40.0,1,1,1
1807,23.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
9452,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,0,0
5925,17.0,1.0,14.0,5.0,2,163.0,2.0,40.0,1,1,0
1633,36.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,1
499,21.0,1.0,21.0,5.0,0,30.0,0.0,40.0,0,0,0
9383,44.0,6.0,16.0,1.0,1,17.0,0.0,18.0,0,0,0
830,61.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
11935,64.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5483,27.0,7.0,21.0,5.0,1,39.0,2.0,5.0,1,1,0
8294,42.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
5414,49.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
13028,71.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
222,48.0,7.0,18.0,1.0,2,30.0,0.0,40.0,0,1,0
7395,17.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,0
6670,26.0,1.0,19.0,1.0,2,4.0,9.0,30.0,1,1,0
2156,44.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5887,25.0,1.0,19.0,1.0,2,12.0,0.0,20.0,0,1,0
4932,53.0,3.0,16.0,1.0,1,49.0,1.0,29.0,0,1,1
6925,25.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
4084,38.0,1.0,21.0,1.0,0,163.0,0.0,30.0,1,1,1
7371,49.0,2.0,16.0,1.0,2,217.0,1.0,40.0,0,0,1
12944,17.0,1.0,19.0,5.0,3,42.0,2.0,43.0,1,1,0
6063,41.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
3152,61.0,1.0,17.0,3.0,2,49.0,13.0,16.0,0,1,0
1937,42.0,1.0,22.0,1.0,0,6.0,1.0,3.0,1,1,0
9955,29.0,1.0,19.0,5.0,2,34.0,12.0,40.0,0,1,0
12094,57.0,1.0,18.0,3.0,0,37.0,0.0,40.0,0,1,1
6699,18.0,1.0,15.0,5.0,4,49.0,13.0,36.0,1,1,0
3666,52.0,7.0,20.0,1.0,-1,303.0,0.0,50.0,1,1,1
2500,67.0,2.0,21.0,4.0,0,128.0,0.0,40.0,0,1,0
5286,44.0,1.0,18.0,3.0,2,49.0,13.0,36.0,0,1,1
6850,42.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
12872,43.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,0,0
1327,29.0,1.0,18.0,5.0,2,49.0,15.0,40.0,0,0,0
10752,17.0,1.0,19.0,2.0,4,303.0,0.0,16.0,0,0,0
3595,34.0,1.0,16.0,1.0,0,6.0,1.0,5.0,1,1,0
5908,54.0,1.0,19.0,1.0,4,48.0,0.0,46.0,1,1,1
11784,25.0,1.0,18.0,5.0,2,26.0,0.0,20.0,1,1,0
5910,61.0,6.0,19.0,3.0,1,301.0,13.0,45.0,1,1,0
12543,36.0,7.0,18.0,1.0,1,303.0,1.0,60.0,1,0,1
4394,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5786,37.0,1.0,21.0,1.0,0,32.0,1.0,7.0,0,1,1
3626,28.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,1
7575,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8284,61.0,1.0,16.0,3.0,1,48.0,0.0,35.0,0,1,1
12371,30.0,1.0,7.0,5.0,0,49.0,12.0,40.0,1,1,1
1296,27.0,1.0,15.0,1.0,2,24.0,0.0,36.0,0,1,0
7840,19.0,3.0,21.0,5.0,0,129.0,13.0,40.0,0,0,0
940,49.0,2.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
2698,21.0,1.0,24.0,5.0,0,49.0,11.0,40.0,0,1,1
1902,41.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,0
3260,30.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5911,56.0,1.0,22.0,1.0,0,56.0,0.0,99.0,1,1,1
11980,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6128,20.0,1.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
8176,45.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
11350,19.0,1.0,13.0,5.0,4,42.0,17.0,42.0,1,1,0
4070,32.0,1.0,16.0,1.0,2,16.0,0.0,25.0,0,1,0
8080,43.0,1.0,21.0,1.0,0,4.0,0.0,44.0,1,0,1
2670,53.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2899,66.0,1.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
6688,32.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
11899,21.0,7.0,19.0,2.0,0,501.0,0.0,40.0,1,1,0
2463,18.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6139,62.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
6944,52.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
6163,17.0,1.0,11.0,5.0,1,49.0,2.0,36.0,0,1,1
516,44.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
7069,38.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
8530,65.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
7292,47.0,7.0,23.0,1.0,0,15.0,1.0,40.0,1,1,1
11910,37.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11322,24.0,1.0,20.0,5.0,2,49.0,17.0,38.0,0,1,0
13017,71.0,1.0,20.0,1.0,1,16.0,1.0,50.0,0,1,1
11231,35.0,6.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
10309,56.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4716,18.0,1.0,16.0,5.0,2,15.0,0.0,40.0,0,0,0
2259,37.0,2.0,19.0,1.0,0,163.0,0.0,30.0,0,1,0
12773,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11209,43.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
7276,27.0,2.0,21.0,5.0,0,49.0,10.0,15.0,1,1,1
12967,60.0,2.0,1.0,1.0,0,49.0,9.0,40.0,1,1,0
2029,32.0,3.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
12978,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2048,20.0,1.0,13.0,5.0,2,6.0,2.0,40.0,1,0,0
7966,27.0,1.0,19.0,5.0,2,18.0,2.0,32.0,0,0,0
6763,30.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
10269,28.0,6.0,18.0,1.0,1,32.0,1.0,10.0,0,1,0
1346,37.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9531,22.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
4811,19.0,2.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
908,35.0,2.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
8071,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4763,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8271,53.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
4194,58.0,5.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
2195,25.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
7637,26.0,1.0,19.0,3.0,0,49.0,16.0,27.0,0,1,0
5310,78.0,1.0,19.0,5.0,4,370.0,2.0,50.0,1,1,1
1875,39.0,1.0,18.0,1.0,3,29.0,0.0,40.0,1,1,1
6942,24.0,1.0,16.0,5.0,3,6.0,7.0,25.0,1,1,0
12016,25.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
6066,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
13054,46.0,1.0,21.0,1.0,0,303.0,0.0,55.0,0,1,1
2316,17.0,2.0,18.0,1.0,1,128.0,1.0,28.0,0,1,0
5491,59.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
9902,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
750,25.0,1.0,19.0,5.0,2,512.0,0.0,40.0,0,1,0
4198,22.0,1.0,20.0,5.0,3,42.0,2.0,20.0,1,0,0
4189,64.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
3813,72.0,4.0,21.0,1.0,0,51.0,1.0,2.0,0,1,0
5443,68.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
7420,27.0,5.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
4435,73.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2956,34.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
9268,60.0,1.0,5.0,4.0,4,49.0,0.0,20.0,0,0,0
5241,63.0,3.0,16.0,2.0,1,49.0,15.0,18.0,0,1,0
12774,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5439,29.0,4.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
6726,28.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2885,45.0,7.0,21.0,1.0,0,32.0,1.0,55.0,0,1,1
5760,63.0,1.0,17.0,1.0,2,49.0,0.0,28.0,0,1,0
6333,48.0,5.0,22.0,1.0,0,37.0,0.0,3.0,1,1,1
3453,21.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
9413,32.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
10219,21.0,1.0,14.0,5.0,1,56.0,2.0,60.0,1,1,0
7764,28.0,6.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
2592,26.0,1.0,20.0,5.0,3,49.0,0.0,12.0,1,1,1
6533,22.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
6108,49.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,0
12689,32.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
2513,35.0,1.0,19.0,1.0,1,18.0,0.0,20.0,1,0,0
9301,28.0,7.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1523,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
11682,25.0,1.0,13.0,5.0,4,6.0,2.0,99.0,1,1,0
3096,45.0,4.0,21.0,5.0,2,5.0,2.0,40.0,0,1,1
6328,39.0,1.0,21.0,1.0,2,523.0,1.0,40.0,0,0,0
5025,72.0,3.0,16.0,5.0,1,6.0,15.0,16.0,0,0,0
10121,81.0,3.0,14.0,1.0,1,26.0,0.0,40.0,0,1,0
171,79.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
5632,43.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
7859,52.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
11185,64.0,1.0,16.0,1.0,1,42.0,0.0,40.0,1,1,1
5283,51.0,3.0,16.0,1.0,0,34.0,0.0,40.0,0,1,0
3160,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
286,28.0,3.0,18.0,5.0,0,49.0,17.0,18.0,0,1,0
5123,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1975,57.0,1.0,22.0,1.0,0,56.0,0.0,70.0,1,1,1
7505,29.0,1.0,19.0,5.0,4,303.0,17.0,35.0,1,0,0
12755,24.0,4.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
7601,18.0,1.0,16.0,5.0,4,49.0,5.0,12.0,1,1,0
10921,23.0,1.0,1.0,5.0,0,49.0,2.0,53.0,1,1,0
9293,25.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
7186,25.0,1.0,17.0,1.0,4,49.0,17.0,45.0,1,1,0
6018,60.0,5.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
11570,79.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
578,40.0,2.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
7866,56.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
3793,46.0,3.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
5156,56.0,3.0,16.0,1.0,1,24.0,0.0,40.0,0,1,1
4166,43.0,1.0,16.0,1.0,0,303.0,1.0,30.0,0,1,0
1572,29.0,1.0,16.0,3.0,2,247.0,0.0,60.0,0,0,1
2875,56.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
9773,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3190,26.0,7.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
4468,47.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2235,31.0,1.0,21.0,1.0,1,32.0,0.0,36.0,0,1,0
3269,23.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
11654,27.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
6646,55.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
6776,43.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
10335,22.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
2441,59.0,1.0,21.0,1.0,2,8.0,1.0,45.0,0,1,1
11995,31.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,0
8602,47.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
10187,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5222,38.0,1.0,22.0,1.0,0,12.0,1.0,40.0,0,1,0
6386,58.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
5039,53.0,1.0,20.0,5.0,0,41.0,2.0,40.0,1,1,0
9431,62.0,1.0,21.0,1.0,0,163.0,1.0,44.0,1,1,1
12041,51.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
44,29.0,1.0,14.0,1.0,1,49.0,1.0,28.0,0,1,0
615,29.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
2163,36.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2436,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
5866,29.0,2.0,21.0,5.0,0,39.0,12.0,42.0,1,1,1
2435,46.0,1.0,20.0,1.0,4,49.0,1.0,80.0,1,1,1
3639,39.0,5.0,16.0,1.0,0,51.0,0.0,30.0,0,1,0
3277,53.0,1.0,22.0,1.0,0,6.0,10.0,42.0,1,1,1
1161,46.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
486,29.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
5231,25.0,1.0,18.0,1.0,1,49.0,1.0,24.0,0,0,0
6552,36.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
12786,62.0,4.0,18.0,1.0,2,362.0,1.0,52.0,1,1,1
7836,17.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
12351,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
4532,47.0,1.0,7.0,2.0,1,49.0,0.0,40.0,1,1,1
4637,41.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1040,25.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
11565,30.0,6.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
3586,61.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7506,65.0,1.0,22.0,1.0,2,6.0,0.0,25.0,1,1,1
11200,59.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1886,62.0,3.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
6883,39.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3651,62.0,1.0,22.0,3.0,0,12.0,0.0,50.0,1,1,1
12658,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8386,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7209,47.0,2.0,21.0,1.0,0,8.0,0.0,45.0,0,1,0
7692,49.0,1.0,16.0,1.0,3,26.0,0.0,50.0,1,1,1
786,37.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
11732,67.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11854,31.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
8495,54.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1828,19.0,1.0,13.0,5.0,4,49.0,17.0,46.0,1,1,0
5809,31.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
3182,62.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3565,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6296,41.0,4.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
12757,57.0,1.0,20.0,1.0,2,49.0,0.0,39.0,0,1,1
2684,61.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
6831,26.0,1.0,20.0,5.0,0,370.0,17.0,20.0,0,1,0
4006,38.0,4.0,21.0,1.0,0,25.0,1.0,30.0,1,1,0
7769,24.0,1.0,16.0,1.0,2,8.0,9.0,50.0,1,1,0
6455,26.0,3.0,21.0,1.0,1,17.0,0.0,40.0,1,1,1
11129,21.0,6.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
12941,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2753,28.0,6.0,21.0,1.0,2,49.0,1.0,55.0,0,1,1
3520,18.0,1.0,18.0,5.0,4,448.0,13.0,30.0,0,0,0
628,22.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
10163,30.0,3.0,17.0,5.0,0,49.0,0.0,40.0,0,1,1
12699,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4677,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11069,48.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1101,61.0,1.0,21.0,3.0,-1,207.0,13.0,50.0,1,0,1
7560,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
126,55.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
8680,18.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,0
12297,43.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,1
7603,31.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
10915,22.0,1.0,3.0,2.0,2,49.0,0.0,8.0,1,1,0
4231,30.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,1
9607,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11011,41.0,1.0,18.0,1.0,0,49.0,0.0,70.0,0,1,1
12368,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
9145,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
