,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1974,44.0,1.0,19.0,1.0,1,34.0,4.0,12.0,1,1,0
2356,42.0,7.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
10122,22.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
1666,70.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
9295,48.0,4.0,16.0,3.0,2,6.0,12.0,40.0,1,1,1
1047,39.0,5.0,18.0,1.0,1,49.0,0.0,4.0,0,1,0
1615,29.0,1.0,17.0,1.0,1,49.0,0.0,27.0,0,1,0
9063,26.0,1.0,14.0,1.0,1,49.0,1.0,36.0,0,0,0
3284,27.0,2.0,22.0,5.0,2,49.0,2.0,27.0,0,0,0
3310,23.0,3.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
9318,17.0,2.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
645,31.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
8872,53.0,2.0,18.0,1.0,0,49.0,0.0,46.0,1,1,1
11349,58.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
7685,43.0,2.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
7900,61.0,1.0,21.0,1.0,0,362.0,0.0,40.0,0,1,1
7227,23.0,3.0,21.0,5.0,0,39.0,2.0,40.0,0,1,0
3903,57.0,1.0,19.0,1.0,4,53.0,1.0,40.0,0,1,1
2017,69.0,1.0,18.0,1.0,1,4.0,9.0,40.0,1,1,1
5387,30.0,7.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
4057,49.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2049,68.0,7.0,16.0,3.0,0,49.0,9.0,40.0,0,1,0
8254,65.0,1.0,21.0,1.0,2,15.0,0.0,32.0,1,0,1
925,18.0,1.0,21.0,5.0,0,49.0,4.0,15.0,1,1,0
11948,19.0,1.0,14.0,5.0,2,6.0,10.0,12.0,1,1,0
7311,25.0,3.0,16.0,3.0,1,56.0,0.0,15.0,0,1,0
5938,61.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
9043,55.0,1.0,20.0,3.0,1,49.0,0.0,12.0,0,1,0
6299,51.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,0,0
9629,28.0,1.0,15.0,5.0,4,6.0,2.0,23.0,1,1,0
9153,48.0,7.0,4.0,1.0,0,39.0,0.0,40.0,0,1,1
10547,19.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,0
7588,21.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
5959,70.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
5743,32.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
10503,26.0,1.0,16.0,5.0,2,16.0,0.0,5.0,0,1,0
4327,33.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
486,45.0,1.0,13.0,1.0,2,66.0,1.0,45.0,1,0,1
2255,43.0,1.0,19.0,3.0,1,207.0,5.0,40.0,0,0,0
12831,31.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
4142,38.0,1.0,22.0,5.0,2,49.0,12.0,12.0,0,1,0
1231,52.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3629,41.0,5.0,19.0,3.0,2,49.0,0.0,5.0,0,1,0
6095,19.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
206,35.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
2880,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
336,65.0,4.0,20.0,3.0,3,36.0,0.0,48.0,1,1,1
10719,54.0,1.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
7712,55.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
12989,31.0,2.0,21.0,3.0,0,24.0,0.0,10.0,1,1,0
3604,49.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
7294,18.0,4.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
3237,26.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2458,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10296,23.0,1.0,16.0,5.0,2,56.0,16.0,6.0,0,1,0
7744,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
6977,47.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
10847,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4217,25.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,0,0
214,20.0,1.0,20.0,5.0,2,459.0,3.0,40.0,0,1,0
10805,48.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3340,81.0,4.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
3662,61.0,6.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
12304,30.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10213,51.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
6246,36.0,6.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
11472,22.0,2.0,18.0,5.0,0,53.0,17.0,40.0,1,1,0
6669,28.0,1.0,20.0,1.0,1,523.0,0.0,40.0,0,0,1
6068,23.0,1.0,19.0,5.0,2,36.0,17.0,40.0,0,1,0
8600,22.0,3.0,11.0,4.0,1,49.0,0.0,12.0,0,1,0
5601,30.0,1.0,18.0,5.0,0,49.0,17.0,29.0,1,1,0
310,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
8332,31.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
7804,38.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
12377,41.0,5.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
11066,20.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
10827,21.0,1.0,20.0,5.0,2,6.0,0.0,20.0,0,1,0
12021,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11523,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3670,27.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
5610,43.0,1.0,21.0,1.0,2,56.0,1.0,18.0,0,1,0
13062,42.0,2.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
1345,18.0,1.0,16.0,5.0,1,523.0,2.0,40.0,0,0,0
2585,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4883,43.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1119,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
834,48.0,1.0,14.0,1.0,2,207.0,0.0,48.0,1,0,1
10656,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3532,18.0,2.0,19.0,5.0,1,39.0,12.0,50.0,0,1,0
2785,40.0,6.0,9.0,1.0,1,49.0,1.0,24.0,0,1,0
7945,61.0,4.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
11227,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1069,79.0,3.0,16.0,4.0,1,8.0,0.0,40.0,0,1,1
4114,59.0,3.0,1.0,4.0,1,49.0,0.0,52.0,0,0,0
2449,36.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
3943,51.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8826,22.0,1.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
1141,27.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2615,38.0,3.0,21.0,1.0,2,36.0,0.0,45.0,0,1,0
3721,55.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
5344,34.0,3.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
1057,34.0,1.0,19.0,3.0,2,48.0,15.0,50.0,1,1,1
11602,20.0,1.0,14.0,5.0,2,32.0,0.0,20.0,0,1,0
1452,17.0,1.0,18.0,5.0,4,523.0,0.0,18.0,1,0,0
7879,68.0,5.0,13.0,2.0,3,31.0,0.0,40.0,0,1,1
604,25.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
76,47.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
273,60.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
744,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10628,75.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8686,23.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
12334,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9586,39.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
3577,22.0,1.0,22.0,1.0,0,36.0,1.0,35.0,1,1,0
4623,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2123,61.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
7055,42.0,1.0,16.0,3.0,2,49.0,5.0,40.0,1,1,1
5041,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
9594,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12336,41.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
3981,50.0,4.0,21.0,1.0,2,20.0,0.0,42.0,1,1,1
9794,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
6211,21.0,1.0,21.0,5.0,0,53.0,12.0,40.0,0,1,0
10262,47.0,1.0,16.0,1.0,0,42.0,1.0,15.0,1,1,0
10681,47.0,2.0,22.0,1.0,0,49.0,1.0,78.0,0,1,1
4844,28.0,7.0,13.0,5.0,3,53.0,12.0,45.0,1,1,1
6275,47.0,7.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
3543,24.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
12066,22.0,2.0,21.0,1.0,0,49.0,9.0,10.0,0,1,0
7497,61.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11268,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6420,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
431,19.0,5.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
10397,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
10036,64.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
12807,38.0,1.0,13.0,1.0,1,36.0,1.0,20.0,0,1,0
1147,65.0,1.0,21.0,1.0,3,211.0,1.0,40.0,1,0,1
398,75.0,1.0,20.0,3.0,4,49.0,6.0,40.0,1,1,1
1041,31.0,1.0,18.0,5.0,0,49.0,2.0,55.0,1,1,1
234,23.0,1.0,13.0,1.0,1,362.0,0.0,40.0,0,1,0
3641,26.0,6.0,15.0,1.0,1,16.0,1.0,20.0,0,1,0
3193,59.0,1.0,19.0,1.0,3,6.0,0.0,52.0,1,1,1
3146,34.0,7.0,21.0,1.0,0,44.0,1.0,45.0,0,1,0
10395,24.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
9917,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9880,21.0,1.0,13.0,5.0,1,49.0,0.0,15.0,1,1,0
3937,28.0,2.0,18.0,3.0,0,15.0,0.0,25.0,0,0,0
12102,27.0,1.0,16.0,5.0,2,469.0,0.0,37.0,0,0,0
3618,42.0,2.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
4190,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10289,59.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
7270,42.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1921,25.0,1.0,20.0,1.0,0,16.0,0.0,30.0,0,1,0
4195,36.0,7.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
7982,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3654,36.0,1.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
6840,63.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,0,1
1660,23.0,2.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
11878,39.0,3.0,22.0,1.0,0,20.0,1.0,50.0,1,1,1
6590,32.0,1.0,18.0,5.0,2,48.0,8.0,40.0,1,1,0
534,49.0,1.0,19.0,1.0,4,210.0,1.0,56.0,0,0,1
10955,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7423,30.0,2.0,16.0,5.0,2,49.0,13.0,38.0,0,1,0
6151,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4036,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2055,66.0,2.0,18.0,2.0,0,4.0,0.0,20.0,0,1,0
7236,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4807,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
5562,30.0,1.0,16.0,5.0,4,210.0,2.0,60.0,1,0,1
7812,21.0,1.0,18.0,4.0,0,49.0,0.0,50.0,1,1,0
154,49.0,6.0,1.0,1.0,3,210.0,1.0,40.0,1,0,1
6394,21.0,1.0,16.0,5.0,2,49.0,13.0,25.0,1,1,0
1726,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
10002,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7706,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4699,64.0,1.0,17.0,1.0,4,16.0,0.0,32.0,1,1,1
11054,33.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
5123,68.0,4.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2060,42.0,7.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
9947,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6776,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12636,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6603,41.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,1
9018,50.0,6.0,19.0,1.0,1,2.0,1.0,20.0,0,1,0
11146,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7936,61.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
6780,21.0,1.0,13.0,5.0,1,49.0,12.0,25.0,1,1,0
6136,20.0,1.0,13.0,5.0,2,49.0,0.0,6.0,0,1,0
3360,52.0,4.0,19.0,1.0,1,41.0,0.0,50.0,1,1,1
3498,68.0,3.0,19.0,1.0,0,6.0,1.0,10.0,1,1,0
12258,22.0,3.0,20.0,1.0,1,25.0,0.0,40.0,1,1,0
796,18.0,1.0,21.0,5.0,0,6.0,2.0,12.0,0,1,0
5772,67.0,4.0,15.0,1.0,0,6.0,0.0,45.0,0,1,1
3679,49.0,4.0,21.0,1.0,0,39.0,0.0,44.0,1,1,1
1334,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10571,19.0,1.0,16.0,5.0,4,12.0,2.0,15.0,0,1,0
9352,59.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
3372,64.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12754,25.0,1.0,15.0,5.0,1,8.0,0.0,50.0,1,1,1
11909,38.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3015,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11843,55.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
11257,33.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
10022,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11328,68.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2692,28.0,2.0,16.0,5.0,0,49.0,16.0,40.0,1,1,1
2304,63.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
12009,73.0,1.0,16.0,1.0,2,55.0,0.0,40.0,1,1,1
8739,32.0,1.0,21.0,2.0,2,55.0,13.0,24.0,0,1,0
11003,32.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
9299,39.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,0,1
1936,66.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
12164,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2944,21.0,4.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
4692,23.0,1.0,16.0,5.0,4,35.0,2.0,18.0,1,0,0
883,39.0,1.0,1.0,1.0,3,26.0,1.0,50.0,1,1,1
2194,54.0,1.0,20.0,1.0,2,41.0,0.0,58.0,1,1,1
146,51.0,1.0,19.0,5.0,0,207.0,16.0,40.0,1,0,1
3997,42.0,5.0,16.0,1.0,2,55.0,0.0,40.0,1,1,1
11235,36.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
373,48.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,0,1
8209,53.0,1.0,16.0,3.0,2,49.0,17.0,40.0,0,1,0
770,29.0,1.0,19.0,1.0,0,8.0,1.0,20.0,0,1,0
1008,21.0,7.0,14.0,5.0,1,329.0,2.0,30.0,1,0,0
5728,44.0,1.0,16.0,5.0,1,49.0,16.0,25.0,0,1,0
9282,31.0,1.0,16.0,3.0,1,16.0,0.0,12.0,0,1,0
3361,46.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
8224,57.0,4.0,21.0,1.0,0,48.0,0.0,7.0,0,1,1
6483,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
