,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
903,27.0,1.0,17.0,3.0,2,42.0,0.0,45.0,1,0,0
2038,57.0,3.0,18.0,3.0,0,49.0,13.0,40.0,0,1,0
4406,63.0,1.0,18.0,1.0,2,2.0,0.0,85.0,0,1,1
7517,47.0,1.0,20.0,1.0,3,49.0,1.0,48.0,1,1,1
9242,70.0,1.0,22.0,1.0,0,16.0,0.0,36.0,0,1,1
8618,19.0,1.0,17.0,5.0,4,53.0,12.0,24.0,1,0,0
10812,21.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
3223,58.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
12414,37.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11279,18.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
9239,30.0,1.0,20.0,1.0,0,55.0,1.0,40.0,1,1,1
9203,42.0,1.0,19.0,3.0,3,32.0,2.0,50.0,1,1,1
9127,52.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
10284,30.0,1.0,16.0,3.0,4,30.0,0.0,40.0,0,0,0
9149,50.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
2889,38.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1235,51.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
12273,26.0,1.0,20.0,5.0,2,41.0,2.0,20.0,0,1,0
1677,38.0,1.0,18.0,1.0,2,4.0,9.0,40.0,1,1,1
2046,61.0,1.0,19.0,1.0,3,16.0,2.0,25.0,1,1,0
10710,22.0,1.0,19.0,5.0,1,6.0,10.0,20.0,0,1,0
196,45.0,1.0,20.0,5.0,2,56.0,13.0,55.0,0,1,1
3916,17.0,1.0,20.0,5.0,0,301.0,2.0,30.0,1,0,0
1714,45.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,0,1
2969,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
9107,17.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
8954,30.0,1.0,20.0,3.0,1,49.0,0.0,84.0,0,1,1
3992,54.0,1.0,18.0,3.0,4,49.0,0.0,35.0,1,1,1
5177,19.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,0
7194,25.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8894,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
10647,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12299,41.0,1.0,21.0,1.0,0,233.0,1.0,20.0,0,0,0
11946,35.0,1.0,20.0,1.0,1,303.0,0.0,36.0,0,0,0
8022,48.0,4.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
9805,56.0,1.0,23.0,1.0,1,49.0,1.0,36.0,0,1,1
4900,43.0,1.0,16.0,1.0,4,5.0,0.0,50.0,1,0,1
12969,59.0,3.0,18.0,3.0,2,47.0,10.0,35.0,0,0,0
4256,34.0,1.0,21.0,5.0,0,42.0,17.0,5.0,0,0,0
6245,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3748,60.0,1.0,22.0,1.0,2,6.0,0.0,55.0,1,1,1
5735,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
7333,21.0,1.0,20.0,5.0,3,213.0,2.0,20.0,1,0,0
9960,43.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
9210,17.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
11760,46.0,1.0,19.0,1.0,3,210.0,0.0,48.0,1,0,1
3754,26.0,6.0,16.0,1.0,3,53.0,0.0,20.0,1,1,0
6742,45.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
3395,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1629,30.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8342,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8982,45.0,2.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
10712,64.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1318,35.0,1.0,20.0,5.0,2,49.0,15.0,20.0,0,1,0
6774,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1825,38.0,1.0,16.0,3.0,0,49.0,0.0,37.0,0,1,0
3318,22.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
6746,27.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
5679,43.0,1.0,15.0,5.0,4,51.0,2.0,18.0,0,0,0
4481,32.0,1.0,21.0,3.0,2,49.0,2.0,20.0,0,1,0
7040,59.0,6.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
6792,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4622,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8350,68.0,1.0,21.0,1.0,2,53.0,0.0,42.0,1,1,1
3516,61.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,0,0
5786,67.0,1.0,18.0,1.0,2,16.0,1.0,30.0,0,1,1
1530,55.0,1.0,22.0,1.0,1,30.0,0.0,40.0,1,0,1
9922,43.0,2.0,20.0,1.0,0,49.0,0.0,17.0,0,1,1
1586,42.0,6.0,20.0,1.0,0,33.0,1.0,5.0,0,0,0
11451,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
10929,63.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
10878,29.0,1.0,19.0,3.0,2,49.0,2.0,38.0,0,1,0
6574,43.0,1.0,19.0,1.0,0,48.0,0.0,25.0,0,1,0
5890,31.0,1.0,18.0,1.0,4,17.0,1.0,40.0,1,1,1
1858,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6042,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
11356,20.0,1.0,20.0,5.0,0,162.0,3.0,14.0,1,1,0
9821,56.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
12416,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1317,41.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
12284,43.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
8873,43.0,1.0,14.0,1.0,1,6.0,1.0,25.0,1,1,0
6878,47.0,1.0,24.0,1.0,0,134.0,1.0,40.0,0,0,1
6639,41.0,2.0,21.0,1.0,0,53.0,0.0,20.0,0,1,1
5904,24.0,1.0,19.0,5.0,1,25.0,17.0,10.0,1,1,0
12881,43.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2224,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8071,42.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
12406,43.0,3.0,20.0,1.0,0,18.0,0.0,28.0,0,1,0
9047,56.0,1.0,12.0,1.0,0,321.0,0.0,20.0,0,0,0
6671,37.0,1.0,18.0,1.0,4,233.0,0.0,50.0,1,0,1
12061,18.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
3716,49.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
9273,54.0,2.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
3620,55.0,1.0,21.0,1.0,3,8.0,0.0,38.0,1,1,1
4554,50.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10693,28.0,3.0,16.0,5.0,1,48.0,0.0,40.0,0,1,1
12637,52.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,0,1
7337,54.0,7.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
9182,53.0,1.0,20.0,1.0,0,10.0,1.0,40.0,0,1,1
9869,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6052,24.0,1.0,19.0,5.0,0,303.0,2.0,42.0,1,1,1
12487,36.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1361,46.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
2750,39.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
491,19.0,1.0,13.0,5.0,4,49.0,5.0,54.0,0,1,0
2112,49.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
3782,42.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3760,34.0,6.0,21.0,1.0,0,17.0,1.0,45.0,0,1,0
1998,26.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,0
4439,43.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5149,22.0,1.0,20.0,5.0,2,49.0,17.0,45.0,1,1,0
1835,43.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
11305,51.0,1.0,14.0,5.0,0,49.0,17.0,35.0,1,1,0
4287,59.0,1.0,19.0,1.0,1,1.0,1.0,27.0,0,1,0
8744,21.0,1.0,19.0,5.0,0,2.0,2.0,18.0,0,1,0
7362,63.0,6.0,21.0,1.0,1,32.0,1.0,15.0,0,1,0
8107,47.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
10000,21.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
10650,26.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
4727,48.0,1.0,22.0,1.0,0,301.0,0.0,25.0,0,1,0
3078,38.0,1.0,19.0,5.0,2,49.0,13.0,48.0,1,1,1
4593,60.0,2.0,19.0,3.0,0,4.0,0.0,45.0,1,1,1
5496,18.0,2.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
4264,43.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
8973,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
10031,48.0,4.0,18.0,1.0,2,32.0,1.0,25.0,0,1,0
1342,46.0,2.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
9067,23.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6917,38.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
8713,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8998,32.0,7.0,21.0,1.0,2,34.0,9.0,15.0,1,1,0
9261,18.0,4.0,18.0,2.0,1,35.0,0.0,40.0,0,0,0
7941,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6427,71.0,1.0,21.0,1.0,2,48.0,1.0,16.0,0,1,0
8429,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5912,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
12095,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10664,39.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
9566,19.0,1.0,22.0,5.0,0,56.0,0.0,40.0,0,1,0
6538,18.0,1.0,7.0,5.0,4,49.0,2.0,42.0,1,1,0
10980,36.0,4.0,9.0,5.0,1,49.0,2.0,16.0,1,1,0
2519,31.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
10508,29.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1392,68.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4355,38.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
8525,30.0,6.0,1.0,1.0,0,49.0,0.0,25.0,1,1,0
12019,29.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
3975,54.0,1.0,16.0,5.0,2,6.0,2.0,80.0,1,1,1
4546,27.0,4.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
9799,37.0,1.0,19.0,5.0,2,49.0,15.0,37.0,0,1,0
6589,52.0,1.0,18.0,3.0,2,6.0,0.0,42.0,0,1,0
6041,32.0,5.0,19.0,3.0,3,17.0,0.0,38.0,1,1,1
5846,43.0,6.0,17.0,1.0,0,49.0,0.0,35.0,0,1,1
3472,40.0,1.0,16.0,1.0,4,6.0,1.0,7.0,1,1,0
9584,25.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
12965,36.0,1.0,21.0,5.0,1,49.0,0.0,80.0,0,1,0
4830,37.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
12957,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
11551,42.0,1.0,16.0,3.0,4,8.0,2.0,35.0,0,1,0
9279,39.0,7.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2800,35.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
4856,48.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
3644,26.0,1.0,16.0,5.0,2,8.0,10.0,20.0,1,1,0
3082,41.0,3.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
251,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5548,23.0,4.0,18.0,1.0,0,303.0,1.0,40.0,0,0,0
8743,37.0,1.0,19.0,5.0,0,49.0,3.0,55.0,1,1,1
12803,66.0,7.0,16.0,3.0,4,49.0,0.0,25.0,0,1,1
2334,62.0,1.0,19.0,1.0,3,49.0,1.0,70.0,0,1,1
11896,20.0,1.0,18.0,5.0,1,55.0,2.0,32.0,0,0,0
6643,62.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
10487,37.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
8328,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
370,47.0,2.0,15.0,1.0,4,26.0,1.0,40.0,1,1,1
4066,35.0,1.0,18.0,1.0,4,36.0,1.0,40.0,1,1,0
4334,28.0,4.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
7671,52.0,1.0,19.0,5.0,3,162.0,13.0,40.0,1,1,1
7158,55.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
7680,39.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
9748,30.0,2.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
12250,57.0,4.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
3389,32.0,1.0,15.0,4.0,1,53.0,6.0,40.0,0,1,1
5368,45.0,2.0,16.0,1.0,0,20.0,0.0,35.0,1,1,0
5943,50.0,4.0,21.0,1.0,-1,49.0,1.0,35.0,1,1,1
4916,30.0,3.0,23.0,1.0,0,49.0,1.0,22.0,0,1,1
10891,20.0,3.0,19.0,5.0,0,49.0,2.0,70.0,1,1,0
182,60.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1644,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11501,26.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
11445,33.0,1.0,21.0,1.0,-1,39.0,0.0,40.0,1,1,1
8992,62.0,1.0,22.0,1.0,0,29.0,1.0,70.0,1,1,1
6396,17.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
3705,35.0,4.0,22.0,1.0,0,16.0,9.0,50.0,1,1,1
6037,42.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2216,20.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1766,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11580,21.0,3.0,21.0,5.0,1,6.0,2.0,16.0,1,1,0
5615,55.0,1.0,16.0,5.0,3,217.0,4.0,25.0,1,0,0
10302,53.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
6220,56.0,3.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
4667,41.0,1.0,20.0,1.0,2,49.0,1.0,23.0,0,1,0
12213,34.0,1.0,18.0,5.0,2,24.0,0.0,40.0,0,1,1
5442,62.0,1.0,18.0,2.0,3,40.0,0.0,40.0,0,1,1
9713,60.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
10949,36.0,1.0,21.0,1.0,4,29.0,0.0,40.0,1,1,1
7330,27.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2018,33.0,1.0,18.0,5.0,1,49.0,2.0,54.0,0,1,0
2618,52.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12013,62.0,1.0,20.0,1.0,0,27.0,1.0,60.0,1,0,1
11093,17.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
11104,30.0,4.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
8629,19.0,1.0,8.0,5.0,2,49.0,12.0,25.0,0,1,0
6726,85.0,1.0,19.0,1.0,3,26.0,0.0,50.0,1,1,1
11620,42.0,2.0,20.0,5.0,3,2.0,0.0,35.0,0,1,0
11464,53.0,1.0,20.0,1.0,1,27.0,0.0,40.0,0,1,0
3378,46.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9100,27.0,1.0,21.0,1.0,0,4.0,1.0,55.0,1,1,0
4770,25.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
7886,39.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4542,39.0,1.0,21.0,1.0,0,6.0,1.0,22.0,0,1,1
12173,37.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
7091,22.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
9756,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12205,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
10308,55.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
3726,52.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
11939,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
6242,21.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
496,25.0,1.0,19.0,5.0,0,49.0,2.0,70.0,0,1,0
12924,60.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
9155,68.0,1.0,21.0,3.0,1,6.0,0.0,50.0,1,1,1
6565,44.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
1905,23.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,0
9487,31.0,3.0,18.0,1.0,1,370.0,1.0,45.0,1,0,1
12845,22.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2008,28.0,1.0,16.0,1.0,2,56.0,0.0,30.0,0,1,0
4878,34.0,1.0,21.0,1.0,2,51.0,0.0,10.0,0,0,0
2401,34.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
10072,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
4797,44.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
6673,53.0,1.0,22.0,1.0,0,48.0,0.0,55.0,0,1,1
6982,40.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
4077,55.0,1.0,21.0,3.0,0,4.0,0.0,30.0,0,1,0
2720,29.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3265,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11640,25.0,1.0,19.0,5.0,0,49.0,13.0,85.0,0,1,0
4943,63.0,4.0,21.0,1.0,2,138.0,1.0,40.0,1,1,1
10505,35.0,1.0,18.0,5.0,4,55.0,2.0,30.0,1,0,1
2410,29.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
1846,19.0,1.0,16.0,5.0,3,6.0,12.0,15.0,1,1,0
7536,38.0,1.0,18.0,1.0,4,4.0,1.0,60.0,1,1,1
3212,19.0,6.0,16.0,5.0,2,110.0,17.0,10.0,0,1,0
8802,24.0,1.0,1.0,3.0,2,303.0,0.0,40.0,0,1,0
2471,28.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
8149,19.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
3167,35.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
7403,48.0,3.0,22.0,1.0,5,303.0,11.0,60.0,0,0,1
9343,43.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,1
7906,52.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
8899,34.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3305,17.0,1.0,14.0,5.0,0,30.0,17.0,40.0,1,0,0
8553,22.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,1
11503,24.0,1.0,22.0,5.0,0,16.0,0.0,45.0,1,1,1
12480,63.0,1.0,18.0,1.0,0,53.0,1.0,32.0,0,1,1
1733,32.0,6.0,16.0,3.0,3,49.0,0.0,91.0,1,1,1
3593,46.0,5.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
10116,62.0,7.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
1868,27.0,1.0,12.0,1.0,3,55.0,0.0,25.0,1,1,0
2784,63.0,2.0,16.0,1.0,1,53.0,1.0,40.0,0,1,1
5755,47.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
7749,42.0,1.0,20.0,1.0,1,215.0,1.0,6.0,0,1,0
2531,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1047,28.0,1.0,18.0,5.0,4,554.0,5.0,40.0,1,1,1
237,23.0,1.0,1.0,5.0,3,55.0,0.0,50.0,1,1,0
2761,28.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
5593,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
744,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7564,45.0,1.0,19.0,3.0,0,16.0,2.0,40.0,0,1,1
6394,49.0,1.0,21.0,1.0,2,12.0,1.0,40.0,1,1,1
11178,17.0,1.0,19.0,5.0,1,47.0,17.0,40.0,0,1,0
6812,37.0,1.0,12.0,1.0,3,49.0,0.0,12.0,1,1,0
7475,69.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
1923,61.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
8451,66.0,1.0,16.0,3.0,3,49.0,0.0,48.0,1,1,1
5353,23.0,6.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
11340,47.0,4.0,18.0,3.0,2,49.0,0.0,30.0,0,1,1
6218,58.0,5.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
8116,52.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2628,44.0,1.0,1.0,3.0,3,49.0,13.0,35.0,1,1,0
10298,44.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3743,73.0,1.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
7327,30.0,1.0,16.0,1.0,2,30.0,0.0,20.0,0,1,1
8726,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10157,28.0,1.0,16.0,1.0,2,30.0,1.0,19.0,1,1,0
10289,33.0,7.0,21.0,1.0,0,25.0,9.0,30.0,1,1,1
2767,48.0,3.0,16.0,5.0,3,49.0,11.0,30.0,1,1,1
6347,55.0,1.0,16.0,4.0,2,360.0,12.0,36.0,0,1,1
5398,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10904,40.0,1.0,16.0,5.0,1,110.0,2.0,55.0,1,1,1
12187,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5978,21.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2923,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
8988,19.0,1.0,20.0,5.0,1,16.0,2.0,70.0,1,1,0
3187,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
8458,32.0,1.0,19.0,1.0,4,8.0,1.0,30.0,1,0,0
2802,35.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
5359,27.0,8.0,16.0,1.0,1,49.0,10.0,50.0,1,1,0
6380,36.0,1.0,14.0,1.0,3,49.0,0.0,30.0,1,1,0
12753,27.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
6687,25.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
2867,58.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
