,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9969,47.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
13059,61.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2599,26.0,1.0,22.0,1.0,0,16.0,1.0,82.0,0,1,1
2490,60.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
9249,37.0,1.0,19.0,1.0,3,16.0,1.0,45.0,1,1,1
970,28.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
8446,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
11060,17.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
146,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2795,29.0,2.0,15.0,5.0,3,332.0,2.0,20.0,1,1,0
2312,34.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
11212,45.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,0,0
11465,26.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
5108,35.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5828,19.0,4.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
12218,41.0,7.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
4471,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12377,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5918,52.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
3258,19.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
12764,77.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
5179,78.0,6.0,19.0,3.0,3,49.0,0.0,44.0,1,1,0
8475,40.0,1.0,19.0,1.0,1,49.0,0.0,17.0,0,1,0
4613,27.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
9377,34.0,1.0,16.0,4.0,0,49.0,1.0,40.0,0,1,0
5429,82.0,4.0,16.0,3.0,3,32.0,0.0,40.0,1,1,1
12675,32.0,5.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
282,24.0,2.0,23.0,5.0,0,362.0,2.0,40.0,1,1,1
12039,41.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
5154,42.0,1.0,17.0,1.0,0,10.0,1.0,40.0,1,0,1
5610,58.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4487,18.0,1.0,18.0,5.0,3,49.0,12.0,15.0,1,1,0
9030,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3025,33.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
4179,53.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
12887,17.0,1.0,16.0,5.0,2,16.0,13.0,45.0,0,1,0
4797,69.0,6.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
281,48.0,4.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
11707,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9663,47.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
612,46.0,4.0,23.0,1.0,0,49.0,0.0,38.0,1,0,1
6783,26.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
9941,21.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
11872,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11072,50.0,1.0,16.0,1.0,2,301.0,0.0,70.0,1,1,1
11768,37.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
731,34.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6799,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10648,30.0,4.0,22.0,1.0,2,16.0,1.0,45.0,0,1,1
6551,36.0,1.0,21.0,1.0,4,37.0,1.0,4.0,1,1,0
12067,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
8067,40.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
7741,31.0,1.0,13.0,5.0,4,49.0,2.0,25.0,1,1,0
4945,24.0,5.0,18.0,5.0,2,49.0,0.0,1.0,1,1,1
3780,64.0,4.0,21.0,1.0,-1,49.0,1.0,55.0,1,1,1
9959,60.0,1.0,19.0,4.0,5,303.0,2.0,20.0,1,0,0
8606,75.0,4.0,18.0,1.0,0,6.0,1.0,60.0,1,1,1
4419,61.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
200,55.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
7569,22.0,4.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
7775,20.0,1.0,19.0,5.0,2,41.0,2.0,40.0,0,1,0
728,31.0,1.0,17.0,1.0,2,38.0,0.0,40.0,0,0,0
9364,24.0,1.0,19.0,5.0,1,303.0,17.0,30.0,0,0,0
2243,27.0,2.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
11692,18.0,1.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
10381,48.0,1.0,20.0,5.0,2,49.0,0.0,42.0,0,1,1
2930,19.0,4.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
5801,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2844,54.0,7.0,21.0,1.0,0,6.0,17.0,40.0,1,1,0
9800,62.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3219,31.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
977,27.0,1.0,16.0,1.0,4,30.0,1.0,40.0,1,1,0
8257,31.0,1.0,20.0,1.0,4,53.0,0.0,45.0,1,1,1
4252,23.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
4667,44.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2374,22.0,1.0,21.0,5.0,0,49.0,2.0,22.0,1,1,0
4725,50.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
10567,26.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
8777,59.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
8470,45.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
8667,59.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2362,54.0,3.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7938,28.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
11836,57.0,1.0,16.0,3.0,0,26.0,0.0,50.0,1,1,1
13024,67.0,1.0,19.0,1.0,4,30.0,0.0,37.0,1,0,1
2889,34.0,1.0,16.0,5.0,4,49.0,12.0,10.0,0,0,0
10796,53.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
8946,43.0,5.0,14.0,5.0,3,49.0,0.0,40.0,1,1,1
6465,40.0,2.0,21.0,1.0,0,10.0,0.0,45.0,1,1,1
2137,65.0,1.0,21.0,1.0,4,6.0,1.0,41.0,1,1,1
5159,17.0,1.0,20.0,5.0,4,49.0,12.0,20.0,1,1,0
12249,39.0,2.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
2209,48.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9135,32.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6610,62.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2155,46.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
1511,42.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11164,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10454,45.0,6.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
7960,65.0,5.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
135,23.0,3.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
7088,47.0,1.0,23.0,1.0,0,223.0,1.0,40.0,0,1,1
6383,39.0,7.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
6401,56.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
5741,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
8282,18.0,1.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
9417,38.0,2.0,18.0,5.0,3,53.0,2.0,40.0,1,1,1
11084,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8808,27.0,1.0,21.0,1.0,1,527.0,0.0,15.0,1,0,0
7152,43.0,1.0,15.0,5.0,3,303.0,2.0,8.0,1,0,0
4224,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
13014,23.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
835,25.0,1.0,18.0,5.0,1,8.0,2.0,20.0,0,1,0
3123,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
9501,27.0,1.0,19.0,5.0,0,223.0,2.0,40.0,0,1,0
218,19.0,6.0,19.0,1.0,2,8.0,1.0,16.0,0,0,0
4791,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7446,37.0,1.0,16.0,5.0,3,6.0,0.0,70.0,1,1,1
12118,75.0,1.0,19.0,1.0,0,233.0,1.0,30.0,0,0,0
209,46.0,1.0,21.0,1.0,2,312.0,9.0,6.0,0,0,0
2616,48.0,6.0,24.0,1.0,0,42.0,0.0,40.0,0,1,1
4295,35.0,1.0,21.0,1.0,0,158.0,1.0,60.0,1,1,1
9260,44.0,7.0,19.0,1.0,2,110.0,1.0,30.0,0,1,0
495,59.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
3919,17.0,1.0,19.0,5.0,0,19.0,5.0,42.0,1,1,0
9774,18.0,2.0,14.0,5.0,2,4.0,17.0,40.0,0,1,0
12961,60.0,1.0,19.0,3.0,3,49.0,0.0,10.0,1,1,0
3979,18.0,1.0,16.0,5.0,2,370.0,2.0,30.0,1,1,0
2269,23.0,1.0,19.0,5.0,2,332.0,2.0,15.0,0,0,0
11483,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9709,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2658,49.0,1.0,19.0,5.0,0,49.0,5.0,60.0,1,1,1
12182,33.0,7.0,21.0,3.0,2,49.0,0.0,25.0,0,1,1
4508,28.0,1.0,19.0,1.0,1,301.0,2.0,50.0,1,1,0
9584,51.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
10,23.0,1.0,16.0,5.0,3,369.0,13.0,40.0,1,0,1
1535,23.0,6.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
9932,39.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
9281,28.0,3.0,20.0,1.0,1,36.0,0.0,35.0,1,1,1
12242,54.0,1.0,19.0,3.0,4,49.0,12.0,30.0,1,1,0
9934,57.0,3.0,21.0,1.0,-1,6.0,1.0,82.0,0,1,1
1042,18.0,1.0,19.0,5.0,2,233.0,17.0,25.0,0,0,0
4133,35.0,1.0,17.0,1.0,4,49.0,1.0,15.0,1,1,0
2393,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
663,61.0,1.0,18.0,1.0,2,25.0,9.0,30.0,0,1,0
7813,30.0,5.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
3556,50.0,4.0,18.0,1.0,0,31.0,1.0,40.0,1,0,1
8095,21.0,1.0,18.0,5.0,3,48.0,2.0,10.0,1,1,0
1009,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1143,46.0,6.0,13.0,1.0,4,10.0,9.0,35.0,1,1,0
5337,42.0,1.0,18.0,3.0,2,49.0,5.0,25.0,0,1,0
1084,78.0,3.0,19.0,3.0,1,49.0,11.0,20.0,0,1,0
10943,26.0,2.0,21.0,5.0,0,49.0,2.0,52.0,0,1,0
12470,47.0,1.0,22.0,1.0,1,440.0,0.0,44.0,1,1,1
575,66.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
11512,29.0,1.0,14.0,5.0,1,49.0,13.0,8.0,0,1,0
11103,44.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
6103,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3799,65.0,1.0,21.0,1.0,0,29.0,1.0,50.0,0,1,1
1798,47.0,1.0,15.0,3.0,4,31.0,2.0,38.0,1,1,1
1566,55.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4185,56.0,1.0,21.0,3.0,2,6.0,0.0,60.0,1,1,1
4949,26.0,1.0,16.0,5.0,4,370.0,2.0,45.0,1,1,0
8072,44.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
5508,52.0,7.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
9321,30.0,1.0,21.0,5.0,2,49.0,11.0,25.0,0,1,0
9301,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3740,54.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
1704,33.0,6.0,19.0,1.0,1,301.0,0.0,55.0,1,1,0
2164,61.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
11202,54.0,6.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
4544,32.0,1.0,14.0,1.0,2,36.0,1.0,40.0,0,1,0
8076,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
514,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1355,33.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
156,60.0,1.0,3.0,1.0,3,26.0,10.0,28.0,1,0,0
19,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
12722,39.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
6418,64.0,1.0,21.0,1.0,2,49.0,10.0,32.0,1,1,0
1245,33.0,2.0,16.0,1.0,3,207.0,1.0,40.0,1,0,1
697,60.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
6519,18.0,1.0,14.0,5.0,3,21.0,2.0,40.0,1,1,0
8968,49.0,6.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
6452,28.0,2.0,18.0,1.0,0,17.0,1.0,40.0,0,1,0
8490,58.0,1.0,20.0,3.0,1,49.0,10.0,40.0,0,1,0
9139,62.0,1.0,6.0,1.0,0,303.0,1.0,70.0,1,0,1
2995,59.0,1.0,20.0,1.0,0,233.0,1.0,25.0,1,1,1
1105,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12976,34.0,2.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
12399,53.0,1.0,19.0,1.0,2,21.0,1.0,40.0,0,1,0
4652,54.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
2438,49.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10333,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
812,26.0,1.0,20.0,1.0,3,151.0,1.0,60.0,1,1,0
2382,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
6806,45.0,4.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
8625,46.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
12698,22.0,1.0,19.0,5.0,1,313.0,16.0,40.0,1,0,0
399,28.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
11716,25.0,1.0,16.0,5.0,1,36.0,17.0,16.0,0,1,0
4689,36.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1390,55.0,1.0,16.0,1.0,2,12.0,1.0,60.0,1,1,1
8162,52.0,1.0,19.0,1.0,2,16.0,0.0,25.0,1,1,0
7217,49.0,2.0,16.0,1.0,3,49.0,5.0,20.0,0,1,0
5129,32.0,1.0,20.0,5.0,2,49.0,2.0,6.0,1,1,0
11757,39.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
9385,38.0,2.0,21.0,1.0,1,41.0,1.0,20.0,0,1,0
10400,49.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
5700,35.0,2.0,20.0,3.0,0,49.0,13.0,30.0,0,1,0
1173,46.0,4.0,22.0,1.0,-1,41.0,0.0,45.0,1,1,1
5503,27.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7844,22.0,1.0,19.0,3.0,0,49.0,13.0,32.0,0,1,0
6726,33.0,4.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
6926,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
13030,71.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5521,41.0,1.0,16.0,1.0,4,49.0,6.0,15.0,0,1,0
6599,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
842,44.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
9305,26.0,1.0,18.0,5.0,0,39.0,2.0,45.0,1,1,1
8676,21.0,1.0,19.0,5.0,2,24.0,2.0,6.0,1,1,0
3788,28.0,5.0,19.0,5.0,4,49.0,0.0,45.0,0,1,1
11564,48.0,1.0,20.0,1.0,2,162.0,1.0,45.0,0,1,1
9508,27.0,1.0,12.0,2.0,1,49.0,0.0,40.0,0,1,1
12968,35.0,4.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
7800,34.0,1.0,16.0,1.0,4,16.0,0.0,20.0,0,1,0
12629,62.0,2.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
2466,28.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
12398,20.0,2.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
4894,55.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
11342,47.0,3.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
5742,56.0,1.0,19.0,1.0,3,24.0,1.0,40.0,0,1,1
10533,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12490,17.0,1.0,13.0,5.0,2,49.0,17.0,30.0,1,1,0
1005,42.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
5817,52.0,3.0,20.0,1.0,2,49.0,0.0,24.0,0,1,1
12320,19.0,1.0,14.0,5.0,2,49.0,2.0,45.0,1,1,0
9161,48.0,5.0,18.0,1.0,1,30.0,1.0,40.0,0,1,1
9112,23.0,1.0,18.0,5.0,4,49.0,0.0,5.0,0,1,0
8084,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
7378,29.0,1.0,19.0,1.0,2,6.0,1.0,60.0,0,1,1
6577,28.0,4.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
9284,37.0,3.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
4629,58.0,2.0,21.0,1.0,0,211.0,0.0,24.0,0,1,0
4503,30.0,5.0,19.0,5.0,0,6.0,0.0,82.0,0,1,1
10532,31.0,1.0,19.0,3.0,0,8.0,0.0,30.0,0,1,0
12246,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11472,36.0,3.0,21.0,1.0,-1,8.0,0.0,40.0,1,1,1
5120,24.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
12160,18.0,1.0,18.0,5.0,2,6.0,13.0,18.0,0,1,0
1115,53.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5309,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
7696,24.0,1.0,17.0,5.0,0,303.0,17.0,40.0,0,0,0
9751,54.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
636,43.0,2.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
11522,17.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1940,58.0,1.0,16.0,1.0,1,303.0,9.0,25.0,0,0,0
3698,47.0,1.0,19.0,5.0,1,29.0,17.0,35.0,1,1,0
4490,32.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,0,0
5077,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2518,20.0,1.0,20.0,5.0,0,49.0,17.0,10.0,1,1,0
10108,25.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5663,22.0,3.0,19.0,5.0,1,448.0,2.0,40.0,0,0,0
444,24.0,1.0,19.0,5.0,2,515.0,13.0,44.0,1,1,1
11013,27.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
249,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
3441,56.0,1.0,20.0,1.0,4,49.0,0.0,10.0,0,1,0
8620,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1349,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11514,46.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
7713,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4553,43.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9488,48.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,0
12163,23.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
9763,41.0,1.0,16.0,3.0,4,32.0,0.0,60.0,1,0,1
12498,21.0,1.0,19.0,5.0,2,303.0,0.0,40.0,0,0,0
11570,19.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
4649,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11824,25.0,1.0,16.0,1.0,4,49.0,2.0,60.0,0,1,0
2410,17.0,1.0,16.0,5.0,1,15.0,2.0,10.0,1,1,0
2645,34.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3012,25.0,1.0,22.0,5.0,2,49.0,13.0,40.0,0,1,1
3346,46.0,1.0,18.0,3.0,2,49.0,1.0,24.0,0,1,0
6497,29.0,1.0,21.0,1.0,2,523.0,1.0,45.0,0,0,1
7243,41.0,1.0,16.0,3.0,0,6.0,12.0,20.0,0,1,0
9089,41.0,1.0,21.0,3.0,1,49.0,12.0,40.0,1,1,1
804,21.0,1.0,16.0,5.0,2,49.0,11.0,6.0,0,1,0
10413,33.0,1.0,21.0,1.0,2,427.0,1.0,20.0,0,1,0
7817,22.0,6.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
11194,37.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
982,59.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11016,24.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5530,21.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2544,18.0,2.0,20.0,5.0,3,6.0,10.0,30.0,0,1,0
3313,32.0,1.0,21.0,1.0,0,16.0,2.0,40.0,1,1,1
7588,46.0,4.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
5983,33.0,1.0,22.0,5.0,2,49.0,0.0,60.0,0,1,1
7703,19.0,3.0,16.0,5.0,2,72.0,7.0,18.0,0,1,0
12493,32.0,7.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
8246,21.0,6.0,18.0,1.0,1,53.0,1.0,36.0,0,1,0
3006,60.0,1.0,18.0,1.0,3,203.0,1.0,40.0,1,1,1
5196,32.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
8658,49.0,1.0,20.0,1.0,2,8.0,1.0,30.0,0,1,0
9422,58.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
3318,41.0,4.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
5254,44.0,1.0,17.0,3.0,4,49.0,2.0,30.0,1,1,0
5227,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9044,51.0,1.0,20.0,5.0,0,53.0,0.0,55.0,0,1,1
10628,30.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
5192,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9686,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7902,33.0,2.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
6428,24.0,1.0,14.0,1.0,3,49.0,17.0,45.0,1,1,0
3310,65.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
11966,18.0,1.0,18.0,5.0,2,34.0,2.0,8.0,0,1,0
3083,21.0,1.0,16.0,5.0,1,36.0,4.0,20.0,0,1,0
6882,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6215,30.0,6.0,20.0,1.0,0,6.0,2.0,15.0,0,1,0
10735,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
1815,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
11421,45.0,5.0,16.0,1.0,5,243.0,10.0,30.0,1,1,0
10745,35.0,1.0,19.0,3.0,3,49.0,13.0,40.0,0,1,1
7150,54.0,5.0,18.0,3.0,0,49.0,0.0,36.0,0,1,1
10460,29.0,1.0,22.0,5.0,0,42.0,0.0,43.0,1,1,1
12346,50.0,7.0,20.0,1.0,4,312.0,1.0,22.0,1,0,0
1621,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10036,51.0,4.0,16.0,1.0,1,55.0,1.0,40.0,1,1,1
8904,24.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1368,39.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5841,52.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12109,18.0,1.0,15.0,5.0,4,158.0,2.0,33.0,0,0,0
