,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,29.0,4.0,21.0,5.0,0,163.0,0.0,40.0,1,0,1
10037,70.0,1.0,19.0,1.0,3,301.0,0.0,54.0,1,0,1
10582,46.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
7163,57.0,1.0,20.0,1.0,1,51.0,1.0,15.0,0,1,0
6650,33.0,1.0,19.0,1.0,3,6.0,0.0,99.0,1,1,1
8068,26.0,1.0,22.0,1.0,0,203.0,1.0,40.0,1,1,1
6050,25.0,1.0,17.0,5.0,0,4.0,0.0,40.0,1,1,1
1425,30.0,1.0,20.0,5.0,0,4.0,17.0,50.0,0,1,1
8366,59.0,1.0,21.0,1.0,0,206.0,1.0,50.0,0,0,0
4213,59.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
784,41.0,1.0,13.0,1.0,4,51.0,1.0,50.0,0,1,0
11211,28.0,1.0,22.0,5.0,2,49.0,17.0,32.0,0,1,0
9246,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
439,19.0,1.0,21.0,5.0,2,163.0,17.0,40.0,0,0,0
10937,21.0,1.0,18.0,5.0,4,16.0,0.0,40.0,0,1,0
7353,40.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
3850,37.0,1.0,19.0,1.0,4,442.0,0.0,40.0,1,0,1
42,25.0,1.0,23.0,1.0,0,303.0,1.0,20.0,0,1,0
2487,62.0,5.0,18.0,2.0,2,24.0,0.0,25.0,0,1,0
5961,32.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,0,0
4621,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3965,60.0,2.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
9697,65.0,5.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
6455,60.0,2.0,20.0,1.0,0,6.0,0.0,12.0,0,1,0
4652,30.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
384,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3897,18.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
6023,22.0,1.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
5835,24.0,3.0,21.0,1.0,2,363.0,4.0,25.0,0,1,0
187,17.0,3.0,18.0,5.0,0,12.0,0.0,35.0,0,1,0
8214,38.0,1.0,21.0,1.0,0,4.0,9.0,20.0,0,1,0
2845,32.0,6.0,19.0,5.0,2,6.0,13.0,40.0,0,1,0
5290,37.0,1.0,16.0,1.0,4,6.0,0.0,25.0,0,1,0
5249,27.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1055,62.0,5.0,22.0,3.0,0,6.0,2.0,40.0,1,1,1
7088,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5536,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9101,21.0,1.0,14.0,5.0,1,49.0,15.0,40.0,1,1,0
3721,19.0,1.0,13.0,5.0,3,49.0,2.0,20.0,1,1,0
2384,55.0,1.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
3914,47.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
5295,38.0,1.0,18.0,1.0,-1,49.0,0.0,30.0,1,1,1
9774,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1145,24.0,6.0,20.0,1.0,0,49.0,16.0,6.0,1,1,0
12832,46.0,1.0,16.0,5.0,2,49.0,1.0,30.0,0,1,1
8500,40.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5134,52.0,1.0,16.0,3.0,4,217.0,8.0,43.0,1,0,0
7090,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11422,42.0,1.0,22.0,3.0,0,49.0,6.0,40.0,0,1,1
5892,55.0,1.0,19.0,1.0,4,36.0,1.0,20.0,1,1,0
12254,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5968,22.0,1.0,21.0,1.0,0,42.0,0.0,36.0,1,1,0
3228,58.0,1.0,17.0,1.0,3,6.0,0.0,48.0,1,1,1
9390,55.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
7700,23.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1866,17.0,1.0,16.0,5.0,2,49.0,0.0,3.0,0,1,0
7622,21.0,1.0,16.0,1.0,4,54.0,0.0,25.0,1,1,0
5837,64.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
8894,18.0,1.0,22.0,5.0,1,48.0,17.0,30.0,1,1,0
2752,27.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
9044,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2184,42.0,1.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
8482,49.0,1.0,18.0,5.0,1,163.0,3.0,25.0,1,1,0
319,46.0,1.0,21.0,1.0,2,16.0,0.0,35.0,1,1,1
5022,38.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
11909,64.0,5.0,18.0,1.0,0,303.0,9.0,20.0,0,0,0
7665,34.0,5.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
11606,34.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
12351,23.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
2108,53.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
11880,19.0,1.0,14.0,5.0,1,8.0,2.0,50.0,0,1,0
3526,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
11553,63.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4304,21.0,1.0,16.0,5.0,2,6.0,10.0,20.0,0,1,0
10216,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7103,25.0,1.0,19.0,1.0,3,49.0,2.0,25.0,1,1,0
6559,36.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
1975,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11192,62.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7936,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12335,48.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6335,32.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2336,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2987,50.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
30,24.0,5.0,20.0,1.0,2,53.0,16.0,25.0,0,1,0
650,34.0,1.0,16.0,4.0,2,8.0,0.0,40.0,0,1,0
3478,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11793,55.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
1720,32.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
7661,66.0,3.0,12.0,1.0,4,49.0,1.0,40.0,1,1,0
8957,54.0,2.0,23.0,1.0,0,49.0,1.0,80.0,1,1,1
3082,22.0,1.0,17.0,5.0,1,49.0,17.0,15.0,0,1,0
9964,24.0,1.0,21.0,1.0,0,164.0,2.0,40.0,0,1,0
5360,35.0,1.0,20.0,1.0,2,41.0,0.0,16.0,0,1,0
6813,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6598,28.0,8.0,14.0,3.0,1,4.0,0.0,40.0,0,1,0
2888,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
10425,69.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2231,42.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
9939,84.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
158,57.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7912,18.0,1.0,19.0,5.0,0,6.0,2.0,32.0,0,1,0
4235,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7567,43.0,1.0,16.0,1.0,4,49.0,1.0,99.0,1,1,1
1380,20.0,1.0,21.0,1.0,0,136.0,1.0,60.0,1,1,1
6212,48.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
824,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3952,24.0,1.0,20.0,1.0,2,139.0,0.0,24.0,0,1,1
8181,20.0,4.0,5.0,3.0,0,49.0,2.0,20.0,1,1,0
8787,46.0,2.0,21.0,1.0,0,33.0,0.0,55.0,0,1,1
9611,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
10035,45.0,1.0,19.0,3.0,2,49.0,0.0,80.0,0,1,0
11142,22.0,1.0,22.0,5.0,0,2.0,11.0,40.0,1,1,0
8071,21.0,1.0,21.0,5.0,3,49.0,2.0,35.0,1,1,0
304,37.0,6.0,21.0,1.0,2,49.0,1.0,55.0,1,1,0
1976,22.0,1.0,16.0,1.0,2,17.0,0.0,3.0,0,1,0
3101,28.0,6.0,19.0,1.0,2,370.0,0.0,96.0,1,1,0
5825,31.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
10839,65.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
5164,24.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
4284,32.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
7508,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3349,52.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
1308,82.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
7827,18.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
1914,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6759,63.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
6868,33.0,1.0,19.0,1.0,4,49.0,3.0,20.0,0,1,0
1198,29.0,4.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
5826,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12786,33.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
2872,32.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
2701,24.0,2.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
10816,23.0,2.0,19.0,5.0,0,49.0,1.0,25.0,0,1,0
5744,26.0,1.0,21.0,5.0,2,49.0,17.0,2.0,0,1,0
8342,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1172,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4743,23.0,1.0,16.0,1.0,2,8.0,1.0,16.0,0,1,0
4100,30.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7548,63.0,1.0,14.0,1.0,1,49.0,10.0,40.0,1,1,0
5510,32.0,1.0,22.0,1.0,0,13.0,1.0,30.0,0,0,1
3708,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8411,65.0,2.0,20.0,1.0,0,303.0,0.0,55.0,1,1,1
12311,32.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
4636,31.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3549,27.0,2.0,19.0,3.0,4,6.0,0.0,55.0,1,1,1
2598,26.0,3.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
848,46.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,0,1
9888,24.0,1.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
8424,25.0,3.0,21.0,1.0,0,53.0,0.0,20.0,1,1,0
6927,20.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
3244,18.0,1.0,15.0,5.0,1,49.0,17.0,20.0,0,0,0
11910,37.0,4.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
4567,31.0,1.0,16.0,1.0,2,48.0,0.0,50.0,1,1,1
9613,22.0,1.0,21.0,5.0,0,16.0,2.0,72.0,0,1,0
3988,65.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
981,62.0,1.0,9.0,1.0,1,49.0,1.0,35.0,0,1,0
12944,37.0,6.0,20.0,1.0,1,17.0,1.0,36.0,0,1,0
5461,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4833,32.0,4.0,14.0,5.0,1,303.0,0.0,10.0,0,1,0
627,31.0,1.0,19.0,5.0,1,49.0,15.0,35.0,1,0,0
3018,54.0,1.0,20.0,1.0,3,12.0,0.0,38.0,1,1,1
6074,67.0,7.0,21.0,1.0,0,16.0,1.0,90.0,0,1,1
2746,26.0,3.0,24.0,5.0,0,49.0,5.0,40.0,0,1,1
12497,39.0,1.0,22.0,3.0,1,49.0,0.0,45.0,0,1,1
8852,51.0,1.0,13.0,1.0,1,6.0,1.0,10.0,0,1,0
6881,29.0,6.0,14.0,5.0,1,49.0,4.0,40.0,0,1,0
10982,34.0,1.0,19.0,5.0,2,41.0,2.0,20.0,1,1,0
6036,69.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
11618,31.0,2.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
962,36.0,6.0,18.0,5.0,2,2.0,6.0,4.0,0,1,0
6065,41.0,1.0,16.0,3.0,4,228.0,6.0,5.0,0,0,0
838,28.0,1.0,24.0,1.0,4,303.0,1.0,50.0,1,0,1
4596,59.0,1.0,19.0,3.0,2,15.0,0.0,45.0,1,0,1
1264,53.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
7835,22.0,1.0,19.0,5.0,0,49.0,15.0,25.0,1,1,0
9103,31.0,1.0,21.0,5.0,2,24.0,13.0,40.0,1,1,0
9961,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11829,59.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
7631,61.0,1.0,16.0,1.0,-1,5.0,0.0,40.0,1,1,1
7138,17.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2649,42.0,1.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
5493,44.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
9908,41.0,3.0,16.0,1.0,0,217.0,1.0,40.0,1,0,1
11328,18.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
7604,24.0,1.0,16.0,5.0,3,301.0,2.0,30.0,1,0,0
2216,51.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
11162,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2729,19.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
5846,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6133,22.0,6.0,13.0,1.0,1,49.0,0.0,25.0,0,1,0
7861,22.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
13016,31.0,1.0,14.0,1.0,4,233.0,0.0,10.0,1,0,0
8036,42.0,2.0,19.0,1.0,1,49.0,0.0,55.0,1,0,1
1520,88.0,2.0,16.0,1.0,2,233.0,2.0,50.0,0,0,0
7686,28.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
9351,31.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,0,0
11148,24.0,1.0,16.0,1.0,1,36.0,1.0,10.0,0,1,0
3925,55.0,1.0,18.0,1.0,2,55.0,0.0,40.0,1,1,1
9639,30.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
4947,44.0,1.0,14.0,5.0,2,49.0,6.0,36.0,0,1,0
9521,35.0,1.0,21.0,1.0,0,158.0,0.0,60.0,1,0,1
988,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12022,42.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
168,38.0,1.0,16.0,1.0,2,29.0,1.0,40.0,0,1,0
3711,56.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1445,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5939,45.0,3.0,19.0,3.0,4,32.0,2.0,40.0,1,1,1
5131,24.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4060,42.0,1.0,22.0,1.0,2,206.0,0.0,40.0,1,1,1
9059,30.0,1.0,16.0,1.0,3,25.0,0.0,28.0,0,1,1
7213,31.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,1
2805,47.0,5.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
12205,52.0,1.0,17.0,1.0,4,163.0,0.0,55.0,1,0,1
9673,19.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
9242,26.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
1139,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7215,24.0,5.0,18.0,4.0,2,16.0,6.0,50.0,0,1,0
1337,47.0,7.0,16.0,1.0,3,2.0,0.0,40.0,1,1,1
4676,20.0,1.0,17.0,3.0,4,49.0,0.0,65.0,1,0,0
405,29.0,1.0,16.0,3.0,4,8.0,16.0,15.0,1,1,0
4531,25.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11096,26.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
7760,39.0,2.0,21.0,5.0,0,30.0,2.0,40.0,1,1,1
10715,61.0,5.0,18.0,1.0,2,417.0,0.0,40.0,1,0,1
12809,34.0,4.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
4761,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6969,32.0,1.0,19.0,5.0,0,49.0,17.0,24.0,1,1,0
12869,45.0,1.0,20.0,3.0,0,49.0,13.0,40.0,0,1,0
1138,61.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
8130,17.0,1.0,18.0,5.0,3,30.0,2.0,47.0,1,1,0
6365,36.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
8889,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
786,25.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
600,29.0,2.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
10931,51.0,3.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
11959,24.0,1.0,17.0,4.0,3,49.0,4.0,40.0,1,1,0
6660,21.0,2.0,19.0,2.0,0,462.0,0.0,19.0,0,1,0
101,48.0,1.0,9.0,1.0,4,373.0,1.0,16.0,0,1,0
8651,17.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
7318,51.0,1.0,19.0,1.0,2,49.0,9.0,38.0,1,1,0
9568,52.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
10204,56.0,1.0,18.0,3.0,3,233.0,13.0,48.0,1,0,1
1876,63.0,4.0,19.0,1.0,1,2.0,1.0,8.0,0,0,0
9648,54.0,1.0,16.0,1.0,4,30.0,0.0,45.0,1,1,1
10802,51.0,6.0,20.0,1.0,3,16.0,0.0,25.0,1,1,0
8534,42.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
10264,41.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
9802,26.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
11749,75.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3723,37.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4885,34.0,4.0,20.0,3.0,2,6.0,16.0,15.0,0,1,0
10950,21.0,2.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
3169,60.0,7.0,16.0,1.0,0,13.0,1.0,25.0,1,0,1
7251,43.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
7450,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
10584,38.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
4624,42.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
3898,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11580,23.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
6595,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
3171,51.0,1.0,9.0,1.0,4,49.0,0.0,10.0,1,1,0
5517,21.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
3886,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
9596,40.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
7986,23.0,1.0,16.0,5.0,1,19.0,13.0,35.0,0,1,0
6298,24.0,1.0,8.0,5.0,2,49.0,13.0,48.0,1,1,1
7505,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1266,41.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
12452,49.0,1.0,21.0,1.0,0,39.0,2.0,40.0,1,1,1
9094,17.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
430,67.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9456,27.0,1.0,18.0,1.0,3,49.0,1.0,8.0,0,1,0
1376,60.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
2279,18.0,1.0,14.0,5.0,0,363.0,2.0,20.0,0,0,0
6230,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11542,63.0,6.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
13020,45.0,1.0,20.0,1.0,1,12.0,1.0,50.0,0,1,1
12812,46.0,3.0,21.0,1.0,0,47.0,2.0,25.0,1,1,0
1451,45.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
5278,23.0,1.0,15.0,5.0,1,49.0,4.0,40.0,1,1,0
4917,27.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
6169,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
889,23.0,1.0,16.0,1.0,3,13.0,1.0,20.0,1,0,0
8583,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4427,30.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
1829,54.0,4.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
3128,47.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3229,62.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
5740,19.0,3.0,14.0,5.0,2,6.0,0.0,40.0,0,1,0
6649,46.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
10945,49.0,1.0,19.0,3.0,4,6.0,0.0,15.0,1,1,0
10260,65.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
10313,19.0,1.0,21.0,5.0,1,233.0,1.0,25.0,0,1,0
8859,24.0,7.0,20.0,1.0,0,4.0,1.0,60.0,1,1,0
5366,26.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
597,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
4876,53.0,4.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
9202,41.0,1.0,21.0,3.0,2,49.0,4.0,18.0,0,1,0
937,54.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12582,31.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
7483,33.0,7.0,19.0,1.0,2,49.0,1.0,26.0,0,1,0
769,46.0,1.0,22.0,1.0,-1,442.0,1.0,40.0,1,0,1
5929,43.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9153,39.0,1.0,22.0,5.0,1,29.0,2.0,40.0,0,1,0
12510,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9883,29.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
4218,38.0,1.0,18.0,1.0,2,210.0,0.0,40.0,0,0,1
3672,41.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
7015,37.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
9115,56.0,1.0,16.0,3.0,3,110.0,2.0,20.0,1,1,0
7857,25.0,1.0,20.0,5.0,3,49.0,2.0,12.0,1,1,0
4120,85.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
8194,38.0,4.0,22.0,1.0,0,54.0,0.0,40.0,1,1,1
1787,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8413,55.0,1.0,20.0,1.0,0,8.0,0.0,38.0,0,1,0
10632,48.0,1.0,20.0,1.0,0,132.0,0.0,40.0,1,0,1
2865,24.0,2.0,19.0,5.0,0,42.0,13.0,25.0,0,1,0
6782,46.0,1.0,21.0,5.0,4,53.0,0.0,99.0,1,1,1
8015,35.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
8938,56.0,6.0,18.0,5.0,4,303.0,2.0,15.0,1,0,0
535,30.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
9256,46.0,1.0,22.0,1.0,0,49.0,3.0,45.0,1,1,1
3368,45.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
12318,43.0,3.0,20.0,1.0,1,41.0,1.0,80.0,1,1,1
1200,38.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
10104,35.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10820,43.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2215,71.0,7.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
9516,43.0,5.0,16.0,3.0,2,49.0,13.0,45.0,1,1,1
9216,24.0,1.0,11.0,5.0,3,49.0,17.0,35.0,1,1,0
3403,30.0,1.0,14.0,5.0,1,55.0,17.0,40.0,0,1,0
6158,29.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
12831,29.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
5643,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2535,50.0,5.0,24.0,3.0,0,49.0,0.0,60.0,1,1,1
6347,47.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2925,65.0,8.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
7991,22.0,1.0,21.0,5.0,4,32.0,13.0,50.0,1,1,1
11508,40.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4870,30.0,2.0,21.0,5.0,0,361.0,2.0,45.0,1,1,0
9676,35.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
7966,19.0,1.0,16.0,5.0,4,303.0,3.0,10.0,1,0,0
113,30.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
11430,23.0,1.0,16.0,5.0,4,6.0,2.0,10.0,1,0,0
9854,22.0,1.0,16.0,5.0,3,49.0,17.0,44.0,1,1,1
4689,25.0,3.0,23.0,1.0,0,42.0,1.0,30.0,0,1,0
7809,24.0,2.0,19.0,5.0,2,211.0,2.0,40.0,0,0,0
8983,51.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
4340,49.0,7.0,21.0,1.0,2,19.0,0.0,40.0,0,1,1
1005,54.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
10353,61.0,1.0,20.0,1.0,3,217.0,0.0,37.0,0,0,0
3697,45.0,2.0,8.0,5.0,2,53.0,0.0,60.0,1,1,1
9166,25.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2140,23.0,2.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
7831,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9747,25.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
11825,68.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
