,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6357,30.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
3576,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
1844,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
11664,19.0,1.0,21.0,5.0,0,36.0,2.0,20.0,1,1,0
4989,45.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
11796,71.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2174,24.0,1.0,16.0,1.0,2,2.0,1.0,50.0,0,1,0
2144,55.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
99,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3059,39.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
1923,41.0,1.0,18.0,1.0,0,16.0,0.0,45.0,0,1,0
7110,30.0,1.0,16.0,1.0,1,53.0,1.0,4.0,0,1,0
902,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
10485,59.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11551,58.0,3.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
11061,52.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
3470,43.0,2.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
10566,41.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4983,21.0,2.0,19.0,5.0,2,51.0,2.0,40.0,0,1,0
4779,28.0,7.0,18.0,1.0,0,24.0,1.0,45.0,1,1,0
10796,70.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
353,44.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
10270,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5259,59.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
9783,22.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9147,63.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
11614,32.0,1.0,19.0,1.0,2,42.0,1.0,28.0,0,1,0
11814,40.0,1.0,18.0,1.0,3,26.0,0.0,50.0,1,1,1
4515,40.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,0
4862,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12901,50.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4714,35.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
1358,85.0,1.0,19.0,1.0,2,19.0,1.0,20.0,1,1,0
927,55.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,1
4303,58.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2688,18.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
12592,18.0,1.0,17.0,5.0,1,49.0,0.0,15.0,0,1,0
10403,41.0,5.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
2910,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
6592,49.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
12561,19.0,1.0,16.0,5.0,2,9.0,13.0,20.0,1,1,0
12381,24.0,1.0,14.0,5.0,1,329.0,2.0,35.0,1,1,0
12599,66.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
2805,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10208,26.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
13023,48.0,3.0,23.0,3.0,0,36.0,0.0,35.0,0,1,1
4606,55.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,1
5627,32.0,1.0,21.0,1.0,1,49.0,17.0,20.0,1,1,0
3546,73.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11529,44.0,1.0,16.0,5.0,4,8.0,0.0,20.0,1,1,1
12382,31.0,1.0,16.0,1.0,4,6.0,1.0,32.0,0,1,0
4605,55.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
2631,35.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
3746,64.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
10358,61.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
11001,22.0,1.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
8285,47.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
4400,45.0,3.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
6576,56.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
7614,62.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,0,1
6464,24.0,1.0,21.0,5.0,1,49.0,17.0,50.0,1,1,1
8,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
311,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6567,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
895,48.0,4.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
3946,30.0,1.0,13.0,5.0,0,49.0,17.0,35.0,0,1,0
12215,42.0,6.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
3833,57.0,7.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
8410,34.0,1.0,19.0,3.0,0,49.0,17.0,32.0,1,0,0
9523,49.0,1.0,21.0,3.0,0,12.0,0.0,45.0,1,1,1
2456,38.0,1.0,21.0,3.0,0,312.0,0.0,20.0,0,0,0
1282,23.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
8161,57.0,3.0,18.0,1.0,2,303.0,0.0,20.0,0,0,0
10599,78.0,1.0,13.0,5.0,2,49.0,2.0,12.0,0,1,0
6347,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4097,20.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
4031,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
6343,42.0,6.0,19.0,1.0,0,24.0,1.0,15.0,0,1,0
2390,36.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4923,39.0,2.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
8993,35.0,4.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
10778,68.0,2.0,19.0,1.0,2,20.0,0.0,10.0,0,1,0
6435,23.0,3.0,21.0,1.0,0,365.0,1.0,15.0,0,1,0
7743,38.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
9532,42.0,1.0,19.0,3.0,4,49.0,5.0,40.0,1,1,1
9787,60.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1617,68.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5937,56.0,3.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
11417,22.0,1.0,19.0,5.0,0,6.0,2.0,60.0,1,0,0
12598,39.0,7.0,19.0,1.0,3,49.0,0.0,6.0,1,1,0
3132,47.0,1.0,20.0,1.0,1,49.0,1.0,66.0,0,1,1
3931,38.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
7859,25.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
8167,21.0,1.0,16.0,5.0,2,233.0,4.0,10.0,0,1,0
8543,59.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
4914,37.0,2.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
1383,53.0,4.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
7366,69.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
11183,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9125,64.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
3101,28.0,1.0,16.0,1.0,3,373.0,0.0,50.0,1,1,1
1197,45.0,1.0,18.0,1.0,0,56.0,0.0,46.0,1,1,1
9781,67.0,1.0,19.0,4.0,0,4.0,0.0,40.0,0,1,1
921,63.0,3.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
12293,23.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1346,26.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2874,42.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
11385,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2124,37.0,2.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
1953,60.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3717,26.0,2.0,14.0,5.0,1,6.0,0.0,40.0,1,1,0
8922,58.0,7.0,21.0,1.0,0,242.0,1.0,43.0,1,0,1
7669,17.0,1.0,18.0,5.0,4,49.0,7.0,40.0,0,1,0
8948,35.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,1
10886,44.0,1.0,2.0,3.0,1,6.0,0.0,40.0,0,1,1
8977,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7853,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5095,38.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
4918,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
7191,19.0,1.0,21.0,5.0,0,49.0,17.0,42.0,0,1,0
6209,23.0,1.0,16.0,5.0,4,36.0,2.0,35.0,1,0,0
12631,39.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
7073,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4919,29.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
3707,34.0,4.0,21.0,1.0,0,41.0,0.0,45.0,0,1,0
4029,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8062,59.0,1.0,16.0,1.0,4,303.0,0.0,50.0,0,1,0
8287,61.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2974,39.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
450,17.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
10190,43.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
12073,40.0,2.0,16.0,3.0,4,365.0,0.0,40.0,0,0,0
12660,68.0,1.0,19.0,3.0,3,49.0,2.0,55.0,1,1,1
5561,24.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
290,60.0,1.0,18.0,1.0,0,26.0,0.0,40.0,0,1,0
1713,36.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3790,17.0,1.0,16.0,5.0,1,48.0,5.0,40.0,1,1,0
5843,48.0,1.0,23.0,1.0,0,12.0,1.0,40.0,0,1,1
3703,50.0,1.0,18.0,1.0,3,38.0,0.0,55.0,1,1,0
4475,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8910,27.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
741,21.0,1.0,19.0,5.0,3,4.0,0.0,40.0,1,0,0
4672,33.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
8874,21.0,1.0,16.0,5.0,1,249.0,15.0,40.0,0,1,0
1006,65.0,3.0,10.0,2.0,4,49.0,15.0,40.0,1,1,0
8081,39.0,2.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
1393,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
35,27.0,1.0,19.0,5.0,1,303.0,2.0,45.0,1,0,0
7936,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
4106,60.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1175,38.0,3.0,17.0,1.0,1,120.0,1.0,30.0,0,0,0
4864,62.0,4.0,22.0,1.0,0,6.0,6.0,75.0,0,1,1
7207,54.0,1.0,19.0,5.0,2,370.0,2.0,20.0,1,1,0
3289,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2576,48.0,1.0,19.0,5.0,0,26.0,9.0,40.0,0,1,1
9308,18.0,1.0,16.0,5.0,4,49.0,9.0,40.0,1,1,0
4410,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10520,25.0,1.0,22.0,5.0,0,32.0,17.0,70.0,1,1,1
8579,42.0,1.0,9.0,1.0,3,16.0,0.0,20.0,1,1,0
533,46.0,4.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
47,34.0,1.0,21.0,5.0,4,49.0,13.0,55.0,1,1,1
3058,42.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2901,25.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9923,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6058,32.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
5689,49.0,2.0,16.0,1.0,0,303.0,1.0,25.0,0,1,0
385,24.0,1.0,14.0,5.0,2,39.0,12.0,28.0,0,1,0
8295,47.0,3.0,16.0,1.0,0,303.0,0.0,70.0,1,1,1
10271,42.0,1.0,21.0,1.0,0,25.0,0.0,30.0,1,1,1
10198,55.0,1.0,23.0,1.0,0,27.0,1.0,40.0,0,1,1
7273,52.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
11533,40.0,7.0,16.0,1.0,2,39.0,1.0,40.0,0,1,0
8645,28.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9024,25.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
10410,52.0,5.0,16.0,1.0,2,16.0,1.0,40.0,1,1,0
63,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3684,22.0,6.0,21.0,1.0,1,49.0,1.0,32.0,1,1,0
11591,65.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,0,1
10676,40.0,1.0,14.0,5.0,1,49.0,17.0,18.0,0,0,0
3204,40.0,1.0,17.0,3.0,1,49.0,0.0,60.0,1,1,1
6383,37.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
6421,35.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
7765,63.0,5.0,21.0,1.0,0,42.0,0.0,20.0,1,1,0
5537,81.0,1.0,18.0,5.0,1,49.0,13.0,24.0,1,1,1
2629,57.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
6558,26.0,3.0,19.0,1.0,1,30.0,1.0,5.0,0,1,0
8585,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6436,46.0,5.0,16.0,2.0,5,30.0,5.0,45.0,1,1,1
6650,49.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,0,0
11817,31.0,1.0,19.0,5.0,3,17.0,17.0,25.0,0,1,0
3528,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3433,30.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
3706,46.0,1.0,16.0,4.0,-1,49.0,0.0,40.0,0,1,1
12450,27.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1839,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2746,67.0,1.0,16.0,3.0,1,373.0,17.0,40.0,1,0,0
12526,38.0,1.0,22.0,1.0,0,48.0,1.0,60.0,1,1,1
2932,23.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
11999,51.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
11662,63.0,1.0,10.0,2.0,4,6.0,5.0,21.0,1,1,0
10964,53.0,7.0,20.0,1.0,3,49.0,10.0,50.0,1,1,1
7337,46.0,4.0,20.0,1.0,0,110.0,0.0,40.0,0,1,1
3021,36.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
5563,49.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
8864,42.0,1.0,18.0,3.0,2,49.0,17.0,25.0,0,1,0
8456,28.0,1.0,21.0,5.0,4,6.0,2.0,60.0,1,1,0
2692,34.0,1.0,15.0,3.0,0,6.0,0.0,40.0,0,1,1
2766,17.0,1.0,19.0,5.0,0,332.0,2.0,40.0,0,0,0
1744,34.0,1.0,20.0,1.0,0,16.0,8.0,40.0,1,1,0
379,27.0,6.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
5008,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11523,69.0,4.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
8861,31.0,6.0,23.0,1.0,-1,6.0,1.0,50.0,1,1,1
4716,32.0,1.0,20.0,1.0,2,49.0,0.0,27.0,0,1,0
9205,17.0,4.0,16.0,5.0,4,49.0,16.0,40.0,0,0,0
2039,66.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
4808,40.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5099,81.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11482,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4879,20.0,1.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
3971,50.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
10944,56.0,2.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
12927,24.0,1.0,19.0,5.0,2,32.0,7.0,20.0,0,1,0
11832,31.0,2.0,21.0,1.0,0,120.0,1.0,40.0,1,1,1
9939,20.0,1.0,21.0,5.0,2,15.0,13.0,20.0,0,0,0
5576,51.0,5.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
5195,17.0,1.0,18.0,5.0,2,27.0,0.0,32.0,0,1,0
6388,56.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
5385,67.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
6461,24.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
4770,41.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
10911,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3887,46.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6466,56.0,1.0,21.0,1.0,4,49.0,8.0,20.0,1,1,0
7336,58.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
8673,39.0,1.0,14.0,1.0,0,373.0,0.0,35.0,0,1,0
5687,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8425,29.0,1.0,15.0,1.0,1,12.0,0.0,32.0,0,1,0
3221,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12563,64.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
218,55.0,5.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
6363,26.0,1.0,19.0,5.0,2,217.0,7.0,40.0,0,0,0
2238,46.0,3.0,22.0,1.0,0,20.0,1.0,40.0,0,1,1
3000,60.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8868,31.0,1.0,19.0,5.0,1,6.0,2.0,8.0,1,1,0
8483,22.0,1.0,16.0,5.0,1,6.0,0.0,10.0,0,1,0
181,27.0,1.0,19.0,5.0,1,49.0,17.0,38.0,1,0,0
8255,27.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
5709,41.0,1.0,20.0,1.0,1,49.0,9.0,40.0,0,1,1
6844,44.0,1.0,21.0,1.0,0,35.0,0.0,32.0,1,1,1
12369,61.0,2.0,13.0,1.0,1,49.0,1.0,25.0,0,1,0
1621,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
518,30.0,6.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
6523,36.0,7.0,21.0,1.0,0,34.0,1.0,50.0,1,1,1
3669,21.0,6.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
9675,17.0,1.0,16.0,5.0,4,49.0,2.0,6.0,1,1,0
12864,25.0,1.0,20.0,5.0,0,49.0,7.0,20.0,1,1,0
12141,37.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
11109,27.0,1.0,1.0,5.0,1,30.0,0.0,40.0,0,1,1
6684,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
6066,27.0,1.0,21.0,1.0,2,49.0,0.0,91.0,1,1,1
1950,39.0,6.0,19.0,1.0,1,49.0,0.0,2.0,0,1,0
399,59.0,1.0,17.0,3.0,4,6.0,0.0,55.0,1,1,1
10182,32.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2858,27.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11982,53.0,1.0,21.0,1.0,2,20.0,1.0,20.0,0,1,0
9379,64.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9932,34.0,1.0,11.0,5.0,3,4.0,16.0,40.0,1,0,0
1328,39.0,1.0,7.0,1.0,4,6.0,0.0,80.0,1,1,1
2507,52.0,6.0,22.0,1.0,0,233.0,1.0,60.0,1,1,1
10239,40.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
1743,53.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8447,54.0,1.0,18.0,1.0,3,10.0,1.0,40.0,1,1,1
11495,18.0,1.0,16.0,5.0,4,49.0,17.0,24.0,0,1,0
4643,49.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4747,24.0,1.0,19.0,5.0,1,49.0,15.0,16.0,0,1,0
3837,40.0,3.0,21.0,1.0,1,8.0,0.0,30.0,0,1,1
11702,27.0,1.0,20.0,5.0,0,49.0,4.0,20.0,0,1,0
7949,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7550,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
9290,38.0,1.0,16.0,1.0,0,32.0,1.0,50.0,1,1,1
12117,21.0,1.0,18.0,1.0,2,49.0,17.0,30.0,0,0,0
4653,39.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2388,42.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
11745,36.0,1.0,19.0,4.0,2,49.0,0.0,44.0,1,0,1
9571,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1427,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5437,31.0,2.0,21.0,5.0,0,206.0,13.0,48.0,1,0,1
1498,43.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,0,1
1142,29.0,6.0,6.0,1.0,0,440.0,0.0,40.0,0,1,1
10712,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6814,43.0,4.0,16.0,1.0,4,303.0,0.0,35.0,1,0,1
12985,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8049,42.0,1.0,20.0,1.0,2,2.0,0.0,40.0,0,1,0
11361,24.0,1.0,18.0,5.0,4,32.0,5.0,50.0,1,1,0
7670,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5945,62.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
4074,22.0,1.0,19.0,5.0,0,56.0,0.0,40.0,0,1,0
3559,24.0,1.0,19.0,5.0,4,49.0,2.0,18.0,1,0,0
1662,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
884,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4902,18.0,1.0,16.0,5.0,1,56.0,17.0,40.0,0,1,0
747,53.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
3268,20.0,1.0,14.0,5.0,1,16.0,0.0,40.0,0,1,0
12347,41.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2955,53.0,1.0,16.0,1.0,2,242.0,1.0,30.0,0,0,0
4320,20.0,1.0,20.0,5.0,4,49.0,0.0,30.0,1,1,0
6826,39.0,4.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6561,30.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
5848,17.0,4.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
10379,32.0,2.0,23.0,1.0,0,48.0,1.0,40.0,0,1,0
9396,55.0,1.0,20.0,3.0,0,48.0,0.0,50.0,0,1,0
586,37.0,4.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
11042,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9144,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1355,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8514,32.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1697,48.0,1.0,14.0,1.0,4,49.0,0.0,4.0,1,1,0
4792,19.0,7.0,16.0,5.0,2,53.0,0.0,10.0,1,1,0
9460,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
304,26.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
8521,17.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,0
3187,18.0,1.0,16.0,5.0,2,301.0,17.0,16.0,0,1,0
11887,23.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
12429,29.0,1.0,19.0,5.0,4,30.0,2.0,40.0,0,1,0
