,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
985,41.0,7.0,21.0,1.0,1,42.0,0.0,75.0,1,1,1
7514,44.0,2.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
6421,22.0,3.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
3508,23.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
6544,28.0,1.0,21.0,3.0,0,49.0,10.0,13.0,0,1,0
913,54.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3059,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7773,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3279,49.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,0
71,22.0,1.0,18.0,5.0,2,11.0,12.0,36.0,1,0,0
3136,27.0,1.0,17.0,5.0,4,49.0,2.0,22.0,0,1,0
9407,59.0,2.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
6569,38.0,1.0,19.0,1.0,2,32.0,0.0,15.0,0,1,0
528,38.0,1.0,16.0,3.0,4,51.0,0.0,40.0,0,0,1
7020,59.0,1.0,7.0,2.0,2,8.0,0.0,40.0,0,1,1
3564,41.0,3.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1801,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3566,30.0,1.0,18.0,1.0,2,72.0,0.0,20.0,0,1,0
139,55.0,2.0,1.0,1.0,1,6.0,1.0,23.0,0,0,0
11027,19.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
4436,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2855,35.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
4992,20.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10402,34.0,1.0,21.0,1.0,0,34.0,1.0,8.0,0,1,0
948,60.0,6.0,16.0,1.0,4,315.0,0.0,15.0,1,0,0
6039,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
858,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1818,59.0,2.0,19.0,4.0,2,49.0,0.0,50.0,1,1,0
8198,55.0,6.0,19.0,3.0,4,49.0,13.0,50.0,1,1,0
3835,46.0,1.0,20.0,1.0,0,162.0,1.0,54.0,0,1,1
3146,57.0,3.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
9032,55.0,7.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
2397,26.0,6.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
969,52.0,4.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
729,57.0,2.0,20.0,1.0,1,16.0,0.0,60.0,1,1,1
1534,79.0,1.0,19.0,2.0,2,53.0,4.0,32.0,0,1,0
7469,31.0,1.0,22.0,1.0,0,6.0,9.0,40.0,1,1,1
7362,59.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
5142,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3635,25.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1462,45.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
775,62.0,1.0,16.0,1.0,4,11.0,0.0,25.0,0,1,0
13041,36.0,2.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
6109,33.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
549,27.0,3.0,16.0,5.0,3,42.0,2.0,45.0,1,1,1
6684,42.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4465,40.0,3.0,19.0,1.0,2,15.0,1.0,46.0,0,1,0
9345,34.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
7175,25.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
12353,67.0,1.0,16.0,3.0,4,40.0,0.0,40.0,1,0,1
9273,67.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12291,52.0,1.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
10671,51.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
4858,22.0,1.0,17.0,5.0,1,42.0,0.0,30.0,0,1,0
10406,24.0,1.0,16.0,5.0,4,303.0,13.0,30.0,1,0,0
2595,19.0,1.0,16.0,5.0,3,49.0,2.0,21.0,1,1,0
7689,18.0,7.0,20.0,5.0,1,26.0,13.0,40.0,0,1,0
9709,42.0,1.0,16.0,1.0,0,20.0,0.0,36.0,1,1,1
2707,37.0,7.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
8871,19.0,1.0,19.0,5.0,0,301.0,17.0,18.0,1,1,0
12691,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2295,27.0,1.0,17.0,5.0,0,49.0,0.0,90.0,1,1,1
12636,37.0,2.0,20.0,1.0,2,301.0,0.0,40.0,0,1,0
544,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8926,36.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
5003,34.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
6765,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1569,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2283,54.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1003,50.0,1.0,17.0,3.0,4,6.0,0.0,40.0,1,1,1
8793,83.0,3.0,24.0,5.0,0,49.0,0.0,32.0,0,1,1
9801,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10162,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
190,63.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
3866,53.0,5.0,20.0,1.0,2,49.0,1.0,25.0,0,1,1
1268,56.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
5101,30.0,7.0,23.0,1.0,0,24.0,1.0,40.0,0,1,1
2962,22.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,0
912,48.0,1.0,16.0,1.0,2,49.0,13.0,30.0,0,1,0
8527,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
857,61.0,1.0,21.0,1.0,4,56.0,1.0,45.0,1,1,1
8015,23.0,3.0,16.0,5.0,1,19.0,13.0,40.0,0,1,0
1074,37.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
7454,20.0,1.0,23.0,5.0,0,35.0,2.0,36.0,0,0,0
2103,55.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
5186,37.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,0,1
8434,49.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10462,29.0,1.0,17.0,5.0,4,207.0,0.0,45.0,1,0,1
12150,27.0,6.0,19.0,1.0,0,53.0,1.0,16.0,0,1,0
2052,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3538,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12442,69.0,4.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
5067,26.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
2241,21.0,1.0,21.0,5.0,1,4.0,17.0,5.0,1,1,0
12776,20.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
9772,54.0,7.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
588,52.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
9592,55.0,1.0,16.0,1.0,3,139.0,0.0,40.0,1,1,0
12236,47.0,1.0,9.0,1.0,3,6.0,1.0,40.0,1,1,0
2725,49.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
10100,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7731,27.0,1.0,19.0,5.0,2,49.0,4.0,15.0,0,1,0
11640,22.0,5.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
1842,59.0,6.0,16.0,1.0,1,49.0,16.0,20.0,1,1,0
4220,21.0,6.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
2170,47.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
12624,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
351,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4771,19.0,1.0,23.0,5.0,0,303.0,2.0,9.0,0,0,0
4191,25.0,1.0,20.0,5.0,1,301.0,11.0,60.0,1,1,1
8677,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11996,30.0,5.0,16.0,4.0,0,49.0,2.0,40.0,1,1,0
11088,42.0,1.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
4974,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2419,25.0,3.0,15.0,1.0,2,32.0,1.0,3.0,0,1,0
7836,44.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5569,56.0,1.0,18.0,1.0,2,53.0,14.0,40.0,0,1,1
6000,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
25,48.0,3.0,16.0,5.0,0,48.0,0.0,40.0,1,1,0
1324,49.0,7.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
10943,58.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3665,55.0,1.0,16.0,1.0,3,42.0,1.0,55.0,1,1,1
4448,18.0,2.0,20.0,5.0,0,49.0,12.0,20.0,1,0,0
4953,22.0,1.0,17.0,5.0,4,49.0,13.0,2.0,0,1,0
7683,25.0,3.0,14.0,5.0,0,6.0,2.0,25.0,0,1,0
10937,26.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
538,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
6052,39.0,1.0,21.0,1.0,2,35.0,1.0,30.0,1,0,0
2183,19.0,1.0,14.0,5.0,1,37.0,2.0,15.0,0,0,0
3390,52.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1924,67.0,1.0,19.0,3.0,0,49.0,0.0,22.0,0,1,0
3212,30.0,1.0,5.0,1.0,-1,49.0,0.0,20.0,1,1,0
10714,41.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
3075,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3339,27.0,1.0,18.0,1.0,2,110.0,1.0,13.0,0,1,0
1785,20.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
99,25.0,1.0,16.0,5.0,3,42.0,13.0,45.0,1,1,1
317,59.0,1.0,19.0,2.0,0,32.0,0.0,60.0,0,1,1
6494,20.0,6.0,18.0,5.0,1,527.0,17.0,4.0,0,0,0
2891,25.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12454,50.0,1.0,15.0,1.0,-1,6.0,1.0,40.0,0,1,1
8976,60.0,2.0,21.0,1.0,0,160.0,1.0,50.0,0,1,1
5872,22.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
8009,37.0,5.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
10115,41.0,6.0,19.0,3.0,1,41.0,0.0,8.0,0,1,0
5830,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10797,59.0,2.0,16.0,1.0,4,32.0,0.0,50.0,1,1,0
4825,67.0,1.0,17.0,1.0,3,6.0,1.0,30.0,1,1,1
3020,60.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
10687,59.0,2.0,16.0,4.0,1,303.0,0.0,32.0,1,0,0
5400,46.0,1.0,19.0,1.0,4,303.0,0.0,45.0,1,1,1
11966,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11805,48.0,1.0,19.0,1.0,2,39.0,0.0,45.0,1,1,0
737,20.0,1.0,18.0,1.0,1,48.0,0.0,25.0,0,1,0
531,47.0,1.0,21.0,1.0,1,11.0,1.0,45.0,1,1,1
3483,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3655,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2615,18.0,1.0,14.0,5.0,0,49.0,2.0,12.0,0,1,0
6217,83.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
11440,21.0,6.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
5310,45.0,6.0,16.0,3.0,4,303.0,0.0,20.0,0,0,0
1507,39.0,1.0,18.0,3.0,4,8.0,8.0,40.0,1,1,0
6402,27.0,1.0,18.0,1.0,0,207.0,0.0,40.0,1,0,0
6233,60.0,4.0,16.0,1.0,2,49.0,16.0,40.0,0,1,0
6867,18.0,4.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
3941,58.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2788,43.0,1.0,16.0,1.0,2,48.0,0.0,50.0,1,1,1
6268,49.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,1
11989,28.0,1.0,21.0,1.0,2,303.0,0.0,25.0,0,1,0
8695,65.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7795,71.0,7.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
2436,49.0,6.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
10558,40.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
7959,54.0,1.0,16.0,5.0,3,301.0,17.0,20.0,1,1,0
835,43.0,4.0,18.0,3.0,2,49.0,0.0,36.0,0,1,0
3714,84.0,6.0,20.0,2.0,1,46.0,4.0,20.0,0,1,0
6900,36.0,2.0,21.0,3.0,0,160.0,0.0,40.0,0,1,1
12394,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4226,66.0,2.0,19.0,5.0,0,49.0,6.0,24.0,0,1,1
9263,29.0,1.0,16.0,1.0,3,18.0,1.0,45.0,1,1,1
1816,34.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,1,1
3054,20.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
6596,55.0,7.0,22.0,1.0,0,42.0,1.0,55.0,1,1,1
7351,64.0,7.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
8138,40.0,1.0,16.0,1.0,1,315.0,0.0,15.0,0,0,0
8549,27.0,1.0,16.0,5.0,3,49.0,16.0,24.0,1,1,0
4035,55.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10323,36.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6239,39.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
5657,18.0,1.0,16.0,5.0,4,214.0,2.0,20.0,1,0,0
11314,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10539,59.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
3143,17.0,1.0,21.0,1.0,0,303.0,1.0,36.0,0,1,0
4163,21.0,1.0,20.0,1.0,0,49.0,1.0,7.0,0,1,0
11354,29.0,1.0,1.0,5.0,3,17.0,2.0,23.0,1,0,0
1341,57.0,1.0,16.0,1.0,4,110.0,1.0,40.0,1,1,1
11636,65.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
11803,20.0,1.0,18.0,5.0,1,6.0,5.0,35.0,1,1,0
12424,29.0,5.0,18.0,1.0,0,6.0,1.0,42.0,1,1,1
7002,50.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
5612,33.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
13,40.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
8865,43.0,2.0,19.0,1.0,0,139.0,1.0,40.0,0,1,1
10422,19.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,0
1046,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
9151,53.0,2.0,21.0,1.0,0,53.0,1.0,55.0,1,1,1
2202,66.0,1.0,16.0,3.0,4,49.0,0.0,37.0,1,1,1
12351,53.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
4683,18.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
5932,36.0,2.0,6.0,3.0,0,303.0,2.0,40.0,1,1,0
12834,55.0,1.0,15.0,1.0,2,303.0,1.0,40.0,0,1,0
12824,55.0,1.0,22.0,5.0,2,49.0,0.0,70.0,0,1,1
3889,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
950,42.0,2.0,16.0,3.0,0,49.0,0.0,70.0,0,1,1
2300,28.0,1.0,16.0,1.0,1,110.0,1.0,43.0,0,1,0
12313,39.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8993,41.0,1.0,18.0,4.0,3,49.0,0.0,65.0,1,1,1
5642,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
12681,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9768,38.0,1.0,18.0,1.0,-1,49.0,0.0,36.0,0,1,1
3429,23.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
1935,22.0,1.0,19.0,5.0,1,207.0,15.0,38.0,1,0,0
3653,21.0,1.0,16.0,5.0,0,25.0,12.0,40.0,1,1,0
9515,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3369,26.0,1.0,16.0,1.0,4,245.0,1.0,40.0,1,0,1
6380,28.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
5571,35.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2931,18.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
7186,18.0,1.0,16.0,5.0,4,303.0,5.0,10.0,0,0,0
6142,34.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
12948,26.0,1.0,14.0,5.0,2,49.0,0.0,50.0,1,1,1
6709,38.0,1.0,1.0,2.0,4,49.0,0.0,40.0,0,1,1
3668,48.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
5025,53.0,1.0,19.0,1.0,3,370.0,0.0,50.0,1,0,1
3978,18.0,1.0,16.0,5.0,4,49.0,2.0,2.0,1,1,0
3149,61.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
3188,18.0,4.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
10421,21.0,2.0,20.0,5.0,0,4.0,2.0,30.0,0,1,0
10320,21.0,1.0,21.0,5.0,0,210.0,12.0,20.0,1,0,0
1906,19.0,1.0,22.0,5.0,2,49.0,12.0,35.0,0,1,0
2765,44.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
761,46.0,1.0,21.0,1.0,1,301.0,1.0,80.0,1,1,1
8394,37.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
5845,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2775,61.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
5139,33.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2688,76.0,1.0,14.0,5.0,2,24.0,12.0,40.0,0,1,0
12612,20.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,0,0
824,48.0,1.0,23.0,1.0,0,41.0,1.0,45.0,0,1,1
9545,55.0,1.0,16.0,1.0,2,32.0,0.0,50.0,1,1,0
2398,18.0,1.0,16.0,5.0,3,11.0,2.0,10.0,1,1,0
11445,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5786,25.0,3.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
6249,55.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
8283,33.0,4.0,13.0,4.0,1,49.0,3.0,40.0,1,0,0
12246,47.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
9146,32.0,7.0,19.0,1.0,0,6.0,1.0,50.0,1,1,0
9620,24.0,1.0,21.0,5.0,1,6.0,2.0,35.0,0,1,0
2846,49.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
7596,64.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
10947,24.0,4.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
7459,40.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
9176,58.0,7.0,17.0,1.0,3,8.0,1.0,40.0,1,1,1
5164,26.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
8269,42.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
6335,46.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
324,55.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
3644,58.0,6.0,22.0,1.0,0,139.0,1.0,40.0,0,1,1
7005,44.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
2742,28.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
10285,46.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
4603,35.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6506,28.0,1.0,15.0,5.0,2,49.0,5.0,15.0,0,1,0
11436,47.0,1.0,17.0,1.0,1,49.0,0.0,25.0,1,0,0
2484,37.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3968,73.0,1.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
6141,26.0,2.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
11493,35.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,0
10926,38.0,1.0,19.0,1.0,1,49.0,0.0,24.0,1,1,1
3895,70.0,1.0,19.0,1.0,2,4.0,1.0,45.0,0,1,1
9275,42.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
5152,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10369,60.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2507,67.0,1.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
3016,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9915,25.0,1.0,16.0,5.0,3,20.0,15.0,30.0,1,1,0
548,25.0,2.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
4954,22.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
12327,75.0,1.0,18.0,1.0,4,34.0,1.0,40.0,1,1,1
9690,42.0,1.0,20.0,1.0,0,315.0,0.0,40.0,1,0,1
