,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2140,21.0,1.0,11.0,5.0,4,27.0,2.0,40.0,1,1,0
4579,59.0,1.0,20.0,1.0,2,55.0,1.0,48.0,0,1,1
11542,53.0,4.0,21.0,1.0,0,49.0,1.0,99.0,0,1,1
1069,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1120,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
9716,51.0,4.0,21.0,2.0,0,6.0,0.0,40.0,0,0,1
7545,60.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10375,55.0,6.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
7237,20.0,1.0,16.0,5.0,2,6.0,12.0,42.0,0,1,0
3092,21.0,1.0,18.0,5.0,2,49.0,13.0,15.0,1,1,0
4231,17.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11746,59.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
2009,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
12075,65.0,1.0,16.0,1.0,0,39.0,1.0,40.0,0,1,1
945,37.0,7.0,16.0,1.0,3,370.0,0.0,30.0,1,0,1
139,43.0,3.0,16.0,1.0,3,49.0,3.0,35.0,1,1,0
8591,33.0,1.0,18.0,1.0,4,49.0,2.0,60.0,1,1,0
7272,21.0,1.0,19.0,5.0,2,48.0,16.0,35.0,1,1,0
3800,53.0,1.0,6.0,2.0,4,49.0,0.0,40.0,1,1,1
1648,59.0,1.0,21.0,1.0,2,34.0,0.0,35.0,0,1,1
11809,17.0,1.0,19.0,5.0,4,6.0,16.0,27.0,0,1,0
415,62.0,1.0,16.0,1.0,4,53.0,0.0,50.0,1,1,1
6852,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,0
889,19.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
11996,21.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
3544,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4455,39.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
3227,58.0,3.0,16.0,1.0,3,26.0,1.0,50.0,1,1,1
10115,35.0,6.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
5654,54.0,3.0,20.0,3.0,0,49.0,0.0,30.0,0,0,0
1249,28.0,3.0,13.0,1.0,-1,303.0,0.0,40.0,1,0,1
1696,35.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
7653,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11594,22.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
2136,43.0,6.0,21.0,1.0,0,56.0,1.0,60.0,1,1,1
7946,19.0,4.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
9956,63.0,2.0,20.0,1.0,1,28.0,0.0,40.0,0,0,0
1051,34.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
12340,21.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
11530,18.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,0,0
12747,33.0,4.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1951,27.0,1.0,16.0,1.0,4,8.0,16.0,32.0,1,1,0
5375,41.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
11093,45.0,1.0,22.0,1.0,0,49.0,8.0,50.0,0,1,1
11005,54.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
6009,45.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,0
7702,67.0,1.0,20.0,4.0,1,6.0,2.0,10.0,0,0,0
11283,46.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
9492,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1079,32.0,4.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
6268,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,1
4724,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2928,66.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
4256,40.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
11837,21.0,1.0,19.0,5.0,2,303.0,15.0,38.0,0,1,0
1960,50.0,1.0,16.0,3.0,2,303.0,0.0,40.0,1,1,0
4242,68.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
12208,48.0,6.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
4191,67.0,1.0,3.0,4.0,4,49.0,5.0,45.0,0,1,1
9489,35.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
7655,34.0,1.0,14.0,5.0,1,41.0,2.0,22.0,0,1,0
9974,41.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
964,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4059,26.0,1.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
9468,39.0,2.0,16.0,3.0,3,49.0,16.0,20.0,1,1,0
3038,52.0,1.0,21.0,1.0,0,49.0,2.0,38.0,1,1,1
3434,22.0,1.0,21.0,1.0,0,210.0,0.0,24.0,0,0,0
11428,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12021,31.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2901,51.0,6.0,21.0,1.0,0,32.0,0.0,12.0,0,1,0
10887,29.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,1
5575,47.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
1760,73.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3379,37.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
10955,62.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12466,17.0,1.0,19.0,5.0,1,49.0,2.0,91.0,0,1,0
3079,54.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
9692,49.0,2.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
11700,50.0,1.0,18.0,3.0,2,49.0,10.0,3.0,0,1,0
7042,31.0,5.0,21.0,5.0,1,49.0,0.0,50.0,0,1,1
11545,19.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
9169,17.0,1.0,16.0,5.0,4,49.0,17.0,12.0,1,1,0
4048,46.0,5.0,19.0,5.0,0,25.0,2.0,40.0,0,1,1
7101,43.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
4452,21.0,1.0,4.0,5.0,3,163.0,2.0,50.0,1,0,0
9269,22.0,1.0,18.0,5.0,4,4.0,2.0,2.0,1,1,0
1393,27.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,0
5429,26.0,6.0,18.0,2.0,1,49.0,0.0,10.0,0,1,0
3431,56.0,6.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
3381,25.0,1.0,16.0,1.0,2,49.0,1.0,34.0,0,1,1
8904,53.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
1086,33.0,1.0,16.0,4.0,1,49.0,2.0,30.0,0,1,0
8110,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10815,46.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10598,34.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2921,51.0,3.0,16.0,1.0,0,24.0,6.0,40.0,0,1,0
7426,60.0,1.0,22.0,1.0,0,49.0,8.0,55.0,0,1,1
12314,92.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
12257,58.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,1
7356,26.0,1.0,21.0,1.0,4,48.0,1.0,40.0,0,1,0
10009,36.0,1.0,16.0,1.0,3,24.0,1.0,40.0,1,1,1
1880,56.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
11203,25.0,1.0,16.0,5.0,3,31.0,2.0,40.0,1,0,0
8387,25.0,2.0,16.0,1.0,2,24.0,1.0,45.0,1,1,1
6356,19.0,1.0,19.0,5.0,0,36.0,13.0,40.0,0,1,0
1289,77.0,3.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
5877,55.0,1.0,20.0,1.0,0,6.0,0.0,18.0,0,1,0
2208,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
866,32.0,1.0,23.0,5.0,0,32.0,2.0,40.0,1,1,1
2096,23.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
3487,25.0,1.0,20.0,1.0,0,6.0,0.0,18.0,0,1,0
8934,58.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
3223,54.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9633,36.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1737,35.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2697,29.0,1.0,18.0,1.0,2,49.0,1.0,41.0,1,1,1
1291,61.0,3.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
5064,41.0,5.0,22.0,1.0,1,49.0,1.0,36.0,0,1,1
8461,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
10273,17.0,3.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
737,26.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,0,0
875,17.0,1.0,18.0,5.0,2,49.0,12.0,24.0,0,0,0
4655,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4912,62.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
4898,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6262,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5967,43.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,1,1
3169,23.0,6.0,16.0,5.0,1,53.0,12.0,20.0,1,1,0
12060,39.0,6.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
5009,34.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12643,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8404,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11804,44.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,0
9033,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12646,20.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
863,20.0,5.0,23.0,5.0,0,6.0,2.0,40.0,1,1,0
10290,46.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
11534,34.0,1.0,21.0,1.0,4,6.0,9.0,40.0,1,1,0
3689,34.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,0
9280,30.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
5567,42.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
11328,49.0,2.0,20.0,1.0,4,49.0,0.0,42.0,1,1,0
6573,69.0,2.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
5063,63.0,5.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
3356,58.0,1.0,21.0,1.0,4,6.0,1.0,50.0,0,1,1
5493,46.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
758,30.0,1.0,18.0,5.0,3,49.0,12.0,25.0,1,1,0
9847,42.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
6987,27.0,1.0,16.0,1.0,0,30.0,1.0,45.0,1,1,0
12907,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2361,20.0,1.0,22.0,5.0,1,49.0,0.0,30.0,0,1,1
6166,53.0,4.0,18.0,1.0,2,30.0,8.0,41.0,0,1,1
12638,57.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
598,20.0,4.0,14.0,5.0,2,16.0,2.0,28.0,0,1,0
12566,41.0,1.0,18.0,1.0,2,4.0,1.0,15.0,1,1,0
9895,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2800,58.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
10859,40.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
2836,19.0,4.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2977,70.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
8604,50.0,1.0,18.0,1.0,3,29.0,0.0,60.0,1,1,1
4265,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
11936,54.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3065,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
12879,43.0,1.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
490,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6261,27.0,1.0,16.0,3.0,1,49.0,10.0,22.0,0,1,0
9306,31.0,1.0,22.0,1.0,0,49.0,8.0,55.0,0,1,1
5039,50.0,2.0,19.0,1.0,2,360.0,2.0,25.0,0,1,0
2557,35.0,3.0,9.0,1.0,4,49.0,1.0,29.0,1,1,0
9588,24.0,1.0,16.0,5.0,4,55.0,0.0,4.0,1,1,0
4907,40.0,1.0,21.0,1.0,1,4.0,1.0,20.0,0,1,0
13065,26.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
10704,59.0,7.0,21.0,1.0,0,25.0,0.0,50.0,0,1,1
985,67.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
4499,33.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
205,44.0,5.0,19.0,1.0,2,6.0,0.0,50.0,1,1,0
10138,43.0,1.0,18.0,1.0,0,24.0,3.0,36.0,0,0,0
9907,73.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
173,68.0,1.0,22.0,1.0,-1,217.0,1.0,42.0,1,0,1
6697,33.0,4.0,16.0,4.0,1,18.0,7.0,40.0,0,1,0
10270,49.0,2.0,21.0,1.0,0,238.0,0.0,48.0,0,0,1
9238,62.0,3.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
12787,64.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
12546,22.0,2.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
6540,67.0,1.0,20.0,3.0,1,16.0,0.0,66.0,1,0,0
8913,40.0,6.0,19.0,1.0,2,106.0,0.0,40.0,1,1,1
6313,81.0,1.0,18.0,1.0,0,49.0,1.0,78.0,0,1,0
9546,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10108,25.0,1.0,20.0,1.0,1,49.0,15.0,40.0,1,1,0
112,68.0,1.0,16.0,1.0,3,53.0,1.0,55.0,1,1,1
8559,38.0,4.0,20.0,1.0,1,31.0,1.0,30.0,0,1,0
3322,44.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
11102,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
6701,49.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2501,67.0,1.0,16.0,4.0,1,6.0,5.0,40.0,0,1,1
9846,66.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1987,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
8133,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
6352,40.0,1.0,9.0,1.0,2,55.0,9.0,5.0,1,1,0
7629,23.0,1.0,18.0,5.0,1,6.0,2.0,23.0,1,1,0
4615,37.0,3.0,16.0,1.0,0,49.0,11.0,15.0,1,1,0
1113,46.0,1.0,24.0,1.0,0,6.0,1.0,20.0,0,1,0
10539,27.0,4.0,16.0,1.0,2,4.0,0.0,32.0,0,1,0
12505,48.0,1.0,19.0,1.0,2,47.0,1.0,12.0,0,1,0
1822,34.0,4.0,16.0,1.0,1,53.0,1.0,48.0,0,1,0
9831,34.0,5.0,21.0,5.0,0,16.0,5.0,40.0,1,1,1
1704,29.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
10232,62.0,2.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
9189,51.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
3826,18.0,1.0,21.0,5.0,2,48.0,13.0,20.0,1,1,0
1154,42.0,1.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
890,53.0,1.0,22.0,1.0,1,27.0,0.0,40.0,1,1,1
7805,25.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
12003,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
7533,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4971,45.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
5661,35.0,4.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
7222,36.0,1.0,16.0,3.0,2,45.0,13.0,35.0,0,1,0
1140,32.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2068,26.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7055,57.0,1.0,14.0,5.0,4,12.0,0.0,40.0,1,1,1
405,25.0,1.0,19.0,5.0,2,53.0,10.0,40.0,1,1,0
1041,57.0,7.0,19.0,5.0,-1,49.0,0.0,50.0,1,1,1
3122,22.0,6.0,17.0,1.0,4,49.0,1.0,2.0,1,1,0
6776,18.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
5903,30.0,1.0,21.0,1.0,4,4.0,0.0,51.0,1,1,0
2450,59.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
9638,61.0,1.0,8.0,3.0,3,49.0,0.0,40.0,0,1,1
3313,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
5679,47.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
9749,92.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,1,1
2750,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11778,32.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
4681,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7999,58.0,5.0,20.0,1.0,3,4.0,0.0,45.0,1,1,1
1221,28.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
9375,43.0,1.0,21.0,1.0,2,217.0,0.0,40.0,0,0,0
769,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6660,59.0,1.0,16.0,1.0,4,27.0,0.0,70.0,1,1,1
11787,21.0,1.0,19.0,5.0,1,49.0,0.0,70.0,1,1,1
880,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
3937,23.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,0,1
8925,58.0,6.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
9422,66.0,1.0,18.0,2.0,2,6.0,0.0,40.0,0,1,1
5308,18.0,1.0,23.0,5.0,0,49.0,2.0,35.0,1,1,0
6806,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10577,67.0,1.0,20.0,4.0,1,49.0,2.0,36.0,1,1,0
3598,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
6036,39.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5927,36.0,1.0,16.0,5.0,2,36.0,12.0,40.0,1,1,1
3993,55.0,7.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
5728,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12425,39.0,1.0,19.0,1.0,3,37.0,1.0,40.0,1,0,1
3323,40.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
11952,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9801,25.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3933,30.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
10717,24.0,1.0,16.0,1.0,3,49.0,1.0,29.0,0,1,0
5568,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10150,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
8095,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3342,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6673,35.0,2.0,20.0,1.0,0,129.0,0.0,10.0,0,1,1
12498,45.0,1.0,20.0,3.0,2,49.0,0.0,38.0,0,1,0
10668,62.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,1
8484,53.0,6.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
9713,67.0,1.0,21.0,1.0,1,364.0,0.0,40.0,0,0,0
8132,32.0,1.0,18.0,1.0,4,36.0,0.0,45.0,1,1,1
6771,47.0,1.0,16.0,1.0,0,303.0,1.0,32.0,1,1,0
148,33.0,2.0,18.0,5.0,2,104.0,7.0,30.0,0,1,0
8325,20.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
7521,53.0,1.0,19.0,1.0,0,8.0,0.0,14.0,1,1,1
1000,41.0,5.0,18.0,1.0,1,48.0,0.0,30.0,0,1,0
1985,41.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
11618,36.0,1.0,24.0,3.0,0,117.0,0.0,40.0,0,1,1
7621,36.0,1.0,21.0,5.0,0,16.0,2.0,20.0,1,1,0
9384,38.0,1.0,21.0,1.0,0,303.0,0.0,52.0,1,0,1
11716,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10097,58.0,1.0,17.0,1.0,3,16.0,1.0,40.0,1,1,1
6483,50.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2157,60.0,1.0,23.0,1.0,0,303.0,0.0,35.0,0,0,1
8728,43.0,7.0,20.0,1.0,4,49.0,0.0,4.0,1,1,1
2775,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4358,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
903,30.0,1.0,21.0,5.0,3,42.0,2.0,40.0,1,1,0
8304,52.0,1.0,18.0,1.0,0,105.0,0.0,48.0,1,0,1
2886,41.0,1.0,21.0,1.0,4,13.0,1.0,40.0,1,1,1
6455,64.0,8.0,21.0,1.0,0,34.0,0.0,45.0,1,1,0
1956,25.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
6958,19.0,4.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
4834,58.0,1.0,16.0,3.0,4,18.0,0.0,35.0,1,1,1
3001,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10019,19.0,1.0,21.0,5.0,2,8.0,7.0,40.0,1,1,0
5110,57.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
5049,56.0,1.0,14.0,3.0,0,49.0,0.0,45.0,1,1,1
