,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7764,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2867,42.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
10502,40.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
11887,32.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
12020,48.0,1.0,1.0,4.0,3,49.0,0.0,18.0,0,1,0
4891,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7793,38.0,7.0,24.0,1.0,0,49.0,0.0,36.0,0,1,1
7347,54.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
10959,26.0,1.0,18.0,3.0,2,49.0,0.0,16.0,0,1,0
1284,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11174,67.0,6.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
1361,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
6420,24.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
11525,53.0,7.0,19.0,1.0,2,47.0,0.0,45.0,1,1,1
2862,38.0,1.0,16.0,5.0,3,41.0,0.0,50.0,0,1,1
11973,39.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5008,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7426,58.0,7.0,16.0,1.0,0,364.0,0.0,16.0,0,1,0
11485,32.0,1.0,19.0,1.0,4,48.0,1.0,46.0,1,1,1
10956,66.0,1.0,3.0,3.0,0,49.0,13.0,29.0,0,1,0
11382,25.0,1.0,16.0,1.0,2,49.0,0.0,5.0,1,1,0
9608,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
9228,19.0,1.0,18.0,5.0,0,468.0,2.0,50.0,1,0,0
13000,43.0,3.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
3131,53.0,1.0,19.0,1.0,3,40.0,0.0,25.0,1,1,1
12883,51.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2305,36.0,1.0,16.0,3.0,4,4.0,5.0,15.0,1,1,0
1305,47.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
6121,28.0,1.0,19.0,5.0,2,527.0,0.0,40.0,1,0,0
2839,18.0,1.0,19.0,5.0,0,523.0,3.0,60.0,1,0,0
6019,49.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
5023,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
6530,40.0,1.0,16.0,3.0,1,6.0,0.0,5.0,1,1,0
12661,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5013,26.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
5880,23.0,1.0,23.0,1.0,0,303.0,1.0,50.0,1,0,0
10317,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
12574,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1610,38.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8588,33.0,1.0,20.0,5.0,2,8.0,0.0,20.0,1,1,0
12,68.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
13025,19.0,1.0,13.0,5.0,1,49.0,0.0,30.0,1,1,0
3365,37.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
11405,35.0,1.0,8.0,1.0,4,49.0,0.0,40.0,1,1,1
11478,43.0,4.0,21.0,1.0,0,53.0,1.0,35.0,0,1,1
7469,59.0,6.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
6758,45.0,1.0,16.0,5.0,2,40.0,2.0,20.0,0,1,0
12056,27.0,6.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
2103,51.0,1.0,21.0,1.0,3,368.0,1.0,15.0,0,0,0
12611,34.0,6.0,18.0,1.0,1,6.0,0.0,75.0,1,1,1
1237,21.0,1.0,19.0,5.0,3,15.0,2.0,30.0,0,0,0
7542,30.0,7.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
2119,56.0,2.0,24.0,2.0,0,49.0,0.0,39.0,1,1,1
187,51.0,1.0,21.0,1.0,4,48.0,0.0,56.0,0,0,1
4365,33.0,4.0,17.0,1.0,3,49.0,0.0,35.0,0,1,0
10643,48.0,1.0,21.0,4.0,2,6.0,0.0,16.0,1,1,0
3764,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
11214,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1265,21.0,1.0,16.0,5.0,4,6.0,0.0,20.0,0,0,0
11974,22.0,1.0,21.0,5.0,0,417.0,17.0,10.0,1,1,0
915,34.0,1.0,16.0,5.0,3,32.0,0.0,36.0,1,1,1
4398,74.0,6.0,16.0,3.0,-1,49.0,0.0,2.0,0,1,0
3920,25.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,0
11232,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5853,22.0,1.0,18.0,5.0,2,17.0,2.0,9.0,0,1,0
11758,47.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5010,34.0,1.0,19.0,5.0,3,53.0,2.0,40.0,1,1,0
9570,59.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1428,33.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
9268,44.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5639,61.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
5713,45.0,3.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
265,56.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
4851,55.0,3.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
6329,21.0,1.0,19.0,1.0,1,9.0,1.0,40.0,0,1,0
11445,55.0,1.0,11.0,1.0,3,32.0,0.0,60.0,1,1,1
7564,28.0,1.0,20.0,1.0,0,56.0,1.0,16.0,0,1,0
1111,23.0,2.0,19.0,5.0,1,49.0,2.0,8.0,1,1,0
3507,18.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2799,67.0,1.0,20.0,1.0,0,39.0,1.0,32.0,1,1,1
2911,28.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2500,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
811,38.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
2830,58.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
10550,39.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4029,41.0,1.0,22.0,1.0,0,33.0,0.0,42.0,1,1,1
12731,42.0,3.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
8992,40.0,1.0,17.0,3.0,4,53.0,0.0,45.0,1,1,1
10686,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1317,18.0,1.0,21.0,5.0,0,110.0,2.0,32.0,0,1,0
11199,18.0,2.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1518,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
4340,39.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11452,18.0,1.0,21.0,5.0,0,8.0,2.0,40.0,1,1,0
10695,66.0,5.0,18.0,5.0,2,8.0,12.0,36.0,1,1,0
1924,62.0,1.0,18.0,1.0,0,16.0,0.0,45.0,0,1,1
6766,52.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
7316,72.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
4416,62.0,1.0,21.0,5.0,4,49.0,13.0,29.0,0,1,0
3878,20.0,2.0,18.0,5.0,1,49.0,12.0,40.0,1,0,0
10263,40.0,1.0,20.0,1.0,2,370.0,1.0,20.0,0,1,0
9619,20.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
6276,26.0,6.0,20.0,1.0,2,53.0,1.0,40.0,1,1,0
2463,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6893,65.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
5326,24.0,6.0,13.0,1.0,1,49.0,1.0,15.0,0,1,0
5258,21.0,1.0,16.0,5.0,2,29.0,12.0,15.0,0,1,0
11355,18.0,1.0,4.0,5.0,0,527.0,0.0,40.0,1,0,0
11541,45.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1245,19.0,1.0,18.0,5.0,0,9.0,0.0,40.0,0,0,0
6872,38.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
6114,25.0,4.0,13.0,5.0,1,47.0,2.0,35.0,1,1,0
7815,40.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
7480,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12065,65.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
4147,35.0,1.0,21.0,1.0,1,6.0,0.0,25.0,1,1,1
8629,26.0,1.0,17.0,5.0,0,49.0,3.0,40.0,1,1,0
12753,18.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
4694,81.0,2.0,24.0,1.0,0,6.0,1.0,2.0,0,1,1
9675,17.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
8006,30.0,7.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
12386,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3985,29.0,1.0,22.0,5.0,0,31.0,0.0,35.0,1,1,1
3875,34.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
9346,21.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
9797,29.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
10393,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3579,32.0,1.0,18.0,1.0,2,6.0,1.0,43.0,1,1,0
8466,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9660,58.0,4.0,20.0,1.0,2,126.0,1.0,40.0,0,1,1
11033,26.0,6.0,18.0,1.0,0,55.0,17.0,40.0,1,1,0
12629,29.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
7571,54.0,1.0,20.0,1.0,-1,8.0,0.0,50.0,1,1,1
4401,23.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
1797,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5378,27.0,4.0,20.0,1.0,1,6.0,1.0,1.0,0,1,0
5352,23.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8724,40.0,1.0,20.0,3.0,3,16.0,0.0,60.0,1,1,1
7294,40.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
12877,37.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
9315,74.0,1.0,21.0,3.0,2,49.0,6.0,40.0,1,1,1
10725,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
6606,21.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
2019,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8272,21.0,1.0,13.0,5.0,4,49.0,12.0,10.0,0,1,0
5458,25.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
4338,67.0,1.0,21.0,1.0,2,49.0,11.0,24.0,0,1,0
3339,28.0,1.0,17.0,5.0,3,303.0,0.0,45.0,1,1,1
183,20.0,1.0,7.0,5.0,3,6.0,10.0,40.0,1,0,0
12121,52.0,1.0,16.0,1.0,3,228.0,0.0,40.0,1,1,1
539,29.0,3.0,21.0,5.0,0,41.0,7.0,15.0,0,1,0
1391,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
10293,64.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
6104,32.0,1.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
12052,46.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
8167,47.0,1.0,20.0,1.0,0,17.0,0.0,20.0,1,1,0
11282,22.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
6406,57.0,1.0,14.0,5.0,1,12.0,2.0,40.0,0,1,0
12051,18.0,1.0,13.0,5.0,1,49.0,16.0,20.0,1,1,0
7641,27.0,1.0,16.0,5.0,3,48.0,2.0,50.0,1,1,1
8809,39.0,1.0,19.0,5.0,2,6.0,17.0,14.0,0,1,0
10259,46.0,1.0,16.0,1.0,0,301.0,0.0,42.0,1,1,1
2786,55.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
7127,31.0,4.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
4504,78.0,1.0,16.0,1.0,1,215.0,1.0,40.0,1,0,0
12264,35.0,3.0,19.0,5.0,0,49.0,15.0,20.0,1,1,1
1538,24.0,1.0,16.0,5.0,3,17.0,7.0,20.0,1,1,0
4622,27.0,1.0,21.0,1.0,2,132.0,0.0,20.0,1,0,0
4929,52.0,1.0,21.0,1.0,4,236.0,0.0,55.0,1,0,1
12714,35.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1441,58.0,1.0,21.0,2.0,2,49.0,8.0,40.0,1,1,0
114,55.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2098,44.0,6.0,19.0,3.0,3,49.0,0.0,2.0,1,1,0
1506,65.0,4.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
8914,26.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
10841,48.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
9677,22.0,4.0,8.0,5.0,1,303.0,3.0,40.0,1,1,1
3355,21.0,1.0,16.0,5.0,3,49.0,4.0,25.0,1,1,0
9263,34.0,1.0,15.0,1.0,1,39.0,0.0,25.0,0,1,0
10044,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1270,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4800,63.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3102,26.0,3.0,18.0,5.0,1,215.0,2.0,40.0,0,0,0
6165,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
10928,34.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
136,53.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,0
410,59.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
6841,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2760,19.0,3.0,14.0,2.0,1,49.0,3.0,20.0,1,1,0
12867,36.0,1.0,20.0,1.0,1,39.0,0.0,10.0,0,1,0
10923,56.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
7753,51.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11226,43.0,1.0,5.0,3.0,4,49.0,0.0,40.0,0,1,0
7232,18.0,1.0,14.0,5.0,2,17.0,10.0,20.0,1,1,0
10235,68.0,1.0,18.0,1.0,0,5.0,1.0,15.0,0,0,0
8633,54.0,5.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
8105,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
9590,69.0,1.0,21.0,3.0,0,19.0,0.0,80.0,1,1,1
12487,43.0,5.0,24.0,5.0,0,209.0,5.0,65.0,1,1,1
4170,52.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1398,24.0,4.0,19.0,1.0,0,6.0,6.0,40.0,0,1,0
7906,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2156,42.0,2.0,18.0,1.0,1,448.0,0.0,20.0,0,1,0
9256,38.0,1.0,21.0,1.0,4,110.0,0.0,40.0,1,1,1
1035,25.0,7.0,24.0,1.0,0,60.0,0.0,40.0,1,0,1
1212,46.0,6.0,17.0,1.0,-1,49.0,1.0,35.0,0,1,0
7221,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1354,61.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
267,35.0,6.0,12.0,5.0,0,49.0,2.0,32.0,1,1,1
3444,39.0,4.0,18.0,3.0,0,49.0,6.0,60.0,0,1,1
6713,68.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12249,52.0,1.0,5.0,3.0,4,49.0,0.0,40.0,0,1,0
3035,25.0,4.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
35,22.0,1.0,19.0,5.0,3,49.0,17.0,23.0,1,1,0
5448,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11634,40.0,2.0,16.0,3.0,2,49.0,0.0,35.0,0,1,1
631,42.0,6.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
11881,20.0,1.0,18.0,5.0,2,527.0,5.0,40.0,0,0,0
9438,39.0,8.0,20.0,1.0,1,37.0,0.0,35.0,0,1,0
10828,48.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
9413,22.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
4894,26.0,1.0,19.0,1.0,2,303.0,0.0,42.0,1,1,0
2027,38.0,1.0,16.0,1.0,4,32.0,2.0,40.0,1,1,0
1238,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9668,57.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2754,70.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,1
5944,46.0,2.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
6553,23.0,1.0,19.0,5.0,0,6.0,13.0,10.0,0,1,0
11652,48.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
6575,50.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
8676,18.0,1.0,19.0,5.0,2,27.0,11.0,20.0,0,1,0
4525,25.0,7.0,22.0,1.0,0,48.0,1.0,40.0,1,1,0
6979,26.0,1.0,1.0,1.0,4,49.0,1.0,5.0,0,1,0
8488,20.0,1.0,17.0,5.0,3,18.0,2.0,10.0,1,1,0
8503,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
6143,53.0,1.0,19.0,1.0,0,6.0,12.0,25.0,1,1,0
3545,28.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
6947,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4140,32.0,1.0,16.0,5.0,2,6.0,12.0,91.0,0,1,0
6864,22.0,1.0,18.0,5.0,3,6.0,12.0,60.0,1,1,0
7892,45.0,6.0,16.0,1.0,4,49.0,0.0,37.0,0,1,0
11994,48.0,2.0,21.0,4.0,0,32.0,0.0,19.0,0,1,0
8065,53.0,1.0,20.0,1.0,1,6.0,9.0,40.0,0,1,0
6452,41.0,7.0,21.0,1.0,0,8.0,0.0,60.0,1,1,1
5043,17.0,6.0,21.0,5.0,3,49.0,2.0,18.0,1,1,0
3674,81.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
3190,21.0,4.0,19.0,5.0,1,39.0,0.0,30.0,0,1,0
11042,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6417,25.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
7357,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
12826,50.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
1588,17.0,1.0,21.0,5.0,0,49.0,7.0,30.0,0,1,0
3216,68.0,7.0,21.0,1.0,2,60.0,0.0,40.0,0,0,1
1292,68.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
10486,27.0,6.0,17.0,1.0,3,16.0,12.0,40.0,1,0,0
2900,59.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2097,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3506,44.0,1.0,16.0,1.0,2,8.0,0.0,20.0,0,1,0
12543,49.0,4.0,13.0,1.0,4,17.0,0.0,55.0,1,1,1
2303,56.0,7.0,16.0,3.0,0,53.0,0.0,23.0,0,1,0
13067,62.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
