,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9204,29.0,7.0,18.0,2.0,4,49.0,0.0,12.0,0,0,0
4274,25.0,3.0,16.0,1.0,1,49.0,7.0,20.0,0,1,0
8933,31.0,1.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
1623,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
11933,53.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
388,43.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
6045,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5956,17.0,1.0,16.0,5.0,1,49.0,10.0,12.0,0,1,0
9292,19.0,1.0,16.0,5.0,2,49.0,13.0,36.0,0,0,0
3473,52.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
9132,64.0,5.0,21.0,1.0,1,49.0,0.0,39.0,1,1,0
7263,45.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,0,0
3346,42.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
10024,33.0,5.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
12379,68.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
6289,33.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,0,1
8219,28.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2294,27.0,1.0,20.0,5.0,2,49.0,17.0,24.0,0,1,0
1962,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
907,25.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
5678,67.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3627,58.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1924,20.0,1.0,21.0,5.0,2,16.0,4.0,40.0,1,1,0
1334,54.0,1.0,16.0,3.0,1,119.0,13.0,3.0,0,0,0
5821,51.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
12956,18.0,1.0,19.0,5.0,4,49.0,4.0,23.0,0,1,0
2970,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
8962,37.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,1,0
9652,28.0,1.0,18.0,5.0,2,49.0,5.0,16.0,1,1,0
3368,24.0,1.0,17.0,4.0,3,40.0,2.0,40.0,1,1,0
4546,36.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
3669,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1558,20.0,1.0,19.0,1.0,1,41.0,0.0,30.0,0,1,0
12906,20.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
4848,18.0,1.0,21.0,5.0,2,49.0,7.0,15.0,0,1,0
8137,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7200,28.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,1
11756,46.0,1.0,15.0,1.0,4,303.0,0.0,40.0,1,0,0
4404,52.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
10966,31.0,1.0,20.0,3.0,0,6.0,0.0,43.0,0,1,1
11513,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
727,30.0,7.0,19.0,1.0,1,49.0,12.0,37.0,0,1,0
1000,36.0,2.0,24.0,1.0,0,501.0,1.0,50.0,1,1,1
10625,58.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
4516,32.0,4.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
9730,23.0,4.0,23.0,1.0,0,49.0,0.0,32.0,0,1,0
9453,25.0,1.0,19.0,1.0,0,49.0,2.0,26.0,1,1,0
11533,55.0,1.0,22.0,1.0,2,49.0,1.0,7.0,1,1,0
13062,54.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
5475,27.0,2.0,19.0,1.0,2,48.0,17.0,20.0,0,1,0
10333,32.0,1.0,16.0,5.0,2,6.0,0.0,30.0,0,1,0
3042,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3984,66.0,1.0,20.0,3.0,0,51.0,2.0,40.0,1,1,1
11304,18.0,1.0,21.0,5.0,2,49.0,15.0,30.0,1,1,0
7890,30.0,1.0,19.0,1.0,1,49.0,1.0,52.0,1,1,1
8660,26.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3280,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6897,59.0,1.0,18.0,5.0,1,12.0,0.0,45.0,1,1,1
10749,44.0,2.0,20.0,1.0,0,2.0,1.0,50.0,0,0,0
6762,29.0,2.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
6343,37.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
11697,53.0,1.0,14.0,1.0,1,53.0,1.0,40.0,0,1,0
641,43.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
7673,36.0,1.0,19.0,1.0,3,49.0,17.0,12.0,1,1,0
10956,52.0,1.0,15.0,4.0,3,49.0,1.0,40.0,1,1,1
6916,18.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,0,0
10821,59.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
11659,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12,21.0,1.0,16.0,5.0,0,16.0,7.0,35.0,1,1,0
5236,43.0,6.0,16.0,3.0,5,49.0,6.0,30.0,1,1,1
4491,17.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,0
8723,23.0,1.0,17.0,5.0,4,210.0,0.0,40.0,1,0,0
6698,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7713,49.0,1.0,19.0,1.0,3,369.0,1.0,20.0,1,0,0
8412,72.0,1.0,16.0,4.0,4,49.0,0.0,45.0,1,0,1
9997,26.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
9499,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10336,23.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10298,41.0,7.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
5216,23.0,2.0,21.0,1.0,2,34.0,0.0,40.0,0,1,0
8479,64.0,1.0,21.0,3.0,3,49.0,13.0,40.0,1,1,1
9093,40.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11450,29.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2856,19.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
8772,34.0,1.0,14.0,5.0,2,42.0,13.0,40.0,1,1,0
12788,35.0,1.0,20.0,1.0,2,303.0,0.0,24.0,0,1,0
11392,27.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
2672,18.0,1.0,19.0,5.0,2,49.0,5.0,30.0,1,1,0
3678,27.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
9273,26.0,2.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
4417,66.0,5.0,5.0,2.0,2,49.0,0.0,40.0,0,1,1
7465,43.0,1.0,16.0,1.0,1,321.0,1.0,15.0,0,1,0
9650,26.0,1.0,16.0,1.0,4,8.0,0.0,35.0,0,1,0
564,35.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
4027,27.0,1.0,20.0,5.0,1,49.0,7.0,5.0,0,0,0
12865,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8850,40.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
1462,36.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3111,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4008,47.0,1.0,21.0,1.0,0,303.0,0.0,35.0,0,0,0
1932,54.0,6.0,22.0,3.0,0,49.0,13.0,40.0,0,0,1
2571,70.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1821,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1258,52.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
2808,36.0,1.0,19.0,1.0,2,139.0,1.0,40.0,0,1,1
4528,57.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
11917,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4739,33.0,2.0,13.0,5.0,1,36.0,2.0,50.0,0,1,0
7434,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6393,40.0,1.0,21.0,1.0,2,37.0,1.0,40.0,0,1,1
10240,19.0,1.0,18.0,5.0,1,56.0,2.0,45.0,1,1,0
1374,42.0,5.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
225,26.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
3430,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
8354,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10896,51.0,3.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
3755,23.0,1.0,19.0,5.0,1,6.0,0.0,25.0,0,1,0
12069,54.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
8348,65.0,5.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
11476,61.0,1.0,18.0,2.0,4,49.0,8.0,40.0,0,1,0
5015,60.0,2.0,16.0,1.0,0,53.0,9.0,25.0,0,1,0
5564,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6629,49.0,7.0,21.0,1.0,0,110.0,0.0,20.0,0,1,0
3573,39.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
4277,59.0,2.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
9149,17.0,2.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
5473,22.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10590,22.0,4.0,21.0,5.0,2,16.0,12.0,16.0,0,1,0
11007,53.0,1.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
8598,44.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
11491,24.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
3694,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
1754,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
