,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9403,21.0,1.0,20.0,5.0,2,24.0,13.0,40.0,0,1,0
7019,31.0,3.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
3997,56.0,1.0,24.0,1.0,0,6.0,0.0,65.0,1,1,1
3612,26.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
10933,24.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,0,0
1671,63.0,8.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
8809,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
11902,65.0,3.0,21.0,1.0,0,42.0,1.0,53.0,0,1,1
2172,21.0,1.0,19.0,5.0,1,370.0,7.0,10.0,1,1,0
1666,56.0,3.0,16.0,1.0,4,38.0,1.0,40.0,0,1,0
2203,62.0,1.0,19.0,1.0,0,235.0,0.0,52.0,0,0,1
5458,35.0,5.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
7087,63.0,1.0,18.0,1.0,0,327.0,1.0,50.0,1,0,1
2699,50.0,1.0,20.0,3.0,4,49.0,0.0,30.0,1,1,1
1433,29.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
8603,23.0,1.0,1.0,5.0,0,6.0,2.0,40.0,1,1,0
9442,45.0,3.0,16.0,3.0,3,49.0,16.0,40.0,1,1,1
2970,25.0,1.0,20.0,5.0,4,49.0,8.0,18.0,0,1,0
12089,53.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
9904,45.0,1.0,7.0,1.0,4,49.0,0.0,41.0,1,1,1
2639,31.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
12666,66.0,1.0,15.0,4.0,4,49.0,0.0,11.0,0,1,0
2185,56.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
3669,39.0,7.0,20.0,1.0,2,8.0,0.0,50.0,1,1,0
5049,18.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
3826,56.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
8105,31.0,6.0,16.0,1.0,3,10.0,1.0,50.0,1,1,0
833,39.0,1.0,20.0,1.0,2,17.0,1.0,84.0,1,1,1
1352,48.0,1.0,21.0,5.0,0,17.0,5.0,40.0,0,1,1
9374,41.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
1571,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
986,29.0,1.0,22.0,1.0,-1,49.0,0.0,48.0,1,1,1
12414,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5150,30.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6420,53.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
10143,41.0,1.0,21.0,1.0,0,12.0,1.0,35.0,0,1,1
7782,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
3983,54.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
3203,48.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11698,31.0,3.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1325,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2204,65.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
9117,35.0,1.0,16.0,1.0,1,49.0,1.0,67.0,0,1,0
1681,55.0,1.0,18.0,3.0,4,327.0,0.0,50.0,1,0,1
3340,21.0,1.0,17.0,5.0,0,314.0,0.0,40.0,0,1,0
3082,43.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
3696,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9166,30.0,2.0,21.0,1.0,0,47.0,0.0,22.0,1,0,0
5412,36.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
7231,66.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
690,24.0,1.0,18.0,1.0,3,206.0,0.0,40.0,1,0,1
8625,57.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
6858,64.0,3.0,15.0,1.0,4,49.0,9.0,20.0,1,1,0
5006,68.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12630,36.0,4.0,19.0,1.0,0,303.0,1.0,42.0,1,1,1
89,54.0,5.0,22.0,3.0,0,49.0,13.0,50.0,0,1,1
1162,50.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
9828,38.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
12884,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7834,57.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7627,40.0,1.0,10.0,3.0,-1,6.0,0.0,40.0,1,1,1
11445,58.0,1.0,19.0,2.0,4,312.0,0.0,53.0,0,1,1
12557,34.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4938,22.0,1.0,19.0,5.0,2,412.0,2.0,32.0,1,1,0
1088,21.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
146,49.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1734,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10724,39.0,1.0,19.0,1.0,1,51.0,0.0,12.0,0,1,0
9436,40.0,4.0,18.0,1.0,0,53.0,0.0,50.0,0,1,1
2258,34.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
4819,36.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2644,23.0,3.0,18.0,1.0,1,30.0,9.0,45.0,1,1,0
12928,44.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
5619,22.0,6.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
4025,65.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1613,50.0,4.0,12.0,1.0,0,24.0,0.0,40.0,1,1,1
8127,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9925,26.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1721,38.0,7.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
7760,18.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
6784,43.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,1
9329,38.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
4287,38.0,7.0,16.0,1.0,1,233.0,0.0,30.0,1,1,1
9136,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11803,56.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
10911,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
12573,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9516,43.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8644,54.0,2.0,24.0,1.0,2,42.0,0.0,40.0,1,1,1
2714,18.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
8228,33.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
7649,30.0,1.0,16.0,1.0,2,6.0,3.0,22.0,1,1,0
6651,27.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
11851,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3832,24.0,1.0,21.0,5.0,4,6.0,2.0,20.0,1,1,0
513,60.0,1.0,18.0,1.0,4,41.0,0.0,40.0,1,1,0
1145,35.0,2.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
5342,18.0,3.0,19.0,5.0,0,365.0,2.0,40.0,0,0,0
6210,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1630,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11488,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5334,29.0,3.0,21.0,1.0,0,27.0,5.0,40.0,1,1,1
72,30.0,1.0,20.0,1.0,4,41.0,0.0,38.0,1,1,0
12260,38.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,1
11756,48.0,1.0,16.0,1.0,4,49.0,2.0,15.0,1,1,0
7687,43.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,1
10663,73.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
6144,25.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
3008,48.0,3.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
1937,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
11434,34.0,1.0,14.0,5.0,0,53.0,4.0,20.0,1,1,1
11023,59.0,6.0,22.0,1.0,0,364.0,0.0,55.0,1,0,1
2250,32.0,1.0,22.0,1.0,-1,49.0,1.0,38.0,1,0,1
11078,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4139,59.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2106,32.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
8923,55.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
1969,44.0,7.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
1241,57.0,1.0,21.0,1.0,0,48.0,1.0,6.0,0,1,0
3427,41.0,3.0,22.0,1.0,2,49.0,0.0,30.0,1,1,1
12055,52.0,2.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
9703,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
13044,56.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
2840,37.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
1532,28.0,1.0,16.0,5.0,3,42.0,2.0,40.0,1,0,1
5531,43.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
7859,34.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
8204,47.0,1.0,21.0,1.0,2,362.0,0.0,20.0,1,0,0
4451,21.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
11976,22.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
6544,25.0,7.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
2029,31.0,3.0,22.0,1.0,0,49.0,2.0,28.0,1,1,0
12956,35.0,1.0,19.0,1.0,2,303.0,0.0,18.0,0,0,0
4564,46.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
4101,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
60,30.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
11616,18.0,1.0,18.0,5.0,3,303.0,2.0,20.0,1,0,0
5108,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
9913,32.0,2.0,22.0,3.0,0,49.0,17.0,9.0,0,0,0
1299,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1397,48.0,1.0,8.0,3.0,4,49.0,10.0,20.0,0,1,0
8585,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3355,43.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
4968,55.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
6413,40.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,0,0
5752,56.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,0
5866,40.0,7.0,19.0,3.0,0,49.0,10.0,25.0,0,1,0
12995,42.0,5.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
6425,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6814,19.0,1.0,20.0,5.0,4,6.0,2.0,30.0,0,1,0
4185,40.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,0
11689,19.0,1.0,18.0,5.0,3,41.0,7.0,32.0,1,1,0
7205,62.0,1.0,19.0,1.0,4,49.0,0.0,29.0,1,1,1
9110,63.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,0,1
402,20.0,1.0,16.0,5.0,1,49.0,0.0,8.0,0,1,0
40,28.0,1.0,21.0,5.0,0,49.0,0.0,42.0,0,1,1
6042,23.0,1.0,22.0,5.0,2,205.0,2.0,40.0,0,1,0
5744,43.0,3.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
100,38.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
7536,50.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
8458,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11426,36.0,1.0,20.0,5.0,4,55.0,12.0,40.0,1,1,1
7890,65.0,1.0,21.0,3.0,2,49.0,10.0,25.0,0,1,0
8263,84.0,1.0,16.0,2.0,2,360.0,0.0,15.0,0,0,0
9508,19.0,1.0,16.0,5.0,0,29.0,2.0,20.0,1,1,0
2179,64.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
4571,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
11117,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3942,19.0,1.0,19.0,5.0,2,49.0,2.0,52.0,1,1,0
7410,28.0,3.0,23.0,5.0,0,34.0,13.0,40.0,1,1,1
12198,19.0,2.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1590,33.0,4.0,19.0,1.0,0,39.0,1.0,18.0,0,1,0
3196,38.0,1.0,21.0,1.0,4,233.0,2.0,8.0,1,0,0
7031,42.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
5486,41.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,1
6658,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
11767,49.0,1.0,20.0,1.0,1,41.0,1.0,30.0,0,1,0
11826,29.0,1.0,20.0,1.0,1,303.0,1.0,30.0,0,0,0
3416,51.0,3.0,22.0,1.0,0,48.0,2.0,50.0,1,1,1
1951,21.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
1288,29.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,1,0
2523,38.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
5093,61.0,1.0,19.0,4.0,0,49.0,15.0,25.0,0,1,0
2327,47.0,1.0,20.0,1.0,1,373.0,0.0,40.0,0,1,0
5944,68.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
11237,42.0,1.0,21.0,1.0,0,301.0,1.0,36.0,1,1,1
3526,43.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
7177,58.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
11487,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
7102,73.0,4.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
4318,36.0,1.0,14.0,1.0,1,42.0,1.0,20.0,0,1,0
389,20.0,1.0,21.0,5.0,0,26.0,13.0,70.0,1,1,1
2489,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
137,33.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7402,48.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1905,17.0,7.0,14.0,5.0,1,49.0,2.0,68.0,0,1,0
7943,39.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,1
8863,62.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
5920,24.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
8763,39.0,1.0,15.0,3.0,3,49.0,0.0,45.0,1,1,1
10625,39.0,1.0,19.0,1.0,1,55.0,0.0,30.0,0,1,0
12439,22.0,6.0,19.0,1.0,1,301.0,0.0,32.0,0,1,0
5832,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
8050,62.0,8.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
7984,36.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
7314,47.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,0
3344,26.0,2.0,17.0,1.0,0,6.0,1.0,35.0,0,1,0
617,60.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5127,67.0,1.0,19.0,1.0,1,370.0,0.0,50.0,1,1,1
4111,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
10458,42.0,6.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
6979,52.0,1.0,19.0,1.0,4,360.0,1.0,46.0,1,1,1
8526,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
4781,46.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2138,27.0,1.0,16.0,1.0,4,23.0,1.0,30.0,1,0,0
5346,49.0,7.0,21.0,1.0,0,32.0,0.0,38.0,1,1,0
11247,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1757,45.0,3.0,19.0,1.0,1,42.0,1.0,50.0,0,0,0
7855,73.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3836,20.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2930,26.0,3.0,14.0,5.0,0,6.0,11.0,60.0,0,1,0
2396,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6377,69.0,1.0,24.0,2.0,0,49.0,0.0,30.0,1,1,1
11553,33.0,5.0,16.0,1.0,2,6.0,0.0,8.0,0,0,1
563,56.0,1.0,16.0,3.0,0,49.0,12.0,15.0,0,1,0
7636,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5595,28.0,1.0,13.0,5.0,1,34.0,2.0,40.0,0,1,0
12001,57.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
8528,49.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
6947,28.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3336,47.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
198,32.0,1.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
12098,21.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
6064,38.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3283,42.0,6.0,21.0,1.0,0,49.0,1.0,27.0,0,0,0
3540,23.0,1.0,9.0,1.0,3,247.0,0.0,10.0,1,0,0
3817,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8615,68.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
4833,18.0,1.0,18.0,5.0,2,6.0,0.0,5.0,0,1,0
4793,22.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
4990,60.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8758,43.0,1.0,16.0,1.0,2,36.0,0.0,41.0,0,1,1
8332,32.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3133,36.0,1.0,20.0,1.0,3,6.0,0.0,10.0,1,1,0
12501,47.0,1.0,16.0,1.0,2,4.0,2.0,36.0,1,1,0
12527,54.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
9849,70.0,7.0,13.0,3.0,1,56.0,0.0,40.0,1,1,1
8568,23.0,3.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
12072,19.0,1.0,16.0,5.0,4,4.0,17.0,40.0,1,1,0
232,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
10964,39.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
12987,17.0,4.0,18.0,5.0,2,48.0,2.0,10.0,0,1,0
11983,33.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,1
8884,18.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
9245,36.0,5.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
7149,43.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1553,21.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
12963,35.0,1.0,18.0,5.0,2,40.0,10.0,40.0,0,1,0
3115,59.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
4800,19.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
11856,18.0,1.0,19.0,5.0,4,6.0,13.0,30.0,1,1,0
3671,29.0,1.0,16.0,5.0,3,365.0,2.0,40.0,0,1,0
12565,56.0,3.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
6829,60.0,4.0,10.0,3.0,-1,49.0,0.0,55.0,1,1,1
4437,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5590,52.0,2.0,18.0,1.0,0,110.0,1.0,8.0,0,1,1
9576,39.0,1.0,20.0,5.0,2,6.0,0.0,35.0,1,1,1
5188,58.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,0,0
488,29.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
11395,70.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
8427,63.0,1.0,22.0,1.0,-1,23.0,0.0,20.0,1,0,1
7415,37.0,2.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
7871,41.0,7.0,23.0,1.0,4,148.0,0.0,40.0,1,1,1
10394,23.0,1.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
1240,28.0,1.0,16.0,1.0,3,303.0,1.0,30.0,1,1,0
5647,38.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
10739,19.0,1.0,19.0,5.0,0,27.0,17.0,50.0,1,1,0
5263,31.0,5.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
9837,49.0,2.0,17.0,1.0,0,29.0,1.0,20.0,0,1,0
4924,62.0,5.0,18.0,1.0,4,36.0,0.0,40.0,1,1,1
1923,21.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6188,62.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
10193,20.0,1.0,13.0,5.0,1,303.0,6.0,25.0,0,0,0
10166,25.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
2885,32.0,1.0,21.0,1.0,0,29.0,0.0,43.0,1,1,1
12844,58.0,7.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
10209,18.0,3.0,16.0,5.0,2,49.0,0.0,7.0,0,1,0
9773,55.0,3.0,19.0,5.0,1,9.0,2.0,20.0,1,1,0
3713,28.0,3.0,19.0,1.0,5,42.0,0.0,40.0,0,0,1
899,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8049,21.0,1.0,21.0,5.0,0,213.0,12.0,18.0,0,0,0
4459,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
11174,69.0,3.0,5.0,1.0,5,49.0,1.0,60.0,1,1,1
138,17.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
5107,83.0,1.0,18.0,2.0,4,49.0,0.0,46.0,0,1,1
211,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8992,37.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
7217,55.0,3.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
12813,30.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
10731,62.0,1.0,20.0,1.0,4,8.0,0.0,46.0,1,1,1
3841,57.0,7.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
9306,33.0,1.0,16.0,1.0,2,370.0,1.0,4.0,0,1,0
11877,23.0,1.0,11.0,5.0,3,35.0,2.0,40.0,1,1,0
2427,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7954,68.0,1.0,21.0,3.0,2,48.0,2.0,42.0,0,1,0
274,25.0,7.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
11875,22.0,6.0,16.0,5.0,1,36.0,0.0,40.0,0,1,0
771,49.0,1.0,21.0,1.0,4,303.0,1.0,99.0,1,1,0
5447,31.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
7769,64.0,1.0,19.0,1.0,0,312.0,1.0,40.0,0,1,1
4620,40.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
11653,24.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
3322,59.0,1.0,21.0,1.0,0,56.0,1.0,9.0,0,1,0
13033,53.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12142,50.0,4.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
5549,49.0,4.0,18.0,1.0,-1,35.0,0.0,45.0,1,1,1
9644,51.0,2.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
924,18.0,1.0,21.0,5.0,0,12.0,17.0,35.0,0,1,0
12697,46.0,7.0,22.0,1.0,0,527.0,0.0,55.0,1,0,1
2836,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6356,50.0,7.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
9659,57.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
481,62.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
5596,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8708,40.0,3.0,1.0,1.0,0,17.0,1.0,60.0,1,1,0
6069,42.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,1,1
5635,44.0,2.0,19.0,1.0,0,4.0,0.0,10.0,0,1,0
