,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10669,28.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
87,26.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
8661,28.0,5.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
11459,43.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
7046,71.0,3.0,22.0,1.0,2,26.0,0.0,40.0,1,1,1
239,42.0,1.0,23.0,1.0,0,49.0,0.0,80.0,0,1,1
11566,62.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
4798,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6924,22.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,0
229,33.0,1.0,17.0,3.0,3,49.0,5.0,40.0,1,1,1
3157,35.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
10999,18.0,1.0,14.0,5.0,4,49.0,2.0,50.0,0,1,0
11281,63.0,5.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2461,45.0,1.0,16.0,1.0,2,13.0,1.0,50.0,1,0,1
8864,22.0,6.0,16.0,1.0,1,42.0,1.0,18.0,0,1,0
11094,56.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2458,85.0,6.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
5121,43.0,6.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
9420,47.0,3.0,17.0,1.0,0,4.0,1.0,8.0,1,1,0
4834,26.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
4515,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3401,42.0,1.0,24.0,1.0,0,49.0,1.0,48.0,0,1,1
4251,18.0,6.0,16.0,3.0,2,49.0,0.0,5.0,0,1,0
994,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9108,36.0,1.0,19.0,5.0,1,6.0,13.0,50.0,1,1,1
9238,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6562,23.0,1.0,17.0,1.0,0,8.0,1.0,20.0,0,1,0
4715,30.0,1.0,16.0,5.0,3,303.0,0.0,45.0,1,1,1
38,28.0,1.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
5450,72.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,0
861,55.0,2.0,19.0,1.0,1,35.0,1.0,40.0,0,1,0
2005,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
680,45.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
457,33.0,1.0,16.0,3.0,0,49.0,0.0,80.0,0,1,1
1421,49.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
9989,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
13048,37.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3520,45.0,1.0,21.0,1.0,1,16.0,1.0,42.0,1,1,0
12439,51.0,2.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
4727,25.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
7590,52.0,2.0,20.0,1.0,0,25.0,0.0,18.0,0,1,0
7518,86.0,3.0,16.0,3.0,1,442.0,0.0,40.0,0,0,0
3841,63.0,3.0,19.0,1.0,2,66.0,1.0,60.0,0,0,1
12237,27.0,1.0,1.0,5.0,4,4.0,0.0,6.0,0,1,0
12899,39.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
5818,38.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,1
602,30.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
8620,49.0,6.0,19.0,1.0,0,6.0,0.0,8.0,0,1,0
11554,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6337,29.0,1.0,23.0,5.0,0,27.0,2.0,48.0,1,1,1
2784,33.0,6.0,19.0,1.0,1,34.0,0.0,40.0,1,1,1
5650,65.0,1.0,19.0,1.0,2,303.0,0.0,50.0,1,1,0
3997,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12890,24.0,1.0,20.0,5.0,2,48.0,10.0,8.0,0,1,0
3166,41.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12547,62.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
8823,30.0,1.0,16.0,1.0,4,16.0,0.0,45.0,1,1,1
5532,17.0,6.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
443,67.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
11447,51.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,1
8819,58.0,1.0,20.0,5.0,3,303.0,0.0,40.0,1,0,1
2979,35.0,5.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
4217,60.0,1.0,17.0,1.0,3,301.0,9.0,40.0,1,0,0
1178,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10326,54.0,1.0,17.0,5.0,2,53.0,0.0,60.0,1,1,1
11798,49.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
6472,51.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
3680,19.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
7912,17.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9953,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7683,67.0,4.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2620,52.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
3828,26.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,1
10496,29.0,1.0,20.0,5.0,3,233.0,2.0,40.0,1,0,0
4781,34.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
1385,70.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12646,25.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
1111,21.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
1439,42.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
5589,40.0,1.0,19.0,5.0,0,6.0,0.0,70.0,1,1,1
5427,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5306,18.0,1.0,16.0,5.0,4,240.0,0.0,10.0,0,0,0
3051,20.0,1.0,16.0,5.0,1,16.0,2.0,20.0,1,1,0
1823,31.0,1.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
5658,23.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,0
4872,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
9632,26.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
593,21.0,1.0,16.0,5.0,0,49.0,13.0,30.0,0,1,0
1130,57.0,3.0,16.0,1.0,0,48.0,0.0,55.0,0,1,1
2408,20.0,1.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
