,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5255,26.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
4346,43.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
6082,26.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
4961,41.0,1.0,21.0,3.0,0,6.0,0.0,36.0,1,0,1
8839,65.0,3.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
8081,21.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1219,25.0,1.0,21.0,3.0,0,49.0,15.0,20.0,1,1,0
708,29.0,1.0,16.0,5.0,4,31.0,2.0,20.0,1,0,1
7943,32.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
9308,31.0,1.0,19.0,1.0,2,47.0,1.0,27.0,1,1,0
12764,63.0,1.0,19.0,3.0,4,6.0,16.0,40.0,1,1,0
11278,46.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
8204,28.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
186,43.0,1.0,21.0,1.0,1,313.0,1.0,45.0,1,1,1
9181,61.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
9030,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12627,24.0,4.0,21.0,5.0,0,8.0,17.0,40.0,0,1,0
639,33.0,1.0,23.0,1.0,0,210.0,0.0,40.0,1,1,1
11462,48.0,4.0,21.0,1.0,0,55.0,1.0,30.0,1,1,1
7953,25.0,3.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
10919,23.0,4.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
8382,53.0,3.0,20.0,1.0,0,31.0,17.0,40.0,0,0,0
3965,65.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4702,80.0,3.0,19.0,1.0,2,42.0,0.0,40.0,0,1,0
7374,57.0,1.0,20.0,2.0,2,56.0,0.0,25.0,0,1,0
10843,67.0,1.0,21.0,1.0,1,53.0,0.0,45.0,1,1,1
3833,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
1519,51.0,4.0,22.0,3.0,2,49.0,9.0,40.0,0,1,0
10145,17.0,1.0,21.0,5.0,2,49.0,0.0,12.0,0,1,0
820,25.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
12190,27.0,1.0,11.0,3.0,0,49.0,13.0,30.0,0,1,0
7944,62.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8192,57.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
342,88.0,1.0,16.0,3.0,3,6.0,0.0,25.0,1,1,0
11743,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
163,52.0,1.0,16.0,1.0,1,329.0,1.0,40.0,0,0,1
6441,55.0,1.0,18.0,1.0,3,51.0,0.0,50.0,1,1,0
7639,56.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
7766,57.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
12910,45.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
2069,24.0,1.0,19.0,5.0,3,53.0,2.0,39.0,1,1,0
2415,23.0,4.0,21.0,1.0,0,36.0,0.0,45.0,0,1,0
4807,58.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1346,62.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,1
12684,26.0,4.0,20.0,1.0,3,48.0,2.0,36.0,1,1,0
1040,54.0,1.0,16.0,3.0,0,6.0,12.0,35.0,0,0,0
7803,36.0,1.0,10.0,1.0,0,8.0,1.0,40.0,1,1,1
1405,42.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11343,24.0,1.0,17.0,5.0,2,215.0,17.0,25.0,0,1,0
8948,23.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
12120,45.0,7.0,13.0,1.0,-1,49.0,15.0,40.0,1,1,0
4899,44.0,6.0,18.0,1.0,2,41.0,0.0,65.0,1,1,1
6124,18.0,2.0,16.0,5.0,1,8.0,2.0,40.0,1,1,0
10383,30.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
4341,23.0,1.0,13.0,5.0,1,49.0,3.0,35.0,1,1,0
6400,56.0,3.0,16.0,3.0,0,49.0,0.0,44.0,0,1,1
11069,21.0,1.0,17.0,5.0,4,303.0,17.0,30.0,1,0,0
2427,51.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
3036,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
6475,24.0,1.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
2926,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
12477,52.0,1.0,19.0,2.0,-1,49.0,0.0,25.0,1,1,1
9488,38.0,2.0,23.0,1.0,0,127.0,0.0,60.0,1,1,1
7080,24.0,1.0,19.0,5.0,1,16.0,2.0,10.0,1,1,0
9299,26.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
9051,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10410,22.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
6979,56.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
11067,17.0,1.0,15.0,5.0,4,49.0,12.0,40.0,1,1,0
9864,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6518,22.0,1.0,19.0,5.0,0,39.0,13.0,40.0,1,1,0
7600,25.0,1.0,14.0,5.0,2,6.0,17.0,40.0,0,1,0
9802,42.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
7119,32.0,3.0,18.0,3.0,0,48.0,0.0,40.0,0,1,1
9848,72.0,3.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
11018,58.0,1.0,19.0,5.0,2,49.0,5.0,36.0,0,1,0
4361,38.0,1.0,19.0,1.0,0,6.0,1.0,38.0,0,1,0
10270,31.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
12866,38.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1674,41.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
10991,53.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
7985,65.0,3.0,8.0,3.0,1,49.0,0.0,45.0,0,1,1
9664,18.0,1.0,17.0,5.0,3,49.0,13.0,30.0,1,1,0
814,32.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9669,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
7471,36.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12667,54.0,4.0,20.0,4.0,2,49.0,0.0,40.0,0,1,1
1408,25.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
681,21.0,1.0,20.0,5.0,1,417.0,0.0,17.0,0,1,0
6424,42.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
7226,20.0,3.0,21.0,5.0,1,49.0,7.0,6.0,0,1,0
7338,25.0,1.0,21.0,5.0,0,372.0,12.0,35.0,0,0,0
7460,60.0,4.0,21.0,1.0,0,8.0,1.0,35.0,0,1,1
13000,21.0,3.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
1712,59.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
8290,22.0,1.0,14.0,5.0,1,36.0,5.0,25.0,0,1,0
12032,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8754,52.0,5.0,20.0,1.0,3,13.0,0.0,50.0,1,1,1
10716,74.0,1.0,11.0,3.0,4,49.0,0.0,20.0,1,1,1
9470,66.0,1.0,16.0,1.0,4,53.0,1.0,70.0,1,1,1
4627,31.0,1.0,19.0,1.0,2,15.0,0.0,30.0,1,1,0
2453,56.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
7816,24.0,1.0,14.0,5.0,2,303.0,0.0,40.0,0,1,0
10359,22.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
10587,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4497,45.0,3.0,20.0,1.0,4,16.0,1.0,20.0,0,1,0
2844,51.0,1.0,17.0,3.0,3,49.0,9.0,42.0,1,1,0
3762,53.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
10621,21.0,4.0,19.0,5.0,4,49.0,2.0,70.0,1,1,0
8481,23.0,2.0,16.0,5.0,4,32.0,3.0,27.0,1,1,0
4031,23.0,7.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
6726,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11108,31.0,5.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
6899,61.0,1.0,18.0,5.0,1,53.0,0.0,20.0,1,1,0
3987,44.0,3.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
12135,22.0,7.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
3812,49.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2753,37.0,6.0,18.0,5.0,0,49.0,15.0,25.0,1,1,0
10966,32.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
978,70.0,1.0,21.0,1.0,4,53.0,1.0,40.0,1,1,1
9295,21.0,1.0,19.0,5.0,0,233.0,0.0,40.0,0,1,0
11781,38.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
10008,17.0,1.0,14.0,5.0,1,222.0,13.0,10.0,0,1,0
3219,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5482,59.0,6.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
12366,72.0,4.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
1671,28.0,1.0,17.0,5.0,3,49.0,2.0,35.0,1,1,0
10653,43.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,0,1
6460,18.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
8251,32.0,1.0,12.0,5.0,4,49.0,15.0,40.0,1,1,0
8751,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8852,50.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
7020,61.0,1.0,21.0,1.0,2,17.0,2.0,35.0,0,1,0
1933,24.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
808,26.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,0,1
12307,47.0,5.0,18.0,1.0,2,364.0,1.0,40.0,1,1,1
12962,33.0,1.0,20.0,3.0,0,303.0,13.0,50.0,0,1,1
7896,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9847,21.0,1.0,14.0,5.0,4,13.0,12.0,3.0,0,0,0
6109,48.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
7488,64.0,1.0,16.0,1.0,4,217.0,0.0,45.0,0,0,0
8689,43.0,6.0,16.0,1.0,1,6.0,0.0,60.0,0,1,1
7413,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
6815,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
12628,60.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
4829,32.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7194,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
12431,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
11779,23.0,4.0,21.0,1.0,1,53.0,0.0,30.0,0,1,0
2600,43.0,3.0,20.0,1.0,1,48.0,1.0,60.0,0,1,0
10529,42.0,1.0,16.0,1.0,2,40.0,0.0,40.0,0,1,0
10846,25.0,1.0,16.0,5.0,2,15.0,2.0,40.0,1,0,0
6168,22.0,1.0,19.0,5.0,4,427.0,2.0,40.0,1,1,0
3126,58.0,2.0,18.0,1.0,2,13.0,1.0,40.0,0,1,0
3028,36.0,1.0,16.0,1.0,0,303.0,0.0,42.0,1,0,1
6375,52.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1776,55.0,1.0,21.0,1.0,2,132.0,0.0,40.0,1,1,1
182,32.0,2.0,16.0,1.0,3,110.0,1.0,60.0,1,1,1
5605,32.0,1.0,24.0,1.0,0,373.0,1.0,40.0,1,0,1
2416,61.0,1.0,21.0,4.0,1,49.0,0.0,50.0,1,1,1
12443,19.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
5291,47.0,2.0,21.0,1.0,0,30.0,1.0,15.0,0,0,0
9122,40.0,1.0,16.0,3.0,1,55.0,0.0,40.0,0,0,0
5718,22.0,7.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
11895,42.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
3712,17.0,1.0,15.0,5.0,4,49.0,12.0,30.0,1,1,0
9980,17.0,3.0,20.0,2.0,1,49.0,5.0,40.0,0,1,0
6311,36.0,2.0,16.0,5.0,1,10.0,0.0,50.0,0,1,0
4562,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4177,66.0,2.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
8937,66.0,1.0,11.0,2.0,2,49.0,9.0,40.0,1,1,1
12860,77.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
7908,73.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12502,83.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9931,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7464,62.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
5524,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
834,62.0,1.0,21.0,1.0,0,4.0,1.0,10.0,1,1,0
8169,49.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
65,52.0,3.0,18.0,2.0,2,49.0,0.0,16.0,0,1,0
7559,41.0,1.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
8285,59.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
3435,33.0,1.0,20.0,1.0,0,30.0,0.0,38.0,0,1,0
9302,34.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,0
1141,59.0,1.0,20.0,3.0,0,49.0,0.0,12.0,1,1,1
10056,31.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,0,0
5692,29.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
11215,31.0,1.0,18.0,5.0,3,8.0,2.0,45.0,1,1,0
6093,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8399,22.0,1.0,14.0,5.0,2,49.0,0.0,35.0,1,1,0
11794,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2992,63.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
10024,57.0,7.0,22.0,1.0,1,41.0,0.0,45.0,0,1,1
12069,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9972,48.0,1.0,20.0,1.0,0,215.0,0.0,50.0,1,1,1
5970,29.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
12430,58.0,1.0,21.0,1.0,0,33.0,0.0,40.0,0,0,1
9825,54.0,1.0,16.0,4.0,2,49.0,4.0,50.0,1,1,0
455,59.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
475,52.0,5.0,18.0,1.0,1,47.0,0.0,96.0,1,1,0
3623,43.0,4.0,22.0,1.0,0,29.0,1.0,40.0,0,1,1
2435,41.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
6784,46.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
8987,38.0,1.0,19.0,1.0,0,523.0,0.0,40.0,1,1,1
11173,45.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8564,92.0,4.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
12448,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12177,49.0,2.0,13.0,1.0,0,48.0,1.0,25.0,1,1,0
9211,34.0,1.0,20.0,1.0,1,56.0,1.0,40.0,0,1,1
11839,37.0,1.0,18.0,1.0,4,13.0,0.0,45.0,1,1,0
3508,73.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,1
6858,36.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10656,36.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
7939,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
7078,49.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,1
5848,40.0,4.0,21.0,1.0,0,17.0,1.0,12.0,0,1,0
10700,30.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
8942,17.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
5081,45.0,1.0,19.0,1.0,2,134.0,0.0,50.0,1,1,1
1101,46.0,4.0,13.0,3.0,0,49.0,0.0,40.0,0,1,0
11006,44.0,7.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
11092,26.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
10875,21.0,1.0,16.0,5.0,3,11.0,13.0,25.0,1,1,0
5545,61.0,6.0,19.0,1.0,3,49.0,9.0,20.0,1,1,0
9194,27.0,6.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
3445,65.0,1.0,16.0,2.0,4,15.0,5.0,40.0,0,0,1
11741,62.0,6.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
1839,27.0,1.0,19.0,5.0,3,49.0,0.0,41.0,1,1,1
9726,51.0,4.0,18.0,5.0,2,49.0,12.0,45.0,1,1,1
2559,52.0,5.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
7450,71.0,1.0,19.0,1.0,2,56.0,0.0,45.0,0,1,1
4908,27.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
305,61.0,1.0,15.0,1.0,1,6.0,1.0,36.0,0,1,0
9501,43.0,4.0,18.0,3.0,0,6.0,0.0,25.0,0,1,0
1318,33.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
5425,24.0,1.0,18.0,1.0,0,8.0,0.0,40.0,0,1,0
7520,24.0,7.0,7.0,1.0,3,49.0,0.0,25.0,0,1,0
5836,55.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3267,60.0,7.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
9891,39.0,1.0,17.0,1.0,3,41.0,0.0,40.0,1,1,1
5911,23.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
603,39.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,1
1095,55.0,1.0,22.0,3.0,0,33.0,0.0,40.0,1,0,1
353,85.0,4.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
6991,51.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
7967,27.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
11614,20.0,2.0,19.0,5.0,1,49.0,0.0,18.0,0,0,0
8837,21.0,1.0,20.0,5.0,2,48.0,2.0,30.0,1,1,0
6623,29.0,3.0,16.0,1.0,1,51.0,0.0,30.0,0,1,0
5399,39.0,1.0,23.0,1.0,0,32.0,0.0,50.0,1,1,1
8752,24.0,1.0,22.0,5.0,0,16.0,2.0,38.0,0,1,1
510,58.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
5934,34.0,1.0,19.0,1.0,4,22.0,0.0,40.0,1,1,1
9970,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12220,62.0,1.0,18.0,1.0,1,527.0,1.0,36.0,0,0,1
2328,59.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
6957,58.0,5.0,19.0,1.0,3,303.0,9.0,50.0,1,0,0
10222,37.0,5.0,18.0,1.0,0,49.0,2.0,45.0,1,1,1
2059,57.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8256,46.0,2.0,18.0,1.0,0,138.0,1.0,50.0,0,1,1
4253,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12337,24.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10154,65.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7682,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
10578,30.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1170,72.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7068,22.0,2.0,15.0,5.0,0,49.0,4.0,40.0,1,1,0
967,43.0,4.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
1542,58.0,3.0,18.0,1.0,0,127.0,0.0,40.0,0,1,0
6622,54.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2108,46.0,1.0,12.0,3.0,3,72.0,2.0,40.0,1,1,1
10914,22.0,1.0,19.0,1.0,0,53.0,0.0,30.0,1,0,0
7906,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5147,39.0,1.0,20.0,1.0,0,39.0,2.0,28.0,1,1,0
5386,47.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
7045,21.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
3066,45.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
12050,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
10706,63.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1908,42.0,1.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
9638,17.0,1.0,16.0,5.0,2,12.0,2.0,25.0,1,1,0
11946,25.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
268,42.0,2.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
4786,44.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
6253,43.0,6.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
3426,37.0,1.0,16.0,3.0,0,49.0,0.0,2.0,0,1,0
7083,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2242,17.0,1.0,16.0,5.0,4,16.0,2.0,26.0,0,0,0
5917,47.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1897,51.0,1.0,12.0,5.0,0,49.0,2.0,40.0,1,1,1
7758,41.0,3.0,20.0,3.0,1,49.0,2.0,50.0,1,1,1
5054,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6845,24.0,1.0,21.0,5.0,1,303.0,12.0,30.0,1,0,0
2556,59.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2254,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
5458,39.0,7.0,22.0,1.0,0,48.0,1.0,21.0,0,1,0
1775,65.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6450,40.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
12804,35.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1874,46.0,2.0,15.0,1.0,2,49.0,0.0,15.0,0,1,0
10394,59.0,6.0,16.0,1.0,2,29.0,0.0,15.0,0,1,0
11432,44.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2306,48.0,6.0,17.0,1.0,4,49.0,2.0,20.0,0,1,0
3244,22.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7990,25.0,1.0,19.0,5.0,4,49.0,0.0,5.0,1,1,0
10948,31.0,3.0,19.0,1.0,0,4.0,0.0,20.0,1,1,0
1662,18.0,1.0,16.0,5.0,2,30.0,0.0,10.0,0,1,0
6912,56.0,3.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
13008,17.0,6.0,19.0,5.0,2,49.0,10.0,10.0,0,1,0
10596,58.0,3.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
101,66.0,1.0,22.0,1.0,0,4.0,0.0,25.0,1,1,1
9920,30.0,1.0,19.0,1.0,4,48.0,0.0,50.0,1,1,1
10187,38.0,5.0,19.0,5.0,1,49.0,2.0,88.0,1,0,0
12769,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9507,28.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,0,0
6128,50.0,2.0,21.0,1.0,0,5.0,1.0,30.0,1,0,0
5103,27.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
7897,50.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
10984,47.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
10203,39.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
4514,49.0,3.0,21.0,1.0,0,312.0,1.0,40.0,0,1,0
4006,19.0,1.0,19.0,5.0,0,6.0,2.0,35.0,0,1,0
10985,33.0,2.0,18.0,5.0,0,49.0,10.0,20.0,0,1,0
6263,56.0,4.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
558,36.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
9360,28.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10977,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9006,23.0,7.0,21.0,5.0,0,48.0,4.0,80.0,1,1,0
5311,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1327,50.0,2.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
