,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6584,31.0,2.0,16.0,1.0,-1,49.0,0.0,6.0,0,1,1
6859,43.0,1.0,16.0,3.0,1,46.0,0.0,40.0,1,1,0
12807,36.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
7509,28.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
1578,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7973,35.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
10443,52.0,7.0,18.0,3.0,3,49.0,13.0,50.0,1,1,1
10824,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4642,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
8393,53.0,8.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
11390,66.0,6.0,18.0,1.0,3,53.0,9.0,45.0,1,1,0
12272,45.0,1.0,16.0,1.0,0,49.0,9.0,12.0,0,0,0
11537,50.0,6.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2022,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10693,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2637,21.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,0,0
4599,52.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
627,25.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
10615,17.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
882,57.0,3.0,21.0,1.0,0,27.0,0.0,20.0,0,1,0
9918,37.0,4.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
6321,42.0,1.0,15.0,1.0,4,49.0,0.0,65.0,1,1,1
6714,28.0,2.0,1.0,2.0,4,49.0,0.0,80.0,1,1,1
4207,47.0,1.0,16.0,3.0,1,136.0,0.0,32.0,0,1,0
3319,24.0,6.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
10537,63.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6594,42.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
6769,45.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
858,19.0,1.0,21.0,5.0,1,6.0,2.0,30.0,0,1,0
2941,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
5422,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
11123,36.0,1.0,17.0,2.0,3,6.0,0.0,84.0,1,1,1
11470,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3462,41.0,1.0,16.0,1.0,2,49.0,1.0,26.0,0,1,1
2173,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
666,17.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4734,66.0,1.0,16.0,3.0,2,49.0,15.0,25.0,0,1,0
9996,47.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
5097,38.0,5.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
5067,59.0,2.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
7096,36.0,6.0,21.0,1.0,0,213.0,17.0,48.0,1,0,0
11026,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5490,67.0,1.0,22.0,1.0,1,207.0,0.0,55.0,1,0,1
2679,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1043,47.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
11815,18.0,1.0,18.0,5.0,2,30.0,2.0,24.0,0,1,0
12190,60.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
2266,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9903,46.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6558,59.0,1.0,22.0,1.0,0,16.0,1.0,4.0,0,1,1
4330,20.0,1.0,13.0,5.0,2,18.0,2.0,10.0,0,1,0
7644,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
594,60.0,6.0,20.0,1.0,1,38.0,1.0,40.0,0,1,0
1094,54.0,2.0,21.0,1.0,0,303.0,1.0,33.0,0,1,1
7210,79.0,5.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
8168,57.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2939,50.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
569,65.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
9690,30.0,3.0,20.0,1.0,1,11.0,2.0,40.0,0,1,0
10210,20.0,1.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
1197,86.0,5.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
12329,17.0,1.0,20.0,5.0,1,49.0,17.0,22.0,0,1,0
10870,36.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
12547,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5045,52.0,1.0,19.0,3.0,3,370.0,0.0,55.0,1,1,1
9649,22.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
6101,19.0,1.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
5133,40.0,1.0,16.0,1.0,2,6.0,0.0,23.0,0,1,0
8955,21.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
11857,42.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
1893,48.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10072,29.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
9130,23.0,1.0,22.0,5.0,2,49.0,13.0,40.0,0,1,0
3720,30.0,6.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
3918,25.0,5.0,19.0,5.0,4,32.0,0.0,30.0,1,1,0
726,58.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
11359,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8103,33.0,3.0,16.0,1.0,3,49.0,0.0,17.0,1,1,0
10063,23.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
11648,39.0,5.0,19.0,5.0,0,32.0,2.0,40.0,0,1,0
581,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,45.0,1.0,16.0,3.0,1,49.0,0.0,10.0,1,1,0
6846,36.0,1.0,16.0,3.0,2,303.0,2.0,15.0,0,0,0
1608,19.0,1.0,19.0,5.0,3,49.0,2.0,5.0,1,1,0
4019,43.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1110,84.0,1.0,17.0,1.0,3,51.0,0.0,12.0,1,0,0
433,50.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4684,55.0,1.0,21.0,1.0,4,303.0,0.0,48.0,1,0,1
8603,28.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
4160,24.0,2.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
7914,30.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
262,63.0,3.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
6746,30.0,2.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
956,64.0,1.0,19.0,1.0,2,16.0,0.0,80.0,1,1,0
1188,22.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3741,47.0,1.0,20.0,1.0,0,233.0,0.0,40.0,1,0,1
6187,61.0,3.0,21.0,1.0,0,13.0,0.0,50.0,0,1,1
911,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
6719,26.0,3.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
12876,23.0,3.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
7265,60.0,1.0,19.0,3.0,2,242.0,2.0,40.0,1,0,1
11759,21.0,2.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
12011,39.0,1.0,21.0,5.0,2,511.0,2.0,30.0,0,0,0
3998,58.0,3.0,7.0,3.0,0,6.0,0.0,10.0,0,1,0
12714,17.0,1.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
9802,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11318,52.0,1.0,23.0,1.0,3,66.0,0.0,50.0,1,1,1
7036,40.0,5.0,22.0,5.0,0,4.0,15.0,50.0,1,1,1
4416,23.0,1.0,18.0,1.0,2,16.0,0.0,5.0,1,1,0
3176,33.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1408,31.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
8412,52.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
5583,73.0,7.0,21.0,1.0,1,49.0,9.0,75.0,1,1,0
2204,21.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
8905,70.0,1.0,14.0,5.0,4,49.0,13.0,40.0,1,1,0
88,34.0,2.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1640,47.0,8.0,19.0,1.0,0,207.0,9.0,50.0,0,1,0
7435,51.0,2.0,24.0,1.0,0,6.0,0.0,36.0,0,0,1
5195,21.0,1.0,19.0,5.0,0,16.0,0.0,20.0,0,1,0
2550,56.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
104,25.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
11435,42.0,4.0,16.0,1.0,2,35.0,9.0,25.0,0,0,0
11917,23.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
4009,22.0,1.0,12.0,5.0,4,41.0,2.0,18.0,0,1,0
6777,59.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,0
3972,61.0,1.0,20.0,1.0,0,364.0,0.0,65.0,1,0,1
9882,39.0,1.0,16.0,4.0,2,49.0,3.0,40.0,0,1,0
6387,45.0,4.0,21.0,3.0,0,38.0,0.0,40.0,1,0,1
11969,28.0,1.0,18.0,1.0,4,49.0,1.0,29.0,0,1,0
12378,34.0,1.0,22.0,1.0,2,373.0,1.0,40.0,1,1,1
10477,42.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5698,25.0,4.0,20.0,1.0,0,16.0,0.0,35.0,0,1,0
7698,62.0,1.0,21.0,1.0,0,49.0,2.0,65.0,1,1,1
6459,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
7659,60.0,1.0,16.0,1.0,3,315.0,0.0,40.0,1,1,1
8996,22.0,1.0,13.0,1.0,4,48.0,1.0,40.0,1,1,0
6025,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4930,37.0,1.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
12890,58.0,1.0,14.0,3.0,1,303.0,0.0,10.0,0,1,0
12012,23.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3267,37.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
9244,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2052,52.0,1.0,23.0,1.0,0,207.0,0.0,50.0,1,0,1
1929,20.0,1.0,19.0,5.0,0,36.0,2.0,50.0,0,0,0
2649,61.0,2.0,21.0,1.0,0,48.0,9.0,37.0,0,0,0
328,46.0,1.0,21.0,1.0,3,17.0,1.0,45.0,1,1,1
703,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6282,46.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2381,54.0,1.0,17.0,2.0,2,31.0,0.0,20.0,0,1,0
11369,43.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
12754,47.0,1.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
4186,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9835,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7459,32.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
151,20.0,1.0,19.0,5.0,1,223.0,2.0,40.0,1,1,0
8931,29.0,4.0,16.0,1.0,0,12.0,1.0,20.0,1,1,1
3349,21.0,1.0,18.0,5.0,4,49.0,7.0,29.0,1,1,0
2284,22.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,0,0
5794,21.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
9247,54.0,7.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
11441,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8032,64.0,1.0,21.0,1.0,4,32.0,1.0,45.0,1,0,0
5236,29.0,1.0,19.0,3.0,1,53.0,12.0,60.0,0,1,0
9544,45.0,3.0,18.0,1.0,1,48.0,0.0,40.0,1,1,0
5414,38.0,5.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
10306,64.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
10584,49.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
7059,55.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
6036,49.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
1872,43.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
279,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6911,61.0,1.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
8527,49.0,4.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
1319,58.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
6677,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11870,36.0,1.0,16.0,3.0,1,49.0,0.0,21.0,0,1,1
5969,59.0,3.0,13.0,1.0,1,35.0,0.0,45.0,0,0,0
11396,60.0,5.0,12.0,1.0,5,49.0,1.0,32.0,1,0,1
4641,28.0,7.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
11426,21.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4215,22.0,1.0,20.0,5.0,4,49.0,5.0,20.0,1,1,0
11720,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1856,20.0,1.0,22.0,1.0,3,49.0,9.0,40.0,1,1,0
6170,33.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12298,36.0,2.0,21.0,1.0,0,12.0,1.0,60.0,1,1,0
2670,49.0,4.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
8025,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8270,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
7655,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11556,31.0,1.0,19.0,5.0,4,4.0,2.0,30.0,1,1,0
6516,40.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
11515,60.0,4.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
1054,26.0,1.0,20.0,1.0,4,48.0,0.0,50.0,0,0,1
11666,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2770,34.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
7154,48.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
12753,52.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
6010,75.0,1.0,20.0,3.0,0,24.0,0.0,20.0,0,1,1
1311,45.0,1.0,20.0,1.0,2,49.0,1.0,37.0,0,1,0
5822,32.0,1.0,21.0,1.0,0,53.0,0.0,12.0,0,1,0
8115,48.0,7.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
9351,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
749,20.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
920,41.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,0
11136,37.0,1.0,21.0,1.0,4,35.0,1.0,50.0,0,0,1
5870,27.0,1.0,13.0,5.0,2,6.0,2.0,35.0,1,1,0
1939,63.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9761,22.0,1.0,19.0,5.0,2,8.0,2.0,99.0,1,1,0
3268,23.0,1.0,16.0,1.0,1,4.0,0.0,25.0,0,1,0
12111,17.0,1.0,19.0,5.0,4,30.0,11.0,30.0,1,0,0
5929,61.0,2.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
217,36.0,1.0,13.0,1.0,1,49.0,2.0,70.0,1,1,0
3373,20.0,1.0,21.0,1.0,0,19.0,1.0,20.0,1,1,0
6143,47.0,3.0,18.0,1.0,0,2.0,0.0,40.0,0,1,1
11582,51.0,4.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
4414,30.0,1.0,1.0,5.0,4,49.0,2.0,18.0,0,1,0
7077,65.0,2.0,17.0,1.0,3,49.0,1.0,46.0,1,1,1
7311,57.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
4979,63.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
9453,37.0,3.0,18.0,5.0,1,49.0,2.0,45.0,1,0,0
11713,63.0,8.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2615,42.0,1.0,20.0,1.0,0,4.0,1.0,45.0,0,1,0
11487,63.0,3.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
7049,62.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3680,57.0,1.0,24.0,1.0,0,373.0,0.0,40.0,1,1,1
1309,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5506,63.0,8.0,19.0,1.0,0,32.0,1.0,30.0,0,1,0
4008,29.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12485,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
683,18.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,0,0
5495,29.0,2.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
8177,86.0,3.0,17.0,2.0,2,49.0,0.0,50.0,0,1,1
5214,43.0,1.0,21.0,1.0,2,136.0,0.0,45.0,1,1,1
2414,17.0,2.0,18.0,5.0,0,32.0,2.0,40.0,1,1,0
10993,27.0,1.0,11.0,5.0,1,29.0,0.0,42.0,1,1,1
5899,27.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
7692,23.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
629,39.0,1.0,19.0,5.0,3,35.0,2.0,20.0,1,0,0
10495,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
8285,35.0,1.0,18.0,1.0,2,109.0,1.0,40.0,0,1,1
9983,28.0,1.0,15.0,1.0,4,49.0,12.0,40.0,1,1,1
6688,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
7316,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5978,40.0,1.0,12.0,4.0,4,49.0,0.0,44.0,1,1,1
7382,49.0,1.0,20.0,1.0,0,8.0,0.0,55.0,1,1,1
7430,20.0,1.0,19.0,5.0,1,6.0,17.0,15.0,0,1,0
8419,37.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
5186,17.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,1,0
4849,27.0,1.0,13.0,5.0,1,49.0,17.0,20.0,1,1,0
1097,26.0,1.0,21.0,5.0,1,48.0,2.0,30.0,0,1,0
9703,27.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
6376,19.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
12112,51.0,1.0,23.0,1.0,0,207.0,1.0,40.0,0,0,1
403,65.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
5606,44.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
248,27.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
6987,23.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
8579,36.0,3.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
11011,52.0,6.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
652,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11416,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5452,59.0,1.0,19.0,1.0,1,303.0,0.0,20.0,1,0,0
12245,21.0,6.0,20.0,5.0,2,49.0,17.0,30.0,1,1,0
2233,50.0,1.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
6062,40.0,3.0,20.0,3.0,2,32.0,0.0,10.0,0,1,0
2159,52.0,2.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
7093,30.0,4.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
8894,61.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
8749,36.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
3142,17.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
4052,57.0,2.0,16.0,1.0,2,51.0,1.0,60.0,1,1,1
9878,20.0,2.0,16.0,5.0,1,240.0,17.0,20.0,0,1,0
10203,38.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2983,22.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
9973,49.0,1.0,18.0,1.0,3,19.0,0.0,8.0,1,1,0
11501,21.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
4801,43.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
6054,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
52,21.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
8500,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12773,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9028,38.0,2.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
10007,21.0,6.0,16.0,5.0,1,18.0,10.0,40.0,1,1,0
7857,28.0,6.0,18.0,1.0,3,29.0,1.0,40.0,1,1,0
2200,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3257,38.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
491,73.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1753,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10168,30.0,1.0,16.0,1.0,2,30.0,0.0,43.0,1,1,1
8691,28.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
6561,40.0,1.0,7.0,4.0,4,10.0,2.0,40.0,0,1,0
1777,29.0,1.0,16.0,1.0,0,21.0,1.0,40.0,1,1,1
9406,24.0,1.0,17.0,5.0,2,30.0,13.0,40.0,0,1,0
7158,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
786,20.0,1.0,19.0,5.0,2,29.0,13.0,40.0,1,1,0
10323,55.0,1.0,16.0,5.0,1,39.0,2.0,15.0,1,1,0
714,63.0,1.0,19.0,1.0,2,370.0,1.0,12.0,0,1,0
11683,17.0,1.0,21.0,5.0,4,49.0,4.0,4.0,0,1,0
9126,31.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
5739,51.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
