,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
50,4,4,9,4,4,3,1,1,2,2,0
51,12,4,15,2,4,0,1,1,2,2,1
52,5,4,11,3,13,4,1,0,2,2,0
53,4,4,9,4,10,2,1,0,2,2,0
54,6,4,9,0,4,1,1,1,2,2,0
55,5,4,9,0,8,4,1,0,2,2,0
56,9,4,10,2,10,0,1,1,2,2,1
57,9,4,11,2,8,0,1,1,1,2,0
58,7,5,9,0,4,1,1,0,2,0,0
59,13,5,11,2,7,0,1,1,2,2,0
60,7,4,8,2,12,0,1,1,2,2,1
61,7,4,11,0,1,4,1,0,2,2,0
62,8,7,11,4,1,3,1,0,2,2,0
63,4,4,15,4,7,4,1,1,2,2,0
64,5,4,9,4,4,1,0,0,2,2,0
65,8,4,11,0,3,1,1,1,2,2,0
66,3,4,4,4,5,3,1,1,1,2,0
67,4,4,9,4,1,3,1,0,2,2,0
68,9,5,1,2,14,0,1,1,2,2,1
69,4,0,9,4,0,1,1,0,2,2,0
70,9,4,11,2,7,0,1,1,2,2,0
71,9,4,11,0,6,4,1,0,2,2,0
72,6,4,9,4,1,3,1,0,2,2,0
73,5,6,11,2,8,5,0,0,1,2,0
74,6,4,15,4,13,1,0,0,2,2,0
75,8,4,11,2,8,5,0,0,1,2,0
76,6,7,9,4,1,4,0,0,1,2,0
77,7,4,11,2,4,5,1,0,2,2,0
78,9,4,11,2,3,0,1,1,2,2,0
79,4,4,5,4,7,3,1,0,2,2,0
80,7,5,11,2,4,0,1,1,2,2,1
81,9,4,15,2,7,0,1,1,3,2,1
82,5,4,11,4,8,1,1,1,2,2,0
83,7,2,9,5,10,1,1,0,3,2,1
84,6,4,15,4,1,1,0,0,2,2,0
85,11,4,15,4,10,1,1,0,3,2,0
86,12,4,2,6,7,4,1,0,1,2,0
87,11,5,11,2,7,0,1,1,2,1,1
88,4,4,9,4,10,1,0,1,2,2,0
89,6,2,6,2,8,5,1,0,3,2,0
90,9,2,12,2,10,0,1,1,2,0,1
91,6,4,15,2,13,0,0,1,2,2,0
92,9,2,15,0,1,1,1,1,2,2,0
93,12,0,11,2,0,0,1,1,2,2,0
94,9,1,9,2,1,0,1,1,2,2,0
95,8,4,15,0,4,4,1,0,2,2,0
96,6,4,11,2,1,2,1,0,2,2,0
97,4,4,15,4,1,1,0,0,2,4,0
98,5,4,15,4,4,1,1,0,2,2,0
99,5,4,11,2,1,5,0,0,2,2,0
100,9,4,11,0,7,4,1,1,2,2,0
101,4,4,11,4,8,3,1,0,1,2,0
102,10,4,11,2,3,0,1,1,2,2,0
103,13,6,11,2,8,0,1,1,1,2,0
104,11,4,11,2,3,0,1,1,2,2,1
105,6,4,9,2,10,0,1,1,2,2,1
106,6,7,15,2,4,0,1,1,2,2,1
107,7,4,11,2,3,0,1,1,2,2,0
108,10,2,15,2,1,5,1,0,2,2,0
109,5,2,9,4,1,1,1,1,2,2,0
110,7,4,8,5,3,2,0,0,2,2,0
111,7,4,15,2,10,0,1,1,2,2,1
112,9,4,1,0,10,4,1,0,2,2,0
113,6,0,9,2,4,0,1,1,2,2,0
114,8,4,8,2,6,0,1,1,2,2,1
115,11,4,11,2,12,0,1,1,2,2,1
116,6,2,11,4,10,1,1,0,2,2,0
117,10,6,10,0,10,1,1,1,4,2,1
118,8,4,11,4,6,1,1,1,2,2,0
119,3,4,11,4,3,3,1,1,0,2,0
120,9,4,11,2,8,0,0,1,2,2,0
121,6,4,11,4,3,1,1,1,2,2,0
122,3,7,2,4,6,3,1,0,0,2,0
123,6,4,11,4,6,1,1,0,2,2,0
124,7,4,0,4,14,1,1,1,2,2,0
125,11,0,11,6,0,1,1,0,2,2,0
126,14,4,0,6,12,1,1,0,2,2,0
127,4,4,11,4,5,3,1,0,1,2,0
128,4,4,15,0,1,1,1,0,2,2,0
129,8,4,14,2,10,0,1,1,2,2,1
130,5,7,15,4,4,1,1,0,2,2,0
131,4,4,15,4,3,1,1,1,2,2,0
132,5,4,8,2,10,0,1,1,2,2,0
133,6,4,12,2,4,0,1,1,2,2,1
134,10,4,15,2,1,5,0,0,2,0,0
135,6,2,15,2,11,0,0,1,2,2,1
136,7,4,11,2,1,0,1,1,2,2,0
137,6,5,11,2,5,0,1,1,2,2,0
138,7,4,11,2,6,0,1,1,2,2,0
139,5,4,15,4,4,3,1,0,2,2,0
140,8,4,11,0,1,4,1,0,1,2,0
141,5,0,15,2,0,0,1,1,3,2,1
142,5,4,10,4,10,1,0,0,2,0,0
143,9,5,15,2,4,0,0,1,2,2,0
144,10,4,15,0,13,1,1,1,2,2,0
145,7,4,11,2,7,0,1,1,2,2,0
146,7,4,15,2,3,0,1,1,2,2,1
147,11,2,8,2,10,5,0,0,2,2,1
148,12,7,6,2,8,0,1,1,1,2,0
149,7,4,8,2,3,0,1,1,2,1,0
150,9,4,11,0,1,1,1,0,3,2,0
151,4,4,11,4,1,3,1,0,2,2,0
152,10,4,11,2,7,0,0,1,2,2,1
153,10,4,12,2,10,0,0,1,2,0,1
154,8,4,11,2,3,0,1,1,2,2,1
155,6,4,0,2,8,0,0,1,2,0,0
156,7,4,11,2,7,0,1,1,2,2,1
157,9,4,12,2,10,0,1,1,2,2,1
158,4,4,8,2,1,0,1,1,2,2,0
159,9,4,15,6,8,1,0,1,2,2,0
160,7,4,11,0,14,1,0,0,3,2,0
161,4,4,11,4,6,1,1,1,2,2,0
162,9,4,9,2,4,0,1,1,2,2,1
163,4,4,11,4,1,1,0,0,2,2,0
164,7,4,8,0,1,2,1,0,2,2,0
165,4,4,11,4,6,1,1,1,2,2,0
166,7,4,15,4,6,1,1,1,2,2,0
167,13,4,9,6,1,4,1,0,2,2,0
168,6,4,12,2,10,0,0,1,2,2,1
169,4,2,15,4,1,1,1,1,2,2,0
170,8,1,8,2,14,0,0,1,2,2,0
171,9,4,12,2,12,5,1,0,2,2,1
172,10,5,11,2,4,0,1,1,2,2,0
173,6,7,12,5,10,4,1,1,2,2,1
174,5,4,9,4,10,1,0,0,2,0,1
175,4,4,9,4,4,3,1,1,2,2,0
176,3,4,1,4,12,3,1,0,1,2,0
177,10,4,5,2,3,0,1,1,2,2,0
178,11,4,11,2,4,0,1,1,2,2,1
179,7,7,9,2,4,0,1,1,2,2,0
180,8,4,14,2,4,0,1,1,2,2,1
181,3,0,15,4,0,3,1,0,0,2,0
182,7,7,10,2,4,0,1,1,2,2,1
183,6,4,15,2,4,0,1,1,2,2,0
184,12,4,0,0,3,1,1,1,2,2,0
185,8,1,11,2,1,0,1,1,2,2,0
186,8,4,11,4,1,3,0,0,1,2,0
187,5,4,9,5,4,4,1,0,2,2,0
188,6,4,15,2,14,0,1,1,2,2,0
189,6,4,15,2,7,0,1,1,2,2,0
190,7,6,8,2,4,0,1,1,2,2,0
191,10,6,0,0,5,3,1,1,0,2,0
192,4,4,11,4,12,3,0,0,1,2,0
193,5,2,15,4,6,2,1,1,3,2,0
194,8,4,15,2,3,0,1,1,2,2,0
195,3,4,15,4,8,3,1,1,1,2,0
196,8,4,7,2,3,0,1,1,3,2,1
197,13,6,5,2,5,0,1,1,2,2,0
198,8,2,12,2,10,0,1,1,2,2,1
199,8,4,11,2,12,0,1,1,2,2,1
200,7,4,12,0,12,4,1,0,2,2,0
201,10,6,11,4,8,1,1,0,2,2,1
202,7,4,15,2,1,0,1,1,2,2,0
203,7,4,9,4,10,1,1,0,2,2,0
204,9,4,12,2,10,0,1,1,2,2,1
205,9,2,11,4,11,4,0,0,2,2,0
206,9,5,9,2,4,0,1,1,3,2,0
207,12,2,5,2,11,0,1,1,2,2,0
208,14,0,9,2,0,0,1,1,2,2,1
209,14,6,11,0,12,1,1,0,1,2,0
210,4,4,5,4,14,3,1,1,2,2,0
211,7,4,11,2,3,0,1,1,2,2,0
212,6,4,12,2,13,0,0,1,2,4,0
213,9,5,15,2,12,0,1,1,3,2,0
214,4,4,7,4,1,4,1,0,2,2,0
215,8,4,15,2,12,0,0,1,2,2,0
216,6,4,15,2,8,0,1,1,2,2,1
217,8,4,2,2,4,0,1,1,2,2,1
218,9,1,15,2,4,0,1,1,2,2,1
219,6,4,6,2,7,0,1,1,4,2,0
220,14,0,8,2,0,0,1,1,0,2,1
221,3,4,11,4,8,2,1,0,2,2,0
222,10,4,11,2,12,0,1,1,2,2,0
223,5,2,9,0,11,1,1,1,4,2,0
224,6,4,15,4,10,4,1,0,2,2,1
225,8,4,14,4,10,2,1,1,2,2,0
226,10,4,11,0,7,1,1,1,2,2,1
227,4,4,3,4,8,1,0,1,1,2,0
228,9,4,11,2,4,5,1,0,2,2,1
229,9,4,11,2,10,0,1,1,2,2,1
230,16,6,4,2,5,0,1,1,1,1,0
231,10,4,1,2,14,0,1,1,2,2,0
232,4,4,11,4,8,3,1,0,1,2,0
233,8,7,11,0,1,1,1,0,2,2,0
234,4,4,15,4,12,3,1,0,1,2,0
235,11,1,12,2,4,0,1,1,2,2,1
236,11,4,15,2,14,0,1,1,2,2,0
237,3,4,15,4,12,3,0,0,2,0,0
238,6,4,8,0,4,2,1,1,2,2,0
239,14,0,11,6,0,1,0,0,1,2,0
240,10,6,9,2,12,0,1,1,3,2,1
241,8,4,11,1,12,0,0,1,2,2,1
242,7,4,15,0,1,1,1,0,2,2,0
243,12,0,3,6,12,1,1,0,0,2,0
244,6,4,11,2,14,0,1,1,2,2,1
245,4,4,9,4,12,1,1,1,2,2,0
246,9,4,11,2,12,0,1,1,2,2,0
247,6,4,11,4,4,1,1,0,2,2,0
248,10,4,11,2,4,0,1,1,2,2,0
249,5,4,7,0,1,4,1,0,1,2,0
250,3,0,15,4,0,3,1,1,2,2,0
251,7,4,11,2,3,0,1,1,2,2,0
252,6,4,12,2,12,0,1,1,3,2,1
253,8,4,11,2,6,0,1,1,2,2,0
254,4,4,11,2,1,5,1,0,2,2,0
255,3,4,11,4,7,3,1,1,1,2,0
256,8,7,15,2,10,0,1,1,2,2,0
257,6,2,9,0,4,1,1,1,2,2,0
258,8,4,9,2,12,0,1,1,2,2,1
259,6,4,12,0,3,4,1,1,1,2,0
260,12,7,11,4,10,1,1,1,2,2,0
261,6,4,9,4,12,1,1,0,2,2,0
262,9,4,11,0,12,1,1,1,2,2,0
263,9,4,11,2,14,0,1,1,2,2,1
264,10,4,12,2,12,0,1,1,2,2,1
265,5,4,11,2,7,0,1,1,2,2,0
266,9,4,11,4,4,4,1,0,2,2,0
267,4,4,11,4,7,3,1,0,1,2,0
268,11,4,9,2,10,5,0,0,0,2,1
269,8,4,15,4,8,1,1,1,1,2,0
270,8,4,9,2,4,0,1,1,2,2,1
271,4,4,15,2,14,0,1,1,2,2,0
272,9,4,10,0,10,1,1,1,2,2,1
273,3,4,15,4,8,3,1,0,0,2,0
274,3,4,1,4,9,1,1,0,2,1,0
275,5,4,11,4,3,3,1,1,1,2,1
276,11,6,8,2,3,0,1,1,2,2,1
277,12,4,9,2,4,0,1,1,2,2,1
278,4,4,10,4,5,1,1,1,2,2,0
279,12,4,15,6,1,2,1,0,0,2,0
280,8,4,15,2,1,0,0,1,3,4,1
281,6,7,9,4,10,4,1,0,1,2,0
282,9,5,15,2,10,0,1,1,3,2,1
283,8,4,11,2,14,0,0,1,2,0,0
284,10,4,15,4,1,4,1,0,1,4,0
285,10,4,11,2,12,0,1,1,2,2,1
286,9,4,5,2,3,0,1,1,2,2,0
287,12,1,9,0,1,1,1,0,2,2,1
288,5,4,9,4,1,3,1,0,1,2,0
289,12,6,14,2,10,0,1,1,2,2,1
290,8,7,15,3,1,4,1,0,2,2,0
291,10,4,10,2,10,0,1,1,2,2,1
292,8,6,11,2,5,0,1,1,2,2,1
293,9,4,15,2,3,0,1,1,3,2,0
294,7,4,11,0,6,4,1,1,2,2,0
295,4,4,15,4,14,3,1,1,1,2,0
296,5,4,15,4,12,1,1,0,2,2,0
297,5,0,9,4,0,4,0,0,2,2,0
298,7,4,11,5,8,1,1,0,2,2,0
299,10,2,9,2,4,0,1,1,2,4,1
300,10,4,15,2,3,0,1,1,4,2,1
301,9,0,15,0,0,3,1,0,2,2,0
302,9,4,15,4,10,1,1,1,2,2,1
303,7,4,11,2,6,0,0,1,3,2,1
304,13,0,15,0,0,1,1,1,1,2,0
305,9,4,14,2,10,0,1,1,2,2,1
306,4,4,11,4,6,3,1,1,1,2,0
307,7,2,14,2,10,0,1,1,2,2,1
308,7,6,9,4,10,4,1,0,1,2,0
309,8,4,11,2,4,0,1,1,2,2,0
310,9,4,1,2,3,0,1,1,2,2,1
311,7,5,9,2,12,0,1,1,2,2,0
312,10,4,7,4,10,1,1,0,2,2,0
313,12,4,11,4,8,3,1,1,2,2,0
314,5,4,11,4,7,1,1,0,2,2,0
315,6,4,9,2,10,0,1,1,1,2,1
316,7,6,11,2,5,0,1,1,4,2,0
317,5,4,11,2,3,0,1,1,2,2,0
318,7,4,11,2,1,0,1,1,3,2,0
319,6,4,5,4,8,1,1,0,1,2,0
320,9,4,15,0,13,1,1,1,2,2,0
321,13,4,11,2,12,0,1,1,0,2,0
322,7,6,9,4,4,1,1,1,2,2,1
323,8,4,9,2,3,0,1,1,2,2,1
324,7,4,11,4,8,1,1,0,2,2,0
325,6,5,11,2,4,0,1,1,2,2,0
326,11,2,11,2,4,0,1,1,3,2,1
327,7,4,11,2,3,0,1,1,3,1,0
328,3,4,15,4,8,3,1,1,0,2,0
329,12,4,11,4,4,1,1,1,2,2,0
330,5,4,11,4,14,1,1,1,2,2,0
331,9,4,11,5,7,4,1,0,2,2,0
332,8,2,8,0,7,3,1,0,2,2,0
333,11,4,12,0,4,1,1,1,1,2,0
334,4,4,15,4,1,1,0,1,2,2,0
335,6,4,11,0,8,4,1,0,1,2,0
336,5,4,15,2,3,0,1,1,2,2,0
337,5,4,12,4,13,3,0,0,2,2,0
338,8,6,10,2,10,0,1,1,2,2,1
339,12,4,11,0,8,4,1,0,2,2,0
340,6,4,11,2,8,0,1,1,2,2,1
341,4,4,15,4,1,3,1,0,1,2,0
342,14,4,11,0,1,4,1,0,0,2,0
343,5,4,9,2,13,0,1,1,2,2,0
344,10,6,2,2,14,0,1,1,2,4,1
345,6,4,15,2,4,0,1,1,2,2,0
346,8,4,11,4,14,1,1,1,2,2,0
347,6,4,9,2,4,0,1,1,2,2,0
348,8,4,12,2,10,0,1,1,2,2,1
349,6,4,4,2,3,0,1,1,2,2,0
350,4,4,11,4,3,4,1,1,2,2,0
351,7,4,1,2,4,0,1,1,2,1,0
352,4,6,11,4,12,3,1,1,2,2,0
353,10,4,10,2,10,0,1,1,3,2,1
354,8,4,15,2,1,2,1,0,2,2,0
355,11,4,12,4,10,1,1,0,3,2,0
356,3,4,2,4,8,3,1,1,0,2,0
357,8,4,12,0,4,1,1,1,2,2,0
358,4,4,15,4,1,3,1,0,2,2,0
359,7,4,11,2,6,0,1,1,3,2,0
360,6,6,8,2,3,0,1,1,2,2,0
361,7,4,7,2,12,0,1,1,2,2,0
362,15,4,11,2,7,0,1,1,2,2,0
363,11,4,11,4,12,2,1,0,2,2,0
364,9,4,11,2,13,0,0,1,0,0,0
365,11,4,15,5,1,4,1,0,1,2,0
366,4,4,11,4,8,3,1,1,2,2,0
367,4,0,15,0,0,4,1,0,2,2,0
368,7,4,9,2,14,0,1,1,3,1,0
369,4,4,15,4,10,1,1,0,2,2,0
370,9,4,15,0,4,1,0,0,2,2,0
371,10,4,11,2,13,0,1,1,2,2,1
372,4,7,11,0,8,4,1,0,1,2,0
373,12,2,9,0,1,2,1,0,1,2,0
374,4,4,8,4,6,4,0,1,2,2,0
375,10,7,15,2,1,0,1,1,2,2,0
376,7,1,15,2,11,0,1,1,2,2,0
377,4,4,9,4,12,3,1,1,1,2,0
378,10,4,12,0,13,4,1,0,1,2,0
379,6,7,9,0,1,4,1,0,2,2,0
380,9,5,8,4,8,4,0,1,1,2,0
381,4,4,11,4,8,3,1,0,1,2,0
382,4,4,9,4,10,3,1,1,2,2,0
383,13,4,6,2,8,0,1,1,2,2,0
384,10,2,11,2,8,0,1,1,2,2,0
385,13,4,11,0,1,1,1,0,2,2,0
386,7,4,11,0,1,1,1,0,1,2,0
387,10,4,11,2,7,0,1,1,2,2,0
388,4,0,15,4,0,3,1,0,1,2,0
389,12,4,12,6,4,4,1,0,2,2,1
390,8,4,15,2,6,0,1,1,3,2,0
391,7,4,11,0,1,1,1,0,2,2,1
392,8,4,12,0,13,1,1,0,1,2,0
393,4,4,15,4,6,3,1,1,1,2,0
394,9,6,15,2,4,0,1,1,1,2,1
395,7,6,11,2,3,0,1,1,2,2,0
396,8,4,11,0,6,4,1,1,2,2,0
397,6,6,11,2,5,0,1,1,2,2,0
398,8,4,8,2,3,0,1,1,2,2,0
399,7,7,15,6,1,4,1,0,2,2,0
400,8,4,8,2,10,0,1,1,2,2,1
401,9,4,11,3,8,1,0,1,2,2,0
402,3,4,11,4,5,3,1,1,2,2,0
403,7,4,15,2,3,0,1,1,2,1,1
404,3,4,1,4,12,3,1,0,2,2,0
405,7,4,15,4,1,3,0,1,2,2,0
406,5,4,15,4,1,1,1,0,2,2,0
407,10,2,9,0,10,4,1,0,1,2,0
408,5,4,9,4,4,1,1,0,2,2,0
409,8,6,15,2,12,0,0,1,0,2,1
410,3,4,11,4,12,3,1,1,1,2,0
411,4,4,15,0,12,3,1,0,2,2,0
412,6,4,15,2,5,0,1,1,2,2,0
413,4,4,11,4,3,3,1,1,1,2,0
414,9,1,11,0,1,4,1,0,2,2,0
415,4,4,11,4,3,1,1,1,2,2,0
416,8,4,3,2,6,0,0,1,2,2,0
417,5,4,1,4,9,4,0,0,2,2,0
418,8,4,10,2,10,0,1,1,2,2,1
419,4,4,11,4,3,4,0,1,2,2,0
420,9,2,12,2,10,0,1,1,1,2,1
421,8,4,9,2,4,5,0,0,2,2,0
422,9,4,15,6,8,4,0,0,2,0,0
423,6,4,9,4,10,1,1,0,1,2,0
424,4,4,9,4,10,1,1,1,2,2,0
425,8,4,11,2,14,0,1,1,2,2,1
426,8,4,11,2,3,0,1,1,2,2,0
427,4,4,4,2,14,0,1,1,2,2,0
428,6,4,11,0,3,4,1,1,2,2,0
429,12,6,9,2,12,0,1,1,0,1,0
430,8,4,12,2,4,0,1,1,2,2,1
431,9,4,12,2,4,0,1,1,2,2,0
432,8,4,11,2,3,0,1,1,2,2,0
433,8,4,11,2,5,0,1,1,1,2,0
434,12,4,5,3,5,1,1,1,2,2,0
435,11,4,9,2,3,0,1,1,2,2,1
436,9,4,11,4,3,3,1,1,2,2,0
437,6,4,11,2,5,0,1,1,2,2,0
438,8,4,11,0,12,4,0,1,1,2,1
439,8,4,15,3,12,1,1,0,2,2,1
440,9,4,4,5,9,4,0,0,2,2,0
441,5,2,11,2,4,5,1,0,2,2,0
442,9,4,9,4,6,3,1,1,2,2,0
443,14,4,9,5,12,1,1,1,1,2,0
444,3,2,0,4,8,1,1,1,2,2,0
445,8,7,10,2,10,0,1,1,2,2,1
446,13,6,0,2,4,0,1,1,3,2,1
447,9,1,12,2,4,0,1,1,2,2,1
448,9,6,15,2,3,0,1,1,3,2,1
449,5,4,15,2,13,0,1,1,3,2,0
450,11,7,0,2,14,0,1,1,1,2,1
451,6,4,11,2,8,5,1,0,2,0,0
452,9,4,11,5,1,2,1,0,2,2,0
453,7,4,7,2,12,0,0,1,1,2,0
454,9,2,15,5,1,4,0,0,3,2,1
455,9,4,11,2,4,0,1,1,2,2,0
456,11,4,11,2,6,0,1,1,2,2,0
457,5,4,11,4,14,1,1,1,2,2,0
458,10,4,15,2,12,0,1,1,1,2,0
459,3,4,11,4,8,3,0,0,2,2,0
460,6,4,8,4,5,3,1,1,2,2,0
461,6,4,11,2,10,0,1,1,2,2,1
462,5,5,11,2,12,5,1,0,1,2,0
463,4,4,11,4,3,3,1,1,2,2,0
464,8,4,15,2,1,5,1,0,1,2,0
465,6,2,9,2,4,0,1,1,2,2,1
466,3,4,15,4,12,3,1,0,0,2,0
467,6,4,11,5,3,4,1,0,2,2,0
468,9,7,9,2,10,0,1,1,2,2,1
469,7,4,11,0,1,4,1,0,1,2,0
470,10,2,9,2,10,0,1,1,2,1,1
471,10,4,15,2,8,5,1,0,1,2,0
472,5,4,9,4,10,1,1,0,2,2,0
473,4,4,6,4,7,3,1,1,2,2,0
474,6,4,11,2,7,0,1,1,2,2,0
475,9,1,15,2,1,0,1,1,2,2,0
476,8,4,11,2,6,0,1,1,2,2,0
477,8,4,7,5,13,4,1,0,2,2,0
478,9,4,9,2,7,5,1,0,2,2,1
479,8,4,15,2,3,0,1,1,2,2,1
480,9,4,11,4,1,2,1,0,1,2,0
481,10,4,6,2,3,0,1,1,2,2,0
482,3,4,13,4,6,1,1,1,0,2,0
483,8,4,9,3,4,1,0,0,2,0,0
484,4,4,8,4,8,3,1,1,2,2,0
485,4,4,15,4,13,3,1,1,1,2,0
486,3,4,15,4,12,3,1,0,1,2,0
487,4,4,11,4,14,3,1,1,1,2,0
488,7,5,9,2,4,5,1,0,2,2,1
489,8,1,15,2,1,0,1,1,2,2,0
490,11,4,9,2,4,0,1,1,2,2,1
491,6,0,11,2,0,5,1,0,2,2,0
492,7,4,7,0,3,3,1,1,2,2,0
493,4,4,1,4,6,3,1,0,0,2,0
494,7,4,8,0,1,1,1,0,2,2,0
495,13,2,9,0,1,1,1,1,0,2,0
496,4,7,15,4,8,3,1,1,2,2,0
497,12,4,15,0,7,1,1,1,2,1,0
498,5,4,9,4,10,1,1,0,1,2,0
499,10,4,11,0,1,4,1,0,2,2,0
500,7,4,7,4,1,1,1,0,2,2,0
501,10,4,5,2,12,0,1,1,2,2,1
502,7,4,11,2,3,0,1,1,2,2,1
503,9,4,7,2,4,5,1,0,0,2,1
504,6,6,11,2,3,0,1,1,2,2,1
505,7,4,11,2,6,0,1,1,2,1,0
506,8,4,9,0,10,1,0,1,2,2,0
507,6,4,11,0,14,4,1,1,2,2,0
508,6,5,11,2,4,0,1,1,4,2,1
509,11,4,2,2,14,0,1,1,2,2,0
510,8,4,15,2,12,0,1,1,2,2,0
511,7,4,8,0,10,4,1,0,2,2,0
512,5,4,7,2,1,5,1,0,2,2,0
513,8,4,9,2,12,0,1,1,2,2,1
514,4,4,15,4,12,3,1,0,1,2,0
515,6,4,11,2,12,5,1,0,2,2,1
516,7,4,2,5,8,1,1,0,2,2,0
517,4,4,4,4,7,2,1,1,2,2,0
518,6,4,0,0,8,1,0,0,2,2,0
519,10,4,11,4,3,4,1,1,2,2,0
520,7,0,15,2,0,0,1,1,0,2,0
521,5,7,11,4,4,4,1,0,2,2,0
522,6,4,11,4,1,2,0,1,2,2,0
523,12,4,11,2,7,0,1,1,2,1,0
524,7,4,11,5,1,4,1,0,2,3,0
525,8,2,11,2,8,0,0,1,2,2,0
526,5,4,11,4,6,1,1,1,2,2,0
527,6,6,5,2,5,0,1,1,0,2,0
528,11,6,15,2,12,0,1,1,2,2,1
529,4,4,15,4,3,3,1,1,2,2,0
530,6,4,15,2,7,0,1,1,2,2,0
531,7,4,9,2,4,0,1,1,1,2,0
532,8,4,8,2,14,0,1,1,3,2,1
533,7,4,15,4,3,1,1,1,2,2,0
534,14,4,9,6,10,1,1,0,0,2,0
535,5,4,15,4,7,1,0,0,2,2,0
536,9,6,15,2,3,0,1,1,2,2,1
537,6,4,11,6,7,4,1,0,2,2,0
538,7,4,11,2,3,0,1,1,2,2,0
539,9,4,12,2,10,0,1,1,2,2,1
540,3,4,15,4,8,3,1,1,1,2,0
541,4,4,15,4,6,3,1,1,2,2,0
542,10,2,8,0,8,4,1,0,2,2,0
543,13,2,11,6,8,1,1,0,0,2,0
544,9,5,12,2,4,0,1,1,2,2,1
545,6,4,11,2,12,0,1,1,2,2,0
546,9,0,9,4,0,1,1,0,1,2,0
547,6,4,11,2,5,0,1,1,1,2,0
548,6,4,15,2,10,0,1,1,2,2,0
549,8,2,7,2,4,0,1,1,2,2,1
550,5,4,8,4,6,2,0,1,2,2,0
551,8,4,9,2,4,0,1,1,2,2,1
552,10,6,9,4,3,1,1,1,2,2,1
553,5,2,15,4,1,3,1,0,2,2,0
554,6,4,9,4,10,3,1,0,1,2,0
555,6,4,12,2,4,0,1,1,2,2,1
556,11,5,14,5,4,4,1,0,2,3,1
557,6,6,11,2,12,0,1,1,2,2,0
558,8,2,15,4,8,1,1,0,2,2,0
559,10,5,12,0,4,1,1,0,2,2,1
560,6,2,11,0,14,1,0,1,2,0,0
561,8,4,10,2,6,0,1,1,2,2,0
562,6,4,1,0,8,3,1,0,2,2,0
563,6,4,11,0,1,4,1,0,2,2,0
564,8,7,11,2,10,0,1,1,2,2,1
565,6,6,2,2,7,0,0,1,3,2,0
566,6,6,12,2,10,0,1,1,1,2,1
567,11,4,15,0,1,1,1,0,2,2,0
568,9,6,11,2,12,0,1,1,2,2,0
569,9,2,11,0,1,1,1,0,2,2,0
570,7,4,11,0,13,1,1,0,2,2,0
571,16,4,15,4,11,1,1,1,2,2,0
572,9,1,11,2,4,0,1,1,2,2,1
573,4,0,9,2,0,0,1,1,1,2,0
574,9,4,1,0,8,4,1,0,1,2,0
575,8,4,3,2,5,0,1,1,2,2,0
576,4,4,11,4,8,1,1,0,2,2,0
577,6,4,15,4,12,3,0,1,2,2,0
578,5,4,7,2,4,0,1,1,2,2,1
579,11,4,11,2,3,0,1,1,2,2,1
