,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,4,4,15,4,7,3,1,1,2,2,0
98,3,4,11,4,1,3,1,1,0,2,0
99,4,4,2,5,8,1,0,0,1,2,0
100,9,4,11,2,8,0,1,1,3,2,0
101,6,4,7,2,3,0,0,1,2,2,0
102,8,4,12,0,12,1,1,1,2,2,1
103,12,2,15,2,6,0,1,1,2,2,1
104,7,4,7,2,4,0,1,1,2,2,1
105,4,4,1,4,7,2,0,1,2,2,0
106,6,4,15,4,10,3,1,1,0,2,0
107,9,4,11,2,4,5,1,0,2,2,1
108,5,4,11,4,1,1,1,0,2,2,0
109,7,4,9,2,4,0,1,1,2,2,0
110,6,4,15,3,1,1,0,1,1,2,0
111,5,4,12,4,4,4,1,1,2,2,0
112,9,6,9,4,4,1,1,1,2,2,0
113,8,4,15,2,12,0,1,1,2,2,1
114,10,1,11,3,6,4,1,1,2,2,0
115,8,4,7,5,4,1,0,0,1,2,0
116,5,4,15,2,7,0,1,1,2,2,0
117,4,4,11,3,7,4,1,0,2,2,0
118,5,4,9,4,12,3,1,1,2,2,0
119,6,4,11,2,3,0,1,1,2,2,0
120,12,7,8,6,8,1,1,0,1,2,0
121,17,4,9,2,8,0,1,1,0,2,1
122,5,4,15,4,12,3,1,0,2,2,0
123,6,4,11,2,14,0,1,1,1,2,0
124,6,2,15,2,13,0,1,1,2,2,0
125,6,4,11,2,6,0,1,1,2,2,0
126,6,4,11,0,10,4,1,1,3,2,0
127,8,7,9,2,4,0,1,1,2,2,1
128,5,2,9,2,11,5,0,0,2,0,0
129,5,4,11,2,6,0,1,1,2,2,0
130,5,4,11,4,1,3,1,0,1,2,0
131,5,4,8,4,13,3,1,1,2,2,0
132,7,4,11,4,3,1,1,1,2,2,0
133,7,4,11,2,8,0,1,1,2,2,0
134,8,4,9,0,4,4,1,0,1,2,0
135,9,4,8,0,12,1,1,0,1,2,0
136,5,4,11,4,7,2,1,1,2,2,0
137,4,4,4,2,7,0,1,1,2,2,0
138,10,4,15,2,3,0,1,1,2,2,0
139,9,4,9,2,12,0,1,1,2,2,1
140,5,1,7,2,4,0,1,1,2,2,0
141,4,4,11,4,8,1,1,0,2,2,0
142,13,7,8,6,1,1,0,0,2,2,0
143,7,4,15,2,10,0,1,1,1,2,1
144,8,4,9,2,4,0,1,1,2,2,1
145,9,6,14,2,14,0,1,1,2,2,0
146,3,4,6,4,8,1,1,0,0,2,0
147,10,4,11,4,1,2,1,0,2,2,0
148,8,4,15,0,4,4,1,0,2,2,0
149,7,4,15,2,14,0,1,1,4,2,0
150,6,6,11,2,3,0,1,1,2,2,0
151,7,4,15,2,3,0,1,1,2,2,0
152,6,4,11,4,13,3,1,0,2,2,0
153,16,4,12,6,13,1,1,0,0,2,0
154,4,0,15,4,0,3,1,1,3,2,0
155,8,4,11,0,14,1,1,1,2,2,1
156,13,4,9,4,10,1,1,1,1,2,0
157,8,6,11,2,4,0,1,1,2,2,1
158,9,4,15,2,6,0,1,1,2,2,0
159,12,4,8,2,3,0,1,1,2,2,0
160,8,6,12,2,10,0,1,1,1,2,1
161,6,7,9,2,4,0,1,1,2,2,0
162,10,7,0,2,8,5,1,0,0,2,0
163,13,2,9,2,10,0,1,1,1,2,1
164,11,4,11,2,4,0,1,1,2,2,1
165,4,2,11,4,1,3,1,0,1,2,0
166,6,4,15,2,10,0,1,1,2,2,0
167,9,4,9,2,4,0,1,1,2,2,1
168,9,0,12,4,0,4,0,1,2,2,0
169,6,4,11,4,10,1,1,0,3,2,0
170,6,4,8,4,4,4,1,0,2,2,0
171,10,4,15,2,3,0,1,1,2,2,1
172,18,0,0,2,0,0,1,1,2,2,0
173,12,4,5,2,3,0,1,1,2,2,0
174,4,4,11,4,8,3,1,0,2,2,0
175,9,4,9,2,10,0,0,1,2,0,1
176,15,4,8,2,3,0,0,1,1,2,0
177,4,0,11,4,0,1,1,0,0,2,0
178,11,4,15,2,3,0,0,1,2,2,0
179,3,4,15,4,6,3,1,1,1,2,0
180,7,4,15,0,4,4,1,1,2,2,0
181,5,4,12,2,4,0,1,1,2,2,1
182,6,4,15,4,7,4,1,0,2,2,0
183,8,7,9,0,4,1,1,1,2,2,0
184,6,4,11,2,3,0,1,1,2,2,0
185,5,4,11,4,12,3,1,0,2,2,0
186,5,4,8,4,10,1,1,0,1,2,0
187,8,6,11,4,12,1,1,1,3,2,0
188,11,4,14,2,10,5,1,0,1,2,1
189,6,4,11,2,12,0,1,1,1,2,0
190,10,4,8,0,13,1,1,1,2,2,0
191,14,6,8,2,5,0,1,1,3,2,1
192,7,2,9,2,10,0,1,1,2,2,0
193,10,4,11,2,3,0,1,1,2,2,1
194,3,4,4,4,8,1,1,0,1,2,0
195,9,2,8,4,10,1,1,0,1,2,0
196,6,5,11,2,4,0,1,1,2,2,0
197,4,4,15,4,5,3,1,1,3,2,0
198,9,4,7,2,6,0,1,1,1,2,1
199,7,4,11,4,3,1,1,1,2,2,0
200,9,6,15,0,1,1,1,0,3,2,0
201,3,4,15,4,12,3,0,0,0,2,0
202,8,4,5,2,14,0,0,1,2,2,0
203,6,4,15,4,3,1,1,0,1,2,0
204,9,5,11,0,4,1,1,1,2,2,0
205,8,4,9,2,4,0,1,1,2,2,0
206,9,4,8,2,13,5,1,0,2,2,0
207,9,4,15,0,5,1,1,1,3,2,0
208,9,6,11,2,3,0,1,1,2,2,1
209,8,4,9,2,1,0,1,1,2,2,1
210,8,4,9,2,13,0,1,1,2,2,0
211,4,4,9,4,10,3,1,0,2,2,0
212,8,4,11,0,4,4,1,0,1,2,0
213,5,4,11,4,8,1,0,0,2,0,0
214,8,5,9,2,4,0,1,1,3,2,1
215,4,4,11,4,1,4,1,0,2,2,0
216,12,5,14,2,10,0,1,1,2,2,0
217,10,4,9,0,12,1,1,1,2,2,1
218,9,4,4,2,13,2,1,1,2,2,0
219,5,4,4,5,7,4,0,0,2,2,0
220,7,7,5,2,1,0,0,1,2,2,0
221,6,4,8,2,12,5,1,0,2,2,1
222,7,1,11,0,1,4,1,0,2,2,0
223,11,5,11,2,12,0,1,1,2,2,1
224,4,4,15,4,6,3,1,1,2,2,0
225,7,4,11,2,3,0,1,1,2,2,0
226,11,4,8,2,10,0,1,1,2,1,1
227,3,4,1,4,8,3,1,1,2,2,0
228,8,4,15,0,1,1,1,0,0,2,0
229,12,4,11,2,12,0,1,1,2,2,0
230,11,5,9,2,4,0,1,1,3,4,1
231,11,4,11,2,7,0,1,1,2,2,0
232,10,7,10,2,4,0,1,1,3,2,1
233,11,0,15,3,0,4,1,0,2,2,0
234,11,4,4,5,8,4,1,0,1,2,0
235,10,2,12,2,4,0,1,1,1,2,1
236,7,4,15,2,3,0,1,1,0,2,0
237,5,4,0,4,8,1,1,1,1,2,0
238,16,4,0,6,9,1,0,0,0,2,0
239,5,4,7,2,12,0,1,1,2,2,0
240,5,4,9,4,10,1,1,0,2,2,0
241,3,4,0,3,8,3,1,1,2,2,0
242,9,4,11,4,12,1,1,0,2,2,0
243,12,4,11,0,7,1,1,1,2,2,0
244,5,4,15,4,14,4,1,1,3,2,0
245,10,4,7,2,13,5,1,0,2,2,1
246,4,4,15,4,13,3,1,0,2,2,0
247,8,4,15,0,1,1,1,1,2,1,0
248,11,6,11,2,4,0,1,1,3,2,0
249,5,4,11,2,6,0,1,1,2,2,0
250,11,5,12,2,12,0,1,1,3,2,1
251,10,4,9,2,4,0,0,1,2,2,1
252,6,2,11,5,8,1,1,1,1,2,0
253,4,4,15,4,1,1,1,0,1,2,0
254,7,4,8,2,13,0,1,1,4,2,1
255,12,7,11,0,11,1,1,1,2,2,1
256,8,4,12,4,12,1,1,0,1,2,0
257,9,1,11,5,1,3,0,0,2,2,0
258,8,6,12,2,12,0,1,1,2,2,1
259,10,4,15,2,8,0,1,1,2,2,0
260,6,1,11,2,6,0,0,1,2,2,0
261,7,2,14,2,10,0,1,1,2,2,1
262,4,0,15,4,0,1,1,1,2,2,0
263,6,4,9,2,12,0,1,1,2,2,1
264,11,4,15,2,1,5,1,0,0,2,0
265,6,4,6,2,9,2,0,1,2,2,0
266,7,4,11,4,1,4,1,0,1,2,0
267,6,4,15,2,3,0,1,1,2,2,0
268,12,4,3,2,8,0,1,1,2,2,0
269,8,7,15,2,14,0,1,1,2,2,0
270,5,4,10,4,10,1,1,0,2,4,1
271,10,6,9,2,12,5,1,0,2,2,1
272,7,4,11,2,14,0,1,1,2,2,1
273,6,4,11,2,7,5,1,0,2,2,0
274,6,4,15,0,1,3,1,0,2,2,0
275,7,4,12,0,10,4,1,0,2,2,0
276,5,4,11,4,12,1,1,1,2,2,0
277,7,2,11,2,11,0,1,1,2,2,1
278,9,6,11,2,5,0,1,1,4,2,0
279,6,7,11,0,1,1,1,0,2,2,0
280,8,5,9,0,14,1,1,1,2,2,0
281,8,6,11,2,5,0,1,1,2,2,0
282,5,4,0,2,8,5,1,0,2,2,0
283,9,4,9,2,10,0,1,1,2,2,1
284,12,4,9,2,13,0,1,1,2,2,1
285,8,6,11,0,5,3,1,1,1,2,0
286,7,4,11,0,12,4,0,0,2,2,0
287,8,4,11,0,3,1,1,1,2,2,0
288,5,6,15,2,3,0,1,1,2,2,0
289,10,4,11,2,3,0,0,1,2,2,0
290,14,6,11,6,12,1,1,0,1,2,0
291,11,7,12,2,10,0,1,1,2,2,1
292,12,4,15,6,1,1,1,0,2,2,0
293,6,4,15,4,6,1,1,1,2,2,0
294,8,4,11,0,1,1,1,0,2,2,0
295,4,4,9,4,1,3,0,0,2,2,0
296,6,4,9,4,12,1,0,1,3,2,0
297,8,4,15,2,4,0,1,1,2,2,0
298,14,0,15,2,0,0,1,1,0,2,0
299,6,4,7,4,1,1,1,1,2,2,0
300,7,4,9,4,10,1,1,1,2,2,0
301,7,4,11,0,3,1,0,1,1,2,0
302,11,4,4,6,7,1,1,1,2,2,0
303,7,4,11,0,1,4,1,0,1,2,0
304,7,4,15,2,3,0,1,1,2,2,0
305,6,4,11,0,3,4,1,0,2,3,0
306,8,4,12,0,1,4,1,1,2,2,1
307,4,4,9,4,4,3,1,0,3,2,0
308,7,2,11,5,8,3,1,0,1,2,0
309,4,4,15,4,10,1,1,0,1,2,0
310,6,4,9,4,4,1,1,0,2,2,0
311,3,4,15,4,12,3,1,0,0,2,0
312,7,4,15,2,12,0,1,1,2,2,0
313,4,4,11,2,7,0,1,1,2,2,0
314,4,4,11,4,14,4,1,1,1,2,0
315,10,7,9,4,4,1,1,0,2,2,0
316,5,4,9,2,14,0,1,1,2,2,1
317,3,4,1,4,10,3,1,0,0,4,0
318,7,4,9,2,10,0,1,1,2,2,1
319,7,4,11,0,7,4,1,1,2,2,1
320,6,4,11,2,3,0,1,1,2,2,1
321,5,4,15,4,10,1,1,0,2,2,0
322,13,6,11,2,5,0,1,1,2,2,0
323,10,2,9,2,10,0,1,1,2,2,0
324,9,4,9,2,4,0,0,1,2,2,1
325,13,1,15,2,1,0,1,1,1,2,0
326,9,6,9,0,5,1,1,1,2,2,1
327,12,4,11,6,4,1,1,1,2,2,1
328,5,4,11,4,3,3,1,1,1,2,0
329,13,5,8,2,12,0,1,1,2,2,1
330,4,4,9,4,10,3,1,1,1,2,0
331,3,4,11,4,12,3,1,0,3,2,0
332,4,6,9,2,12,0,1,1,3,1,1
333,6,4,3,3,14,4,0,1,2,4,0
334,5,4,9,4,8,1,1,1,2,2,0
335,4,4,15,5,12,2,1,1,1,2,0
336,9,4,15,2,12,0,1,1,2,2,0
337,5,4,1,2,3,0,1,1,2,2,0
338,4,0,15,4,0,3,1,1,1,2,0
339,6,4,9,2,4,0,1,1,3,2,1
340,3,2,1,4,10,3,1,1,2,2,0
341,4,4,15,4,1,4,1,0,1,2,0
342,6,4,11,2,4,0,1,1,2,2,0
343,8,5,5,2,5,0,1,1,0,2,0
344,6,4,10,2,10,0,1,1,2,2,0
345,14,4,11,2,14,0,0,1,2,2,1
346,8,7,9,2,1,5,1,0,2,2,0
347,10,4,5,2,7,0,1,1,2,2,0
348,8,6,8,0,10,4,1,0,1,2,0
349,3,4,2,4,6,3,1,1,0,2,0
350,13,6,9,2,3,0,1,1,2,2,0
351,12,5,11,2,12,0,1,1,3,2,0
352,4,4,11,4,4,3,1,0,2,2,0
353,11,4,0,0,8,2,1,0,2,2,0
354,10,4,15,0,14,3,1,1,2,2,0
355,9,4,1,5,3,4,1,0,2,2,0
356,12,4,5,2,3,0,1,1,2,2,0
357,9,4,7,2,12,0,0,1,2,2,1
358,5,0,12,4,0,1,0,0,1,1,0
359,7,4,7,2,3,0,1,1,2,2,0
360,10,4,11,0,8,4,1,0,1,2,0
361,8,4,3,4,7,4,0,1,2,2,0
362,6,4,11,4,1,1,1,1,2,2,0
363,4,4,11,4,14,1,1,1,2,2,0
364,5,4,15,4,5,3,1,1,1,2,0
365,7,1,11,4,13,1,1,1,2,2,1
366,3,4,15,6,12,1,1,0,1,2,0
367,9,4,15,2,1,0,1,1,2,2,1
368,5,4,9,4,4,1,1,1,2,2,0
369,8,5,15,2,12,0,1,1,1,2,1
370,4,4,1,3,12,3,1,0,3,2,0
371,8,4,11,2,4,0,1,1,2,2,1
372,11,4,11,5,12,4,1,0,2,2,0
373,5,4,7,2,1,2,1,0,2,2,0
374,5,7,11,5,5,1,1,0,2,2,0
375,11,4,15,2,13,5,1,0,1,2,0
376,4,4,11,4,12,2,1,0,2,3,0
377,7,0,15,2,0,0,1,1,2,2,0
378,6,4,11,2,3,0,1,1,2,2,0
379,7,4,9,4,4,1,1,0,1,2,0
380,6,6,9,2,12,5,1,1,2,2,1
381,10,6,11,2,5,0,1,1,3,2,0
382,12,4,11,2,12,0,1,1,2,2,0
383,8,7,8,2,13,0,1,1,2,2,0
384,8,4,9,2,10,0,0,1,2,4,1
385,12,0,4,6,0,2,0,0,2,2,0
386,5,4,9,0,10,1,1,0,2,2,0
387,5,4,7,4,7,1,1,1,2,2,0
388,5,4,15,4,1,1,1,0,2,2,0
389,10,4,11,5,3,1,1,1,2,2,0
390,10,4,12,2,10,0,1,1,2,2,1
391,6,7,15,5,1,4,0,0,2,2,0
392,6,4,15,2,3,0,1,1,2,1,0
393,7,4,1,2,1,5,1,0,1,2,1
394,4,7,9,4,8,3,1,0,0,2,0
395,8,4,15,2,7,0,1,1,2,2,1
396,10,4,15,0,4,1,1,0,2,2,0
397,9,6,0,5,5,4,0,1,4,2,0
398,6,1,12,4,10,1,1,0,2,4,0
399,4,4,15,4,5,3,1,1,2,2,0
400,6,6,12,4,10,3,1,0,0,2,0
401,10,4,15,2,12,0,1,1,3,2,0
402,9,2,15,2,1,0,1,1,2,2,1
403,6,4,9,4,4,1,1,1,2,2,0
404,10,4,11,2,3,0,1,1,2,2,0
405,9,4,11,3,3,2,1,1,2,2,0
406,10,4,8,0,5,1,1,1,2,2,0
407,4,4,11,4,12,3,1,0,1,2,0
408,6,4,11,0,8,3,1,1,2,2,0
409,8,6,15,2,10,5,1,0,1,2,0
410,8,4,15,4,8,1,0,1,2,0,0
411,3,2,6,4,11,3,1,1,1,2,0
412,3,4,1,4,8,3,1,0,1,2,0
413,5,7,15,4,10,4,1,0,2,2,0
414,12,0,1,2,0,0,1,1,2,2,0
415,11,4,11,2,6,0,0,1,2,2,0
416,10,4,12,2,10,0,1,1,2,2,1
417,8,4,9,0,10,4,1,0,0,2,0
418,3,7,15,4,11,3,1,0,0,2,0
419,3,4,11,4,12,3,1,0,1,2,0
420,8,4,15,5,12,4,1,1,2,2,0
421,6,2,8,0,1,4,0,0,2,2,0
422,8,4,11,0,14,1,0,1,2,2,0
423,4,4,11,4,8,1,0,1,2,0,0
424,5,4,15,4,12,3,1,1,2,2,0
425,5,4,9,4,12,3,1,1,1,2,0
426,4,1,7,4,1,4,0,0,2,2,0
427,5,4,11,0,3,1,1,1,2,2,0
428,9,7,9,0,1,4,1,0,2,2,0
429,3,4,15,4,1,3,1,0,2,2,0
430,5,4,15,0,4,1,1,0,2,2,0
431,7,4,9,2,12,5,1,0,2,2,1
432,8,6,11,2,3,0,1,1,2,2,0
433,7,4,9,2,10,0,1,1,2,2,1
434,5,4,9,2,4,0,1,1,3,2,0
435,10,4,11,0,1,4,1,0,2,2,0
436,9,4,15,2,6,0,1,1,1,2,0
437,4,4,15,4,8,3,1,0,0,2,0
438,3,4,2,4,8,3,1,1,0,2,0
439,9,4,14,0,4,1,1,0,2,2,0
440,15,6,9,6,8,4,0,0,0,2,0
441,4,4,9,4,13,3,1,1,2,2,0
442,11,0,11,3,0,1,1,0,3,2,0
443,6,6,11,2,4,5,1,0,2,2,0
444,6,4,9,4,10,1,1,0,0,2,0
445,5,4,15,0,12,1,1,0,2,2,0
446,12,4,11,2,5,0,1,1,2,2,1
447,9,4,15,2,3,0,0,1,2,2,1
448,11,6,11,4,12,1,1,1,1,2,0
449,5,4,9,4,4,3,1,1,1,2,0
450,6,4,11,2,14,0,1,1,3,2,0
451,6,4,9,2,4,0,1,1,2,2,1
452,10,4,0,2,14,0,1,1,2,2,0
453,7,4,15,4,8,1,0,1,2,2,0
454,8,4,9,4,1,3,0,0,1,2,0
455,9,4,2,2,13,5,1,0,1,2,1
456,6,4,11,2,12,0,0,1,2,2,1
457,7,6,12,2,10,5,1,0,2,2,0
458,9,4,15,2,14,0,1,1,2,2,1
459,5,4,9,4,4,1,1,1,2,2,0
460,14,4,11,2,11,0,1,1,1,2,0
461,6,4,15,2,6,5,0,0,2,2,1
462,10,4,11,2,7,0,1,1,2,2,1
463,5,4,9,4,10,3,1,1,2,2,0
464,7,4,11,2,14,0,1,1,2,2,0
465,5,4,11,4,3,1,1,1,3,2,0
466,5,4,15,4,1,1,1,0,2,2,0
467,10,2,11,0,3,1,1,1,2,2,0
468,7,4,9,5,10,1,1,1,1,2,0
469,10,2,15,0,4,2,1,0,2,2,0
470,9,4,11,0,7,1,1,1,2,2,0
471,9,1,9,2,10,0,1,1,0,2,0
472,7,4,11,4,4,4,1,0,2,2,0
473,5,5,15,4,12,1,1,1,2,2,0
474,11,4,15,2,3,0,1,1,2,2,1
475,6,4,15,2,3,0,1,1,2,2,1
476,9,4,11,2,8,0,1,1,2,2,0
477,5,4,9,2,10,0,1,1,2,2,1
478,10,2,11,2,5,0,1,1,1,2,0
479,14,5,9,4,12,1,1,1,0,0,0
480,10,4,11,2,7,0,1,1,1,2,0
481,15,6,14,2,4,0,1,1,2,2,1
482,7,4,11,2,5,0,1,1,2,2,0
483,9,4,11,0,7,1,1,1,2,2,0
484,9,4,11,0,1,1,1,0,2,2,0
485,4,4,15,4,1,3,1,1,1,2,0
486,8,7,12,2,10,0,1,1,2,2,1
487,6,4,11,4,7,1,0,1,2,2,0
488,8,4,11,2,3,0,1,1,2,2,1
489,6,4,1,2,14,0,1,1,2,2,0
490,7,4,15,0,8,4,1,0,1,2,0
491,6,4,9,2,4,0,1,1,2,2,1
492,5,0,9,4,0,3,1,1,2,2,0
493,6,4,15,2,1,5,0,0,1,2,0
494,10,4,14,2,10,0,1,1,2,2,0
495,8,4,15,2,3,0,1,1,2,2,0
496,7,5,15,0,4,1,1,1,3,2,1
497,11,6,14,2,10,0,1,1,3,2,1
498,7,4,9,2,4,0,1,1,3,2,1
499,10,4,11,2,12,0,1,1,1,2,0
500,12,4,0,2,7,0,0,1,1,2,0
501,10,4,11,2,14,0,1,1,2,2,1
502,11,4,15,0,1,4,0,0,2,2,0
503,8,4,11,5,8,4,0,0,2,2,0
504,5,2,8,4,3,3,1,1,2,2,0
505,7,4,11,2,3,0,1,1,2,2,1
506,8,4,8,0,1,4,1,0,2,2,0
507,10,4,11,0,1,4,1,0,1,2,0
508,11,5,9,2,4,0,1,1,2,2,1
509,6,6,8,2,5,0,1,1,3,2,0
510,11,4,11,5,4,2,1,0,2,2,0
511,12,5,11,6,10,1,1,1,1,2,0
512,5,4,11,0,3,2,1,1,2,2,0
513,9,1,15,2,11,0,1,1,2,2,1
514,9,4,9,2,10,0,0,1,2,2,1
515,7,4,11,0,8,1,1,0,2,2,0
516,10,4,9,2,1,0,0,1,2,0,1
517,9,4,9,4,4,4,1,0,1,2,0
518,5,4,8,4,10,1,1,1,2,2,0
519,10,4,11,0,12,1,1,1,2,2,1
520,11,4,0,2,7,2,1,1,2,2,0
521,4,4,9,4,4,3,1,1,1,2,0
522,3,4,11,4,6,2,1,1,2,2,0
523,9,6,1,2,5,0,1,1,1,2,0
524,5,2,15,4,10,3,0,0,1,2,0
525,4,4,15,4,10,1,1,1,1,2,0
526,8,4,5,2,3,0,1,1,2,2,0
527,5,4,15,2,12,0,1,1,2,2,0
528,7,4,11,4,8,4,0,0,2,2,0
529,9,2,11,2,11,0,1,1,2,2,0
530,5,4,15,0,8,3,1,0,1,2,0
531,12,4,11,2,3,0,1,1,2,2,0
532,6,4,9,2,10,0,1,1,2,2,1
533,5,7,9,2,10,0,1,1,2,2,0
534,9,4,9,2,13,0,1,1,2,2,1
535,11,4,11,2,1,0,1,1,2,2,1
536,11,2,9,0,10,1,1,1,2,2,0
537,8,0,8,4,0,1,1,0,1,2,0
538,8,4,9,2,4,0,1,1,2,2,1
539,7,4,11,2,7,5,1,0,1,2,0
540,3,4,11,4,12,1,1,1,2,2,0
541,5,4,9,2,10,5,1,0,2,2,1
542,13,6,11,2,12,0,1,1,0,2,0
543,10,4,0,2,6,0,1,1,2,2,0
544,12,4,11,0,5,1,1,0,2,2,0
545,6,4,0,2,14,0,1,1,2,2,0
546,9,1,12,0,10,4,1,0,2,2,0
547,7,6,11,0,3,4,1,1,2,2,0
548,8,4,9,0,4,1,1,0,3,2,1
549,13,7,15,2,10,0,1,1,0,2,0
550,5,4,0,2,1,0,1,1,2,2,0
551,9,4,15,0,1,4,0,0,1,2,0
552,7,4,11,2,3,0,1,1,2,2,0
553,8,4,9,2,10,0,1,1,2,2,1
554,5,4,15,4,8,3,0,0,2,2,0
555,6,4,8,4,7,4,1,1,2,2,0
556,3,4,15,4,12,3,1,0,1,2,0
557,4,4,15,2,7,0,1,1,2,2,0
558,6,4,11,2,3,0,1,1,2,2,1
559,5,4,11,4,8,3,1,0,2,2,0
560,8,4,15,0,4,4,1,0,2,2,0
561,3,2,15,4,11,3,1,1,2,2,0
562,6,4,10,2,10,0,1,1,2,2,1
563,10,4,5,2,4,0,1,1,2,2,0
564,4,5,11,2,4,0,1,1,3,2,1
565,11,2,7,2,1,0,1,1,1,2,0
566,11,4,11,2,4,0,0,1,2,2,1
567,7,1,11,2,1,0,0,1,2,2,1
568,6,4,15,2,3,0,1,1,2,2,1
569,6,4,11,2,1,0,1,1,2,2,0
570,5,4,15,2,1,5,1,0,2,2,1
571,3,4,15,4,1,3,1,1,0,2,0
572,6,4,11,4,6,1,0,1,2,2,0
573,12,4,11,0,1,1,1,1,2,2,0
574,5,4,11,4,7,1,1,0,2,2,0
575,10,6,11,0,14,1,1,1,2,2,0
576,9,4,9,2,4,0,1,1,2,2,1
577,7,4,15,2,1,5,1,0,2,2,1
578,12,5,11,0,1,1,1,1,1,2,0
579,7,6,11,4,10,1,0,0,2,3,0
