,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
229,6,0,7,4,0,1,1,1,2,2,0
230,6,6,11,4,5,4,0,1,2,2,0
231,7,6,9,4,4,1,1,1,2,2,1
232,5,4,11,4,3,3,1,1,2,2,0
233,5,4,9,4,12,1,0,1,2,0,0
234,8,7,11,0,11,1,1,1,2,2,0
235,8,2,9,2,1,0,0,1,2,2,1
236,4,4,11,4,3,2,1,1,2,2,0
237,9,4,9,4,10,1,1,1,2,2,1
238,4,4,11,2,10,5,1,0,0,2,0
239,5,4,7,4,3,1,0,1,2,2,0
240,3,4,15,4,3,3,0,1,2,2,0
241,6,4,8,4,4,1,1,0,2,2,0
242,7,4,11,2,6,0,1,1,2,2,0
243,3,0,2,4,0,3,0,1,1,2,0
244,7,6,11,2,5,0,1,1,2,2,0
245,3,4,0,4,8,3,1,0,2,3,0
246,11,1,15,2,6,0,1,1,2,2,1
247,4,4,15,4,3,3,1,1,2,2,0
248,6,6,11,2,5,0,1,1,3,2,0
249,4,2,9,2,10,0,1,1,1,2,0
250,10,4,5,2,8,0,1,1,2,2,0
251,7,6,11,2,12,0,1,1,3,2,0
252,8,4,15,2,3,0,1,1,2,2,1
253,10,4,8,0,1,1,1,0,1,2,0
254,4,5,11,4,12,3,1,0,2,2,0
255,9,4,11,0,3,1,1,1,2,2,0
256,5,7,9,2,4,0,0,1,2,2,0
257,6,4,11,0,1,3,0,0,2,2,0
258,3,4,1,4,10,3,1,1,2,2,0
259,5,4,11,4,6,4,1,1,1,2,0
260,8,4,11,4,4,1,1,0,0,2,0
261,5,1,15,2,12,0,1,1,0,2,0
262,5,4,14,4,10,4,1,0,2,2,0
263,6,4,9,0,8,4,1,0,2,2,0
264,11,6,11,2,3,0,1,1,4,4,0
265,7,4,15,4,6,2,0,1,1,2,0
266,8,4,9,2,10,0,1,1,2,2,0
267,9,4,1,2,7,5,1,0,2,2,1
268,11,4,11,2,7,0,1,1,2,2,0
269,11,4,11,4,8,1,0,1,1,2,0
270,9,5,15,2,3,0,1,1,1,2,1
271,11,4,9,2,10,0,1,1,2,2,1
272,8,7,11,0,14,4,0,1,1,0,0
273,4,4,11,4,12,3,1,0,1,2,0
274,13,5,10,2,10,0,1,1,2,1,1
275,6,4,11,4,7,1,1,1,1,2,0
276,10,4,15,0,1,4,1,0,2,2,0
277,13,0,11,6,0,1,1,1,1,2,0
278,9,2,7,0,1,1,1,0,1,2,0
279,9,4,9,2,12,0,1,1,2,2,1
280,3,4,0,4,6,3,0,1,0,2,0
281,5,2,12,4,10,1,1,0,2,2,0
282,4,4,15,4,3,1,1,1,2,2,0
283,5,4,15,4,3,4,1,0,2,2,0
284,3,4,11,4,8,3,1,1,1,2,0
285,10,6,10,2,4,0,1,1,3,2,1
286,11,1,11,2,12,0,1,1,2,2,1
287,12,4,11,6,12,1,1,0,1,2,0
288,10,6,11,2,1,0,1,1,0,2,0
289,9,2,12,4,10,1,1,0,2,2,1
290,11,4,11,2,8,0,1,1,2,2,0
291,9,4,11,2,12,0,1,1,2,2,1
292,4,4,15,4,8,3,1,0,2,2,0
293,11,4,9,2,10,0,1,1,1,2,0
294,7,2,11,2,5,5,1,0,3,2,0
295,9,4,11,3,3,4,0,0,2,2,0
296,11,4,11,2,14,0,1,1,2,2,1
297,6,7,11,0,4,1,1,0,2,2,0
298,12,4,11,6,1,1,1,0,2,2,0
299,4,4,0,5,8,1,1,0,1,2,0
300,14,0,15,0,0,1,1,1,2,2,0
301,5,4,4,4,3,1,0,0,2,2,0
302,7,4,11,4,3,1,1,1,2,2,0
303,4,4,15,4,11,3,1,1,2,2,0
304,9,7,9,2,4,2,1,1,2,1,0
305,5,4,1,4,6,1,1,1,1,2,0
306,6,1,9,4,4,1,1,1,2,2,0
307,7,4,7,2,13,0,1,1,2,2,1
308,7,4,15,2,6,0,0,1,2,1,0
309,3,4,15,4,8,3,1,0,0,2,0
310,10,2,11,0,8,4,1,0,2,2,0
311,10,4,15,2,13,0,1,1,2,2,1
312,7,6,11,2,5,0,1,1,4,2,1
313,7,4,15,2,1,0,1,1,2,2,0
314,5,4,11,3,1,1,1,0,2,2,0
315,5,4,15,4,13,1,1,0,2,2,0
316,10,7,11,5,8,4,0,1,1,2,0
317,6,7,9,2,10,0,1,1,2,2,0
318,5,4,15,2,7,0,1,1,2,2,0
319,10,4,9,2,10,0,1,1,2,2,1
320,7,4,8,4,12,1,1,0,2,2,0
321,11,6,14,2,10,0,1,1,2,2,0
322,9,2,12,2,4,5,1,0,2,2,0
323,11,4,3,6,8,4,1,0,1,2,0
324,8,5,15,0,4,1,1,1,2,2,0
325,4,0,15,4,0,3,0,1,1,2,0
326,5,4,9,4,1,4,1,1,2,2,0
327,7,4,11,4,1,1,1,0,2,1,0
328,7,5,9,2,10,0,1,1,2,2,1
329,9,4,15,6,4,4,0,0,2,2,0
330,4,4,11,4,8,3,1,1,0,2,0
331,10,4,15,2,12,0,0,1,2,2,1
332,7,4,1,2,14,0,1,1,2,2,1
333,12,5,9,2,12,5,1,0,1,2,1
334,9,1,11,0,1,4,1,0,2,2,0
335,8,4,15,2,4,0,1,1,2,2,1
336,14,4,11,6,12,1,1,0,0,2,0
337,6,4,9,0,12,1,1,1,1,2,1
338,10,4,11,6,1,4,0,0,2,2,0
339,4,4,11,4,8,3,1,0,1,2,0
340,4,4,15,4,12,3,1,1,2,2,0
341,10,2,5,2,11,0,1,1,2,2,1
342,4,4,15,4,8,3,1,0,2,2,0
343,4,5,11,4,12,4,1,1,1,2,0
344,6,4,3,4,8,4,1,0,2,2,0
345,12,7,10,2,10,0,1,1,2,2,1
346,3,4,11,4,7,3,1,0,4,2,0
347,3,4,15,4,8,3,0,1,1,2,0
348,8,4,7,4,6,4,1,1,2,2,0
349,6,4,9,4,12,1,1,0,1,2,0
350,4,4,9,4,1,3,1,0,1,2,0
351,12,4,1,2,14,0,1,1,0,2,0
352,4,4,9,4,12,3,1,1,1,2,0
353,5,4,11,2,13,5,0,0,1,2,0
354,7,4,11,5,8,4,0,0,1,2,0
355,4,2,11,4,5,3,1,1,1,2,0
356,5,4,11,4,8,1,1,0,2,2,0
357,9,4,4,2,3,0,1,1,1,2,0
358,12,7,12,2,10,0,1,1,2,2,1
359,6,4,11,4,7,1,1,0,2,2,0
360,9,6,15,2,12,0,1,1,2,2,1
361,8,4,15,4,1,1,1,0,2,2,0
362,6,4,8,2,3,0,0,1,2,2,1
363,12,0,5,2,0,0,0,1,1,0,0
364,11,7,12,0,10,4,1,1,3,2,1
365,6,4,9,2,10,0,1,1,2,2,0
366,6,4,9,4,8,3,1,1,2,2,0
367,6,4,11,0,4,4,0,0,2,2,0
368,8,4,11,2,14,0,1,1,2,2,0
369,7,4,8,4,3,3,1,1,1,2,0
370,8,4,11,4,8,1,1,0,2,2,0
371,8,4,11,5,8,1,1,0,1,2,0
372,10,4,15,2,7,0,1,1,2,2,0
373,11,6,1,2,3,0,0,1,2,2,0
374,6,4,11,2,3,0,1,1,2,2,1
375,4,4,11,4,12,3,1,1,0,2,0
376,11,4,11,2,8,0,1,1,2,2,0
377,5,4,11,2,3,0,1,1,2,2,0
378,8,4,15,0,1,1,1,0,1,2,0
379,6,4,11,2,6,0,1,1,2,2,0
380,6,4,11,4,12,1,1,1,2,2,0
381,7,4,11,2,4,5,0,0,2,2,1
382,6,0,9,2,0,0,1,1,3,2,1
383,8,4,15,2,12,0,1,1,1,2,1
384,7,0,11,2,0,5,1,0,2,2,1
385,3,4,1,4,6,4,0,1,2,2,0
386,6,4,11,2,4,0,1,1,2,2,1
387,7,4,15,2,3,0,1,1,2,2,0
388,8,2,11,0,10,1,1,0,1,2,0
389,9,5,9,2,4,0,1,1,2,2,1
390,8,4,9,2,14,0,1,1,2,2,0
391,4,4,7,4,1,3,1,0,1,2,0
392,6,4,8,2,3,0,1,1,2,2,0
393,4,4,15,4,1,1,1,1,1,2,0
394,11,7,12,2,1,0,1,1,2,2,0
395,4,4,11,4,3,3,0,1,2,2,0
396,5,6,11,4,3,1,1,1,3,2,0
397,5,7,11,2,11,0,1,1,2,2,1
398,8,4,9,2,4,0,1,1,2,2,0
399,11,4,0,0,12,1,1,0,2,2,1
400,9,4,7,2,12,0,1,1,2,2,0
401,12,6,0,2,5,0,1,1,2,2,0
402,8,2,15,2,14,0,1,1,2,2,1
403,4,4,15,4,1,3,0,1,1,4,0
404,4,4,1,5,8,2,1,0,2,2,0
405,10,2,12,2,10,0,1,1,2,2,1
406,12,4,9,0,12,1,1,1,3,2,0
407,4,1,15,4,1,4,0,0,1,2,0
408,11,5,10,2,10,0,1,1,4,1,1
409,9,4,1,2,7,2,1,0,1,2,0
410,9,4,15,2,3,0,1,1,2,2,1
411,10,4,9,2,12,0,1,1,2,2,1
412,4,4,11,4,14,3,1,1,2,2,0
413,9,4,6,2,3,0,0,1,2,2,0
414,5,4,0,2,7,0,1,1,2,2,0
415,7,2,11,4,10,1,1,0,2,2,0
416,7,7,8,0,1,1,1,0,2,2,0
417,4,6,8,4,12,1,1,1,2,1,0
418,6,4,12,2,4,0,1,1,2,2,1
419,9,4,11,0,8,1,1,0,2,2,0
420,5,7,9,2,4,0,1,1,3,2,1
421,6,4,11,0,4,2,1,1,2,2,1
422,7,7,15,2,3,0,1,1,2,2,1
423,11,4,0,2,8,0,1,1,1,2,0
424,10,4,12,4,4,1,1,0,2,2,1
425,4,4,11,4,8,1,1,1,2,1,0
426,6,2,11,4,3,4,1,1,2,2,0
427,8,2,15,2,11,0,1,1,2,2,0
428,6,7,15,2,1,5,1,0,2,2,1
429,12,6,11,2,5,0,1,1,1,2,0
430,8,6,9,5,12,1,1,1,1,2,0
431,7,4,0,4,8,4,0,0,1,2,0
432,4,4,1,3,12,4,0,1,2,2,0
433,13,7,12,2,10,0,1,1,2,2,0
434,8,6,11,2,4,0,1,1,3,2,1
435,5,1,15,4,1,3,1,1,2,2,0
436,5,4,9,4,10,3,1,1,2,2,0
437,4,4,11,4,8,4,1,0,2,2,0
438,10,4,11,2,12,0,1,1,2,2,0
439,6,2,9,2,4,0,1,1,2,2,0
440,9,6,11,2,7,0,1,1,2,2,0
441,8,4,9,2,12,0,1,1,2,2,1
442,5,4,11,0,7,1,1,0,3,2,0
443,5,6,11,4,3,1,1,1,2,2,0
444,11,4,8,0,4,1,1,0,2,2,0
445,8,4,0,0,8,1,1,1,2,1,0
446,9,6,12,2,4,0,1,1,2,2,1
447,9,4,15,2,10,0,1,1,2,2,1
448,8,6,9,0,10,1,1,1,2,2,0
449,4,2,15,4,8,3,0,1,2,2,0
450,8,2,12,4,10,1,1,1,2,2,1
451,4,4,7,4,7,4,0,0,2,0,0
452,8,4,12,2,10,0,1,1,2,2,1
453,13,4,10,2,10,0,1,1,3,2,1
454,7,4,11,2,14,0,0,1,3,2,1
455,9,4,15,0,1,1,1,0,2,2,0
456,9,4,0,0,10,4,0,0,1,2,0
457,8,4,9,2,13,0,0,1,2,0,1
458,10,4,11,2,4,0,1,1,2,2,1
459,12,4,9,0,12,1,1,0,1,2,0
460,8,4,9,2,4,0,1,1,2,2,1
461,4,4,7,2,4,5,1,0,2,2,1
462,10,4,6,0,5,4,1,0,1,2,0
463,6,0,9,5,0,1,1,1,2,3,0
464,9,4,8,4,10,1,0,1,2,2,0
465,5,4,9,2,10,0,1,1,2,2,1
466,8,2,14,0,10,1,1,0,0,2,1
467,7,4,11,4,7,1,1,1,2,2,0
468,5,4,7,2,1,5,1,0,2,2,0
469,8,7,7,0,10,1,1,0,2,2,0
470,8,4,9,0,12,4,0,0,2,0,0
471,13,4,4,6,12,2,1,0,1,2,0
472,8,4,11,0,8,1,1,0,2,2,0
473,10,4,11,2,3,0,1,1,3,2,1
474,6,4,9,4,10,1,1,0,2,2,1
475,5,4,12,4,4,1,1,0,2,2,0
476,8,6,14,2,10,0,1,1,2,2,0
477,6,6,11,4,3,1,1,1,3,2,0
478,7,4,8,4,3,2,1,1,2,2,0
479,10,4,6,2,3,0,1,1,2,2,0
480,5,4,11,4,1,1,0,0,2,2,0
481,10,1,7,2,4,5,1,0,2,2,1
482,5,4,9,4,1,1,1,1,2,2,0
483,13,4,5,6,3,2,1,0,1,2,0
484,5,4,11,4,7,1,1,0,2,2,0
485,6,4,7,2,3,0,1,1,2,2,1
486,5,4,11,0,6,3,0,0,2,2,0
487,7,4,5,0,8,4,1,0,1,2,0
488,9,6,11,2,4,0,1,1,2,1,0
489,13,4,2,2,1,0,1,1,2,2,0
490,7,6,15,5,4,1,1,1,2,2,0
491,7,4,15,4,1,3,1,1,2,2,0
492,10,1,12,2,10,0,0,1,3,2,1
493,9,4,12,0,10,3,1,1,2,2,0
494,6,4,15,4,1,4,1,0,2,2,0
495,13,4,8,2,13,0,1,0,2,2,1
496,9,6,14,2,10,0,1,1,0,2,1
497,13,4,11,2,14,0,1,1,1,2,0
498,10,6,7,0,4,1,1,1,1,2,0
499,9,4,6,4,9,1,0,0,0,2,0
500,7,4,12,2,12,0,1,1,2,2,0
501,10,1,15,2,12,0,1,1,2,2,1
502,7,4,11,0,12,1,1,1,2,2,0
503,9,4,11,0,5,1,1,1,2,2,0
504,11,4,9,4,4,1,1,0,2,2,1
505,10,4,8,2,1,0,1,1,2,2,0
506,4,4,15,4,13,2,1,1,1,3,0
507,4,4,15,4,1,3,1,0,2,2,0
508,5,4,12,5,8,1,0,0,2,2,0
509,10,4,3,2,12,0,1,1,2,2,0
510,8,4,9,2,1,0,1,1,2,2,1
511,8,1,11,2,4,0,1,1,2,2,1
512,3,0,11,4,0,3,1,0,1,2,0
513,5,0,15,3,0,3,1,0,1,2,0
514,3,6,1,4,12,3,1,1,0,2,0
515,7,7,12,4,4,1,0,1,3,0,1
516,11,4,5,2,1,0,1,1,1,1,0
517,5,4,11,4,4,1,1,0,2,2,0
518,11,4,2,2,3,0,1,1,2,2,1
519,3,0,1,4,0,3,1,0,0,2,0
520,9,7,8,2,11,0,1,1,2,2,0
521,4,4,11,4,4,3,1,1,2,2,0
522,6,4,11,2,14,0,1,1,1,2,0
523,4,4,15,4,12,3,1,1,0,2,0
524,6,4,15,4,10,2,1,0,1,2,0
525,7,4,14,4,9,1,0,0,3,2,0
526,4,4,15,4,1,3,1,0,2,2,0
527,10,6,11,2,0,5,1,0,1,2,0
528,7,4,9,4,10,1,0,0,2,2,0
529,9,4,9,4,13,1,1,1,2,2,1
530,5,4,7,2,1,0,0,1,2,2,0
531,7,4,11,6,8,4,1,0,2,2,0
532,10,6,11,2,5,0,1,1,1,2,0
533,16,4,11,6,12,1,1,0,1,2,0
534,9,0,9,2,0,0,1,1,2,2,1
535,5,4,7,0,13,1,1,0,2,2,0
536,7,4,12,2,4,0,1,1,2,2,1
537,8,4,11,2,14,0,1,1,2,2,0
538,10,4,15,0,1,4,1,0,2,2,0
539,5,6,9,2,10,5,1,0,0,2,0
540,9,4,11,6,8,1,1,0,1,2,0
541,11,4,9,2,4,5,1,0,2,2,1
542,3,4,11,4,6,2,1,1,2,2,0
543,6,4,9,2,10,0,1,1,2,2,0
544,5,4,11,4,6,2,1,1,2,2,0
545,10,4,15,4,12,3,1,0,2,2,0
546,4,0,15,2,0,0,1,1,2,2,0
547,12,7,10,2,4,0,1,1,2,2,0
548,7,4,11,2,12,5,1,0,2,2,1
549,3,0,2,4,0,3,0,0,0,2,0
550,11,2,12,2,10,0,1,1,2,2,1
551,6,4,11,2,1,5,1,0,2,2,0
552,7,4,8,2,7,0,1,1,2,2,1
553,6,4,3,5,7,1,1,1,2,1,0
554,9,4,9,2,3,0,1,1,2,2,1
555,6,4,15,2,1,0,1,1,1,2,0
556,6,4,15,2,14,0,1,1,1,4,0
557,8,6,15,2,4,5,1,0,1,2,0
558,4,4,11,4,5,3,1,1,2,2,0
559,8,6,14,4,10,1,1,1,3,2,1
560,8,7,11,0,3,3,1,1,0,2,0
561,6,4,8,2,4,0,1,1,2,2,0
562,7,4,8,4,8,1,1,0,1,2,0
563,7,4,11,2,3,0,1,1,2,2,1
564,11,2,11,4,1,1,0,0,2,2,0
565,6,1,11,2,3,0,1,1,2,2,0
566,4,4,9,4,6,3,1,1,2,2,0
567,8,2,11,2,3,0,1,1,2,2,0
568,9,4,9,2,8,0,1,1,3,2,1
569,5,4,11,2,6,0,1,1,2,2,0
570,9,6,11,2,3,0,1,1,3,2,1
571,4,4,15,4,8,1,1,0,1,2,0
572,5,4,11,0,4,1,1,0,2,2,0
573,7,5,9,2,3,0,1,1,2,2,0
574,6,4,1,2,11,0,1,1,2,2,0
575,3,4,0,4,5,3,1,1,2,2,0
576,5,4,11,2,6,0,1,1,4,2,0
577,4,4,15,4,5,3,1,0,1,2,0
578,8,4,7,4,10,4,1,0,2,2,0
579,13,0,11,5,0,4,0,0,3,2,0
