,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
103,11,2,11,2,12,0,1,1,2,2,0
104,7,6,7,2,10,0,1,1,2,1,1
105,6,4,12,4,1,3,1,1,1,2,0
106,8,4,11,2,4,0,1,1,2,2,0
107,11,7,11,2,1,0,1,1,1,2,0
108,5,4,7,4,4,3,1,1,2,2,0
109,8,4,11,2,3,0,1,1,2,2,0
110,8,2,12,0,10,1,1,0,1,2,0
111,8,4,12,0,10,1,1,1,2,2,0
112,9,4,15,2,1,5,1,0,1,2,0
113,10,7,12,0,13,1,1,0,1,2,0
114,6,2,11,0,10,3,1,1,2,2,0
115,4,4,11,4,8,1,1,0,2,1,0
116,7,1,9,4,8,1,1,1,2,2,0
117,7,4,3,5,7,1,0,0,1,2,0
118,9,5,10,2,4,0,1,1,3,2,1
119,5,0,0,2,0,0,1,1,2,2,0
120,5,4,9,4,7,1,1,0,2,2,0
121,3,4,11,4,12,3,1,1,2,2,0
122,10,2,12,6,10,3,0,0,2,2,0
123,10,4,11,0,12,4,1,0,2,2,0
124,4,4,9,4,13,1,1,1,2,2,0
125,9,5,11,2,3,0,1,1,2,2,1
126,8,4,8,2,1,0,1,1,1,2,0
127,6,6,8,2,5,0,1,1,3,2,0
128,3,4,0,4,6,3,1,1,0,2,0
129,5,4,8,2,1,0,1,1,2,2,0
130,8,4,7,2,12,0,1,1,3,2,0
131,4,4,9,4,12,1,1,0,2,2,0
132,5,4,9,4,10,1,1,1,1,2,0
133,6,2,9,4,10,1,1,0,2,2,0
134,10,4,15,0,1,1,1,0,3,2,0
135,10,6,0,2,5,0,1,1,3,2,0
136,13,5,10,2,4,0,1,1,3,2,1
137,11,4,9,2,4,0,1,1,4,2,1
138,5,2,9,5,10,1,1,0,2,2,0
139,6,1,11,2,1,0,1,1,2,2,1
140,9,4,7,3,1,1,1,1,1,2,0
141,7,4,11,2,12,0,0,1,2,2,0
142,10,6,11,2,3,0,1,1,2,2,1
143,12,4,12,2,10,0,1,1,2,2,1
144,3,4,2,4,6,3,0,1,1,4,0
145,9,4,11,2,3,0,1,1,1,2,1
146,6,2,11,0,8,1,1,0,2,2,0
147,10,4,15,0,8,1,1,1,1,2,0
148,4,4,11,4,4,1,1,1,2,2,0
149,11,1,9,2,1,0,1,1,2,2,1
150,9,4,11,0,13,4,1,0,2,2,0
151,3,4,15,4,12,3,1,0,1,2,0
152,7,4,11,4,8,1,1,1,1,2,0
153,3,0,15,4,0,1,1,1,2,3,0
154,9,4,11,2,1,0,1,1,2,2,1
155,3,4,1,4,6,3,1,1,1,2,0
156,6,4,15,4,8,1,1,1,3,2,0
157,6,4,11,2,14,0,1,1,2,3,0
158,5,4,11,4,1,1,1,0,1,2,0
159,6,4,9,4,12,1,1,0,2,2,1
160,10,4,11,2,3,0,1,1,2,2,1
161,8,4,15,2,12,0,1,1,1,2,1
162,3,4,1,4,1,3,1,1,1,2,0
163,8,4,15,2,1,0,1,1,2,2,1
164,13,6,11,2,5,0,1,1,4,2,0
165,9,4,4,4,5,1,1,1,1,2,0
166,7,4,9,4,10,1,1,0,2,2,1
167,4,1,1,4,6,1,1,1,3,2,0
168,10,2,15,2,11,0,1,1,2,2,1
169,11,4,9,4,10,1,0,1,2,2,0
170,8,4,2,3,7,1,1,0,2,2,0
171,6,4,11,2,8,0,1,1,1,2,0
172,3,4,11,4,8,3,1,0,1,2,0
173,7,4,15,4,8,1,0,0,2,2,0
174,9,4,11,0,8,4,0,0,1,2,1
175,10,4,11,2,3,0,1,1,2,2,1
176,12,4,11,2,3,0,1,1,2,2,0
177,9,4,11,5,7,1,1,1,2,2,0
178,6,4,2,2,7,2,0,0,1,2,0
179,3,4,1,4,6,3,1,0,2,2,0
180,11,4,12,2,10,0,1,1,2,2,1
181,6,4,11,2,1,3,1,0,2,2,0
182,10,2,11,0,8,1,1,0,2,2,0
183,6,4,11,4,3,1,1,1,2,2,0
184,7,4,11,2,6,0,1,1,3,2,0
185,7,4,11,2,3,0,1,1,2,2,1
186,7,7,15,6,10,4,1,0,2,2,0
187,5,4,2,5,7,3,1,1,2,2,0
188,3,4,1,4,6,3,1,1,1,1,0
189,6,4,11,2,3,0,1,1,2,2,0
190,8,5,11,5,4,4,1,1,2,2,0
191,3,4,1,4,8,3,1,1,0,2,0
192,5,4,15,4,5,1,0,1,2,2,0
193,5,6,11,2,12,0,1,1,1,2,0
194,8,7,12,0,10,1,1,0,2,2,0
195,6,4,11,4,3,1,1,1,2,2,0
196,10,4,9,2,11,0,1,1,2,2,1
197,9,6,11,2,3,0,1,1,2,2,0
198,4,4,11,5,12,4,1,1,2,2,0
199,4,0,11,4,0,3,1,1,2,2,0
200,13,4,11,0,7,4,1,1,2,2,0
201,11,4,0,0,4,4,1,1,2,2,0
202,5,4,11,4,6,3,1,1,2,2,0
203,9,4,11,5,4,1,1,1,3,2,0
204,5,4,15,2,8,0,1,1,2,2,0
205,13,2,9,2,11,0,1,1,1,2,1
206,7,4,11,0,10,4,0,0,2,2,0
207,6,4,1,4,6,4,1,1,2,2,0
208,4,4,9,4,12,1,1,1,2,2,0
209,5,4,8,2,7,3,0,1,2,2,0
210,7,4,15,0,1,1,1,0,2,2,0
211,7,4,11,2,3,0,1,1,2,2,1
212,5,6,11,2,6,0,1,1,2,2,0
213,11,4,11,2,3,5,0,0,2,2,1
214,8,4,15,2,14,0,1,1,3,2,1
215,10,0,11,0,0,4,1,0,2,2,0
216,7,0,9,2,0,0,1,1,2,2,0
217,4,4,15,4,13,3,1,1,2,2,0
218,12,0,13,4,0,1,0,0,2,2,0
219,4,0,15,0,0,4,1,0,0,2,0
220,10,4,11,2,11,0,1,1,2,2,1
221,10,2,9,2,10,5,1,0,1,2,1
222,11,2,11,2,1,5,1,0,2,2,0
223,7,4,11,2,8,0,0,1,2,0,1
224,5,4,11,4,4,3,1,0,2,2,0
225,6,4,15,2,13,0,1,1,2,2,0
226,5,4,11,2,1,3,0,1,2,2,0
227,4,4,9,4,3,1,1,1,2,2,0
228,6,4,9,2,3,0,1,1,3,2,0
229,7,4,15,4,3,1,1,1,2,2,0
230,6,4,11,2,12,5,1,0,1,2,0
231,7,2,7,4,1,3,1,0,1,2,0
232,6,4,15,2,4,0,1,1,2,2,0
233,8,4,3,2,5,0,1,1,2,2,0
234,4,7,15,2,10,5,1,0,0,2,0
235,6,2,9,0,14,4,1,0,2,2,1
236,5,4,9,2,12,0,1,1,2,2,1
237,6,4,15,2,4,0,1,1,4,1,1
238,7,4,15,4,7,2,0,1,2,2,0
239,5,4,11,2,12,0,1,1,2,1,0
240,6,6,15,2,3,0,1,1,3,2,1
241,6,4,14,2,10,0,1,1,2,2,1
242,6,4,11,2,3,0,1,1,2,2,1
243,10,2,11,0,1,4,1,0,2,2,0
244,10,2,12,0,10,1,1,0,2,2,1
245,7,2,11,2,6,0,1,1,2,2,0
246,5,4,15,4,13,1,0,0,2,2,0
247,7,4,8,2,3,0,1,1,2,2,0
248,6,4,15,0,1,4,1,0,2,2,0
249,9,4,8,2,3,0,1,1,3,2,1
250,5,2,15,4,8,3,1,0,1,2,0
251,7,2,11,2,8,5,1,0,2,2,1
252,6,4,8,2,8,0,1,1,2,2,0
253,5,4,1,4,3,2,1,1,2,2,0
254,8,4,11,0,8,1,1,0,2,2,0
255,7,4,8,5,13,1,1,0,3,2,1
256,5,4,11,4,3,1,0,1,2,2,0
257,6,4,11,0,3,4,1,1,2,2,0
258,9,4,15,2,12,0,0,1,2,2,0
259,8,6,15,0,14,1,1,1,2,2,1
260,7,4,0,2,14,0,1,1,2,2,0
261,11,4,11,0,12,1,1,0,2,2,0
262,10,4,11,2,3,0,1,1,2,2,0
263,9,5,12,2,4,0,0,1,2,0,0
264,4,4,9,4,10,3,1,1,1,2,0
265,10,6,0,6,4,1,1,1,2,2,0
266,12,4,11,2,4,0,1,1,2,2,1
267,9,5,10,2,4,0,1,1,2,2,1
268,8,4,11,0,1,1,1,0,0,2,0
269,10,4,8,0,4,1,1,1,2,2,0
270,9,2,9,2,10,0,0,1,1,2,0
271,9,0,7,2,0,0,1,1,2,2,1
272,3,4,15,4,10,3,1,1,0,2,0
273,11,4,11,2,8,0,1,1,2,2,1
274,8,4,15,3,3,1,1,1,2,2,0
275,7,4,8,0,1,4,1,0,1,2,0
276,6,7,9,4,1,1,1,0,2,2,0
277,4,4,11,4,8,3,1,1,1,2,0
278,7,4,11,2,14,0,1,1,2,2,0
279,10,4,9,2,4,0,1,1,3,2,1
280,6,4,0,4,14,1,1,1,2,2,0
281,5,4,6,2,14,0,0,1,2,2,0
282,5,4,11,0,12,1,1,0,2,2,0
283,14,2,11,2,8,0,1,1,2,2,0
284,4,1,15,4,1,1,1,0,2,2,0
285,5,4,15,4,1,4,1,0,1,3,0
286,6,4,11,0,3,1,1,1,2,2,0
287,8,4,15,0,4,1,1,1,1,2,0
288,5,4,15,4,1,3,1,0,2,2,0
289,9,2,15,5,8,1,0,0,2,2,0
290,5,4,11,2,14,0,1,1,2,2,1
291,4,4,11,2,5,0,0,1,2,0,0
292,5,4,11,2,12,3,0,1,1,2,0
293,4,4,11,4,12,1,1,1,1,2,0
294,5,0,11,4,0,1,1,1,1,2,0
295,6,4,11,5,8,4,0,0,3,2,0
296,4,4,11,4,12,3,1,0,1,2,0
297,5,4,15,2,13,0,1,1,2,2,0
298,7,4,11,2,6,0,0,1,2,2,0
299,8,4,11,2,1,0,1,1,2,2,0
300,6,4,2,5,12,1,1,1,2,2,0
301,11,4,11,2,3,0,1,1,2,2,0
302,4,4,4,4,8,4,1,1,1,1,0
303,7,4,12,2,12,0,1,1,2,2,1
304,7,4,9,2,1,0,1,1,2,2,1
305,7,4,8,4,12,4,0,0,2,2,0
306,11,4,0,2,5,0,0,1,2,2,0
307,3,0,0,4,0,2,1,0,0,2,0
308,7,1,15,0,1,4,1,1,2,2,0
309,9,4,12,2,4,0,1,1,3,1,1
310,6,4,7,4,8,3,1,0,2,2,0
311,7,4,15,0,1,4,1,0,2,2,0
312,3,7,15,4,1,3,1,0,0,2,0
313,11,4,11,0,6,3,1,1,2,4,0
314,6,4,11,2,4,0,1,1,2,2,0
315,8,4,15,2,4,0,1,1,3,2,1
316,10,4,11,2,4,0,1,1,2,2,0
317,3,2,11,4,8,3,1,0,0,2,0
318,10,2,11,2,3,0,1,1,2,2,1
319,5,4,15,4,7,1,0,1,2,2,0
320,7,4,1,0,6,4,1,1,2,2,0
321,9,2,9,0,4,4,1,0,2,2,1
322,3,4,0,4,6,3,1,1,2,2,0
323,3,6,2,4,8,3,1,1,1,2,0
324,8,4,11,2,3,0,1,1,2,2,0
325,12,4,15,2,7,0,1,1,2,2,0
326,4,1,15,4,6,1,1,1,2,2,0
327,3,4,1,4,3,3,1,1,0,2,0
328,6,0,9,4,0,1,1,0,2,2,0
329,13,5,15,2,4,0,1,1,3,2,1
330,9,4,11,2,1,2,1,0,1,2,0
331,8,4,5,2,14,0,1,1,2,1,0
332,5,4,9,4,8,1,0,1,2,2,0
333,6,4,13,4,8,3,0,0,2,4,0
334,6,4,9,4,10,1,1,0,2,2,1
335,7,4,15,2,8,2,1,0,2,2,0
336,11,4,15,6,1,4,1,0,0,2,0
337,5,4,4,4,7,1,1,1,2,2,0
338,9,6,15,2,12,0,1,1,2,2,0
339,5,4,2,2,7,0,1,1,2,2,0
340,8,6,15,2,3,0,1,1,1,2,0
341,8,4,15,5,8,4,0,1,3,2,0
342,9,4,1,2,3,0,1,1,2,2,0
343,7,2,12,2,4,5,1,0,2,2,1
344,5,4,9,2,10,0,1,1,2,2,1
345,4,0,5,2,0,0,1,1,2,2,0
346,8,4,9,5,1,1,0,0,2,2,0
347,6,5,12,2,4,0,1,1,2,2,1
348,4,7,15,4,10,1,1,0,1,2,0
349,7,6,8,2,5,0,1,1,2,2,0
350,5,5,11,4,3,1,1,1,1,2,0
351,4,4,11,4,1,3,1,0,1,2,0
352,9,4,9,2,12,0,0,1,2,4,1
353,18,0,15,6,0,1,0,0,2,2,0
354,4,4,0,4,7,1,1,1,2,2,0
355,5,4,9,2,10,0,1,1,2,0,0
356,6,2,11,0,1,3,1,1,1,2,0
357,6,4,5,2,4,0,1,1,2,2,0
358,7,4,8,2,4,0,1,1,2,2,1
359,6,4,15,4,8,3,1,0,0,2,0
360,4,4,11,4,1,3,1,0,2,2,0
361,10,4,9,2,10,0,1,1,2,2,1
362,4,4,15,2,12,5,1,0,2,2,0
363,10,4,11,2,4,0,1,1,2,2,1
364,9,4,11,0,8,4,1,0,2,2,0
365,6,1,11,2,4,0,1,1,2,2,0
366,7,4,12,2,4,0,1,1,2,2,1
367,18,6,11,6,4,1,1,0,2,2,1
368,12,4,11,2,7,0,1,1,2,2,0
369,7,1,15,4,1,3,0,0,2,2,0
370,11,7,9,2,10,5,1,0,2,2,1
371,6,4,11,4,12,1,1,0,1,2,0
372,13,2,5,6,9,1,1,0,1,2,0
373,10,4,15,0,1,4,1,0,2,2,0
374,11,4,0,5,1,2,0,0,2,2,0
375,7,4,9,4,1,4,1,0,2,2,0
376,5,2,12,2,10,0,1,1,2,2,1
377,6,4,11,2,3,0,1,1,2,2,1
378,5,4,15,4,12,1,0,0,2,2,0
379,11,4,9,2,10,0,1,1,1,2,1
380,6,2,9,2,12,0,1,1,2,2,0
381,8,7,15,5,1,4,0,0,2,2,0
382,3,4,11,4,6,3,1,1,0,2,0
383,6,4,11,0,14,1,1,1,2,2,0
384,9,4,3,0,6,1,1,1,2,1,0
385,10,4,1,2,12,0,1,1,3,2,1
386,6,4,9,4,10,1,1,1,3,2,0
387,5,4,0,4,5,4,1,1,1,2,0
388,7,4,9,2,4,0,1,1,2,2,1
389,8,4,11,2,8,5,0,0,1,2,0
390,6,4,8,2,1,5,1,0,2,2,0
391,12,7,10,2,10,0,1,1,3,2,1
392,7,4,1,5,1,4,0,0,2,2,0
393,12,4,15,2,4,0,1,1,2,2,0
394,5,4,7,4,10,4,1,1,2,2,0
395,6,3,6,5,0,4,0,1,2,2,0
396,3,0,1,3,0,3,1,1,0,2,0
397,6,5,11,4,4,4,0,0,1,2,0
398,12,1,7,6,10,1,0,0,2,2,0
399,4,4,15,5,1,1,1,0,1,2,0
400,11,6,1,5,5,4,0,1,1,2,0
401,14,4,14,0,9,1,1,0,1,2,0
402,10,4,15,6,1,4,1,0,1,2,0
403,8,5,11,2,10,0,1,1,2,2,0
404,6,4,0,4,1,1,1,0,2,2,0
405,8,4,8,0,13,3,1,1,1,2,0
406,6,5,15,2,5,0,0,1,2,2,0
407,6,4,4,2,14,0,1,1,2,2,0
408,6,4,2,0,8,4,1,0,2,2,0
409,4,4,15,4,14,1,1,1,0,2,0
410,4,4,15,4,14,1,1,1,2,2,0
411,5,4,11,2,12,0,1,1,2,2,0
412,5,4,15,4,4,4,1,0,2,2,0
413,12,6,11,2,5,0,1,1,0,2,0
414,5,4,9,4,10,1,1,0,2,2,0
415,4,4,11,4,8,3,0,0,1,2,0
416,11,4,0,6,1,2,1,0,2,2,0
417,6,4,11,2,3,0,1,1,2,2,0
418,6,4,7,2,10,3,1,0,2,2,0
419,5,4,11,4,8,4,1,0,1,2,0
420,4,4,0,4,8,3,1,1,1,2,0
421,3,4,5,4,5,3,1,1,2,2,0
422,11,4,8,0,10,1,1,1,2,2,0
423,10,4,2,2,10,0,1,1,2,2,1
424,4,6,12,4,10,1,1,1,1,2,1
425,5,4,11,2,8,0,1,1,2,2,0
426,8,4,15,3,1,4,1,0,1,2,0
427,11,6,11,2,12,0,1,1,4,2,1
428,3,4,15,4,1,3,1,0,1,2,0
429,8,4,15,0,14,4,1,0,2,2,0
430,4,4,8,4,8,2,0,0,2,2,0
431,6,4,15,2,3,0,1,1,2,1,0
432,9,5,8,2,3,0,1,1,1,2,1
433,11,7,9,0,10,4,1,0,1,2,1
434,9,4,9,0,5,1,1,1,1,2,1
435,4,4,1,4,6,3,1,1,2,2,0
436,4,4,11,4,1,3,1,0,0,2,0
437,4,4,1,4,12,3,1,0,2,2,0
438,3,4,1,4,12,1,1,1,2,2,0
439,5,4,11,4,6,1,1,1,1,2,0
440,14,4,5,6,3,1,1,1,2,2,0
441,3,4,1,4,8,1,1,1,1,2,0
442,6,2,15,0,10,3,1,0,0,2,0
443,13,4,8,2,1,0,0,1,2,0,0
444,5,4,11,4,1,3,1,0,2,2,0
445,7,4,10,2,10,0,1,1,2,2,1
446,6,4,15,2,4,0,1,1,2,2,0
447,12,4,11,0,12,4,1,0,1,2,0
448,4,4,11,2,3,0,1,1,2,2,0
449,6,4,9,2,1,0,1,1,2,2,1
450,10,4,11,2,3,0,1,1,2,2,0
451,8,4,9,2,8,0,1,1,2,4,1
452,11,4,11,0,3,3,1,1,2,2,0
453,3,4,11,4,12,3,1,1,1,2,0
454,7,4,1,0,12,3,1,0,2,2,0
455,8,4,9,2,4,0,1,1,2,2,1
456,14,4,11,0,1,4,1,0,2,2,1
457,4,4,11,4,6,3,1,1,0,2,0
458,7,4,15,4,8,1,1,0,2,2,0
459,10,4,11,2,3,0,1,1,2,2,0
460,6,0,11,2,0,5,0,0,3,2,0
461,6,2,11,4,4,1,1,1,3,2,0
462,12,7,13,2,3,0,0,1,2,2,0
463,9,4,15,0,4,4,1,0,2,2,0
464,5,4,7,4,13,1,1,1,2,2,0
465,4,4,1,2,3,0,1,1,2,2,0
466,7,4,11,0,3,1,1,1,2,2,0
467,5,4,11,2,12,0,1,1,2,2,0
468,10,4,15,2,3,0,0,1,2,2,0
469,5,4,11,2,14,0,1,1,2,2,0
470,6,4,11,4,7,4,0,0,2,2,0
471,6,4,11,0,1,4,1,0,2,2,0
472,9,2,11,0,1,4,1,0,4,2,0
473,11,6,2,6,4,4,1,0,2,2,0
474,9,7,11,2,14,0,1,1,2,2,0
475,7,6,14,2,10,0,1,1,3,2,1
476,7,1,15,4,10,1,1,0,2,2,0
477,14,0,4,6,0,1,0,0,0,2,0
478,9,2,12,2,10,0,1,1,2,4,1
479,5,4,8,2,3,0,1,1,2,2,1
480,5,4,15,4,1,1,1,1,0,2,0
481,6,7,9,4,10,3,0,1,2,2,0
482,6,4,7,4,5,2,0,1,3,2,0
483,7,4,4,3,14,4,0,0,1,0,0
484,8,4,0,0,8,1,0,1,0,2,0
485,7,7,9,2,10,0,1,1,2,2,0
486,5,4,15,4,10,1,1,0,1,2,0
487,5,4,8,5,8,4,0,0,2,2,0
488,7,4,11,2,3,0,1,1,2,2,0
489,4,0,12,4,0,3,1,0,2,2,0
490,13,4,15,6,4,1,1,0,1,2,0
491,3,4,15,4,10,3,1,0,2,2,0
492,6,4,9,4,12,3,1,0,2,2,0
493,4,4,15,4,8,3,0,1,2,2,0
494,7,5,15,2,3,0,1,1,4,2,1
495,4,4,15,4,13,3,1,1,2,2,0
496,11,4,8,0,13,1,1,0,2,2,0
497,5,4,9,2,10,0,1,1,2,2,0
498,6,4,11,4,3,1,1,1,1,2,0
499,7,7,8,2,13,0,1,1,2,2,0
500,10,4,11,2,4,0,1,1,2,2,1
501,8,4,11,0,1,1,1,0,2,2,0
502,9,4,15,2,4,0,1,1,2,2,0
503,4,4,11,2,6,0,1,1,2,2,0
504,7,2,9,2,14,0,1,1,2,2,0
505,4,7,15,4,1,1,1,0,2,2,0
506,8,4,15,0,6,4,1,1,1,2,0
507,4,4,9,4,10,1,1,1,2,2,0
508,4,0,15,2,0,5,1,0,0,2,0
509,6,6,11,2,3,0,1,1,2,2,1
510,7,6,11,0,5,1,1,1,3,2,0
511,8,7,15,0,4,4,0,0,2,2,0
512,8,4,7,2,3,0,1,1,2,2,1
513,14,0,2,6,0,1,1,0,1,2,0
514,7,0,11,2,0,0,0,1,2,2,0
515,6,4,0,4,5,1,0,1,2,2,0
516,3,4,11,4,8,3,1,0,1,2,0
517,8,4,11,2,6,0,1,1,2,2,0
518,8,6,9,2,3,0,1,1,2,2,0
519,6,4,11,4,10,4,1,0,1,2,0
520,7,4,11,0,4,1,1,0,2,2,0
521,5,4,9,4,7,3,1,1,2,2,0
522,4,4,11,4,7,1,1,1,2,2,0
523,5,4,11,4,8,4,1,0,2,2,0
524,10,2,11,2,10,5,1,0,2,2,0
525,12,0,11,2,0,0,1,1,1,2,0
526,10,4,8,2,10,0,1,1,2,2,1
527,9,4,11,0,8,4,0,0,1,2,0
528,12,4,11,2,12,0,1,1,3,2,0
529,10,2,15,0,4,4,1,0,2,2,0
530,5,4,2,4,3,2,1,1,2,2,0
531,5,4,11,2,12,5,1,0,3,2,0
532,7,4,9,2,4,0,1,1,2,2,1
533,6,4,8,2,10,0,1,1,2,3,0
534,11,6,14,2,10,0,1,1,3,2,1
535,14,5,15,6,1,1,1,0,0,2,0
536,4,4,1,4,3,1,1,1,2,2,0
537,7,6,11,0,3,1,1,1,2,2,0
538,8,4,15,2,4,0,1,1,3,2,0
539,8,4,15,0,8,4,1,0,2,2,0
540,12,6,12,0,10,1,1,0,2,2,0
541,10,6,1,2,5,0,1,1,2,2,0
542,13,4,15,6,1,1,1,1,1,2,0
543,4,4,15,4,10,3,1,0,2,2,0
544,10,1,11,4,1,4,0,0,2,2,0
545,7,4,7,2,3,0,1,1,2,2,0
546,6,4,11,0,3,1,1,1,2,2,0
547,6,4,8,2,1,0,1,1,2,2,0
548,8,5,15,4,1,3,1,0,1,2,0
549,9,4,9,2,10,0,1,1,2,2,1
550,9,2,1,2,3,0,1,1,2,2,0
551,6,4,4,2,8,5,1,0,2,2,0
552,3,4,15,4,6,3,1,1,2,2,0
553,12,5,1,2,4,0,1,1,2,2,1
554,13,4,5,2,7,1,1,1,2,2,0
555,12,4,15,2,1,0,1,1,2,2,0
556,4,0,11,4,0,3,0,1,2,2,0
557,6,4,9,4,12,1,1,0,2,2,0
558,10,4,7,4,8,4,0,0,1,2,0
559,10,6,15,2,14,0,0,1,3,2,1
560,8,2,9,4,10,1,1,0,1,2,1
561,10,6,11,0,12,1,1,1,2,2,0
562,3,4,2,4,8,1,1,0,1,2,0
563,4,4,6,4,14,1,1,1,2,2,0
564,5,7,11,4,8,1,1,1,1,0,0
565,4,4,11,4,7,3,0,1,2,2,0
566,7,7,11,2,1,0,1,1,2,2,0
567,5,4,7,4,10,1,1,1,2,2,0
568,6,5,2,2,12,0,0,1,2,2,1
569,5,4,12,4,12,1,1,1,2,2,0
570,7,2,8,2,13,0,1,1,2,2,1
571,4,0,15,4,0,3,1,1,1,2,0
572,6,4,15,4,3,2,1,1,1,2,0
573,4,4,15,4,8,3,1,1,1,2,0
574,7,4,11,4,6,3,1,1,2,2,0
575,7,4,9,2,4,0,1,1,2,2,0
576,8,4,11,2,7,0,0,1,2,2,1
577,7,7,15,2,4,0,1,1,2,2,1
578,6,6,9,2,10,0,1,1,2,2,1
579,6,4,12,4,12,1,1,1,2,2,0
