,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
69,9,4,15,2,14,0,0,1,2,2,0
70,5,4,11,0,13,4,1,0,2,2,0
71,4,4,15,4,13,3,1,1,2,2,0
72,4,4,15,4,10,1,1,0,2,2,0
73,9,6,9,2,10,0,1,1,2,2,1
74,7,7,11,0,1,1,1,0,2,2,0
75,7,4,7,4,12,1,0,0,2,4,0
76,6,4,15,0,4,4,0,0,2,2,0
77,4,4,15,4,1,3,1,0,1,2,0
78,6,4,15,2,13,0,1,1,1,2,1
79,9,4,11,2,7,0,0,1,2,2,0
80,11,4,9,2,4,0,1,1,2,2,1
81,6,4,15,2,1,0,1,1,2,2,0
82,12,6,11,0,5,1,1,1,3,2,0
83,14,6,11,6,12,1,1,1,0,2,0
84,6,4,15,4,8,1,1,1,2,2,0
85,8,4,15,2,1,5,1,0,1,2,1
86,6,4,15,2,3,0,1,1,2,2,0
87,6,7,9,4,1,1,0,0,2,2,0
88,10,4,5,2,3,0,0,1,2,4,0
89,8,4,11,4,14,1,1,1,2,2,0
90,3,4,1,4,1,3,1,0,1,2,0
91,8,2,9,2,4,0,1,1,2,2,1
92,6,4,3,2,6,0,1,1,1,2,0
93,8,6,15,2,14,0,1,1,2,2,1
94,8,4,12,2,1,0,1,1,2,2,1
95,8,4,0,4,4,3,1,1,2,2,0
96,5,4,11,4,3,1,1,0,2,2,0
97,8,2,15,2,3,0,1,1,2,2,1
98,12,6,11,2,4,0,1,1,3,2,1
99,11,4,11,2,3,0,1,1,2,2,0
100,8,4,1,2,8,0,0,1,3,2,0
101,3,4,11,4,8,3,1,1,0,2,0
102,9,4,15,2,10,5,1,0,1,2,0
103,5,4,11,2,7,0,1,1,2,2,0
104,7,4,15,2,3,0,1,1,2,2,0
105,4,4,11,4,8,2,0,1,1,2,0
106,4,4,7,4,3,3,1,1,3,2,0
107,5,4,11,4,12,1,1,0,2,2,0
108,14,4,11,6,1,1,1,0,1,2,0
109,7,4,11,2,1,0,1,1,2,2,0
110,6,4,9,2,4,0,1,1,2,2,1
111,7,4,15,2,4,0,1,1,2,2,1
112,10,4,0,0,7,4,0,0,2,2,0
113,11,4,15,0,8,1,0,0,2,2,0
114,5,2,15,0,1,4,1,0,2,2,0
115,6,4,9,4,1,3,1,0,1,2,0
116,6,7,9,2,10,0,1,1,2,2,1
117,4,7,5,4,1,3,1,0,1,2,0
118,7,2,11,0,8,1,0,1,2,2,0
119,8,7,9,2,4,0,1,1,2,2,1
120,8,4,7,3,10,4,1,0,2,2,0
121,11,6,15,2,3,0,1,1,2,2,1
122,6,4,7,0,10,4,1,1,2,2,0
123,7,1,9,2,13,0,1,1,2,2,0
124,5,4,2,4,12,3,1,1,2,2,0
125,9,4,11,4,8,3,1,1,0,2,0
126,13,4,11,2,14,0,1,1,0,2,0
127,4,4,9,2,4,0,1,1,2,2,1
128,6,4,9,0,1,1,1,1,2,2,0
129,4,4,11,2,6,3,1,0,2,2,0
130,6,4,9,2,8,5,1,0,3,2,1
131,16,4,11,3,8,1,1,1,2,2,0
132,7,4,9,2,7,0,1,1,1,0,0
133,6,4,9,2,10,0,1,1,3,2,1
134,9,4,15,4,8,1,1,0,4,2,0
135,8,4,15,0,10,4,1,0,1,2,0
136,9,4,4,4,8,1,1,0,1,2,0
137,5,6,4,2,5,0,1,1,3,0,0
138,4,4,15,4,8,3,1,1,2,2,0
139,10,1,9,2,10,0,0,1,2,2,1
140,3,0,11,4,0,3,1,0,1,2,0
141,4,0,9,4,0,1,1,1,2,2,0
142,8,4,11,0,3,1,1,1,3,2,1
143,5,4,9,2,12,0,1,1,2,2,1
144,9,4,11,4,12,2,0,1,2,2,0
145,8,4,11,2,12,0,0,1,3,2,0
146,7,4,15,5,1,1,0,0,2,4,1
147,6,4,7,2,4,0,1,1,3,2,1
148,6,4,11,0,12,1,1,1,2,2,0
149,9,4,6,0,8,3,0,0,2,2,0
150,5,4,9,4,4,3,0,0,2,2,0
151,5,7,15,0,1,4,1,0,2,2,0
152,8,4,15,2,3,0,1,1,2,2,0
153,3,4,0,4,12,1,1,0,2,2,0
154,6,4,11,3,6,1,1,1,2,2,0
155,12,4,11,0,1,1,1,1,3,2,0
156,5,4,1,4,7,3,1,1,2,2,0
157,5,4,6,4,7,2,1,1,2,2,0
158,5,4,15,4,6,1,1,1,2,2,0
159,11,7,6,2,11,0,1,1,2,2,0
160,4,4,11,4,8,3,0,1,2,2,0
161,13,7,10,2,11,0,1,1,2,2,1
162,9,4,7,0,8,4,1,0,1,2,0
163,6,4,9,2,8,0,1,1,2,2,0
164,8,4,11,2,7,0,1,1,2,2,0
165,7,4,9,0,4,1,1,0,2,2,0
166,8,2,9,2,10,0,0,1,3,2,1
167,5,4,11,4,8,4,0,0,3,0,0
168,7,4,11,5,8,1,1,1,1,2,0
169,6,7,7,2,3,0,1,1,2,2,0
170,5,4,9,4,12,1,0,0,2,4,0
171,6,4,2,3,6,3,0,0,2,3,0
172,3,4,10,4,10,3,1,1,1,2,0
173,7,4,11,0,12,4,0,0,0,2,0
174,7,4,15,4,4,1,1,1,2,4,1
175,3,4,0,4,12,3,1,0,1,2,0
176,3,4,5,4,3,3,1,1,2,2,0
177,7,4,11,2,4,0,0,1,2,2,0
178,16,6,1,6,10,1,1,1,1,2,0
179,9,6,15,0,10,1,1,0,1,2,0
180,4,4,6,4,14,3,1,1,2,2,0
181,14,0,11,2,0,0,1,1,2,4,0
182,7,4,11,3,14,1,1,1,2,2,0
183,3,4,11,4,12,1,1,1,2,2,0
184,13,6,12,2,10,0,1,1,1,2,1
185,6,4,15,2,4,0,1,1,2,2,1
186,11,4,11,2,4,0,1,1,2,2,0
187,11,4,15,0,8,1,1,1,2,2,0
188,10,2,12,2,10,0,1,1,3,2,0
189,8,4,9,0,10,1,1,0,2,2,0
190,10,4,11,2,7,0,1,1,2,2,1
191,8,4,5,0,4,4,1,0,2,2,0
192,4,4,15,4,1,1,1,0,2,2,0
193,14,6,11,2,5,0,1,1,0,2,0
194,10,2,15,2,14,0,1,1,2,2,1
195,11,4,9,0,10,1,1,0,2,2,0
196,4,4,11,4,8,4,1,0,0,2,0
197,6,4,9,3,10,1,1,0,2,2,1
198,5,4,8,2,1,0,1,1,2,2,0
199,6,4,6,4,1,1,1,0,1,2,0
200,8,4,11,4,9,4,1,0,1,2,0
201,7,4,15,2,3,0,1,1,2,2,1
202,4,4,15,4,1,3,1,0,0,2,0
203,11,4,7,2,7,0,1,1,2,2,1
204,11,4,11,2,3,0,1,1,2,2,0
205,5,7,9,5,4,1,1,1,2,2,0
206,4,7,11,4,14,4,1,1,2,2,0
207,10,4,5,5,12,4,1,0,3,2,0
208,4,4,15,4,8,3,1,0,1,2,0
209,3,4,1,4,3,3,1,1,2,2,0
210,7,4,4,2,3,0,0,1,2,2,0
211,10,4,11,2,8,0,1,1,3,2,0
212,7,7,9,4,1,1,1,0,1,2,0
213,4,4,7,4,8,3,1,1,1,2,0
214,4,4,15,4,6,3,1,1,0,2,0
215,4,4,1,2,8,0,1,1,1,2,0
216,3,4,2,4,5,3,1,1,0,2,0
217,8,2,6,4,6,1,0,1,2,2,0
218,8,4,15,2,4,5,1,0,2,2,1
219,8,4,15,0,7,4,1,1,2,2,0
220,10,4,9,2,13,0,1,1,2,2,1
221,5,4,11,4,12,3,1,1,1,2,0
222,7,4,12,4,10,1,1,0,2,2,0
223,8,4,11,2,8,0,0,1,2,2,1
224,4,4,11,4,8,3,1,0,1,2,0
225,3,4,1,3,6,3,1,1,2,2,0
226,4,4,7,4,4,1,1,0,2,2,0
227,5,4,11,4,3,3,0,1,4,2,0
228,3,4,1,4,12,1,1,1,0,2,0
229,4,4,8,4,7,1,1,1,2,2,0
230,12,4,11,6,6,4,0,1,2,2,0
231,5,4,11,0,3,1,1,1,3,2,0
232,4,4,15,4,13,3,1,0,2,2,0
233,4,4,15,2,6,0,1,1,2,2,0
234,5,4,15,4,1,3,1,0,2,2,0
235,4,2,15,4,8,3,1,0,2,2,0
236,9,4,7,0,10,1,1,0,4,2,0
237,4,4,15,4,11,2,1,0,2,2,0
238,4,7,15,4,11,3,1,1,2,2,0
239,8,5,9,2,4,5,1,0,2,2,1
240,6,4,15,5,10,1,1,1,2,2,0
241,11,4,9,2,4,0,1,1,0,2,1
242,9,4,11,0,7,4,1,0,2,2,0
243,3,4,11,4,12,2,1,1,0,2,0
244,8,4,11,2,4,0,1,1,2,2,1
245,11,4,15,6,8,4,1,0,2,2,0
246,13,4,11,2,12,0,1,1,2,2,0
247,7,4,11,0,7,1,0,0,2,2,0
248,8,4,11,3,8,4,0,1,2,2,1
249,7,4,11,2,3,0,1,1,2,2,0
250,12,4,9,2,4,0,1,1,2,2,1
251,11,4,8,0,10,4,0,0,2,0,0
252,5,0,11,4,0,4,1,0,2,2,0
253,8,4,11,2,4,0,1,1,2,2,0
254,9,5,0,4,3,4,1,1,2,2,1
255,4,4,15,4,1,2,1,0,2,2,0
256,8,4,15,2,14,0,1,1,4,2,0
257,4,4,15,4,12,3,1,1,2,2,0
258,8,0,11,0,0,4,1,0,2,2,0
259,5,0,9,2,0,5,0,0,1,2,0
260,5,2,11,6,1,4,1,0,2,2,0
261,8,4,6,5,8,1,1,0,2,2,0
262,8,4,11,2,12,0,1,1,2,2,1
263,7,4,15,0,1,4,0,0,2,2,0
264,5,4,15,2,4,0,1,1,2,2,1
265,8,4,15,2,14,0,1,1,2,2,0
266,8,7,12,2,10,0,1,1,2,2,1
267,6,1,9,4,10,3,1,1,2,2,0
268,3,4,1,4,3,3,1,1,2,2,0
269,6,4,9,4,4,1,1,0,2,2,1
270,10,6,15,6,1,4,1,0,2,2,0
271,4,4,9,2,12,0,1,1,1,2,0
272,10,7,8,2,11,0,1,1,4,2,1
273,4,4,15,4,13,1,1,1,2,2,0
274,5,4,9,2,10,0,0,1,2,0,0
275,10,4,15,5,12,1,1,1,2,2,1
276,9,4,7,0,4,1,1,1,2,1,1
277,5,4,11,4,14,1,1,1,2,2,0
278,4,4,11,4,8,1,1,0,2,2,0
279,13,0,11,2,0,0,1,1,2,2,0
280,4,4,15,4,4,1,1,1,2,2,0
281,11,4,11,2,8,0,1,1,2,2,0
282,4,4,11,4,10,2,1,1,2,2,0
283,7,4,11,2,4,0,1,1,2,2,1
284,6,4,1,2,3,0,1,1,2,2,1
285,7,4,11,4,12,1,1,1,2,2,0
286,9,4,9,2,12,0,1,1,2,2,0
287,12,4,3,2,8,0,0,1,0,0,0
288,6,4,1,2,6,0,1,1,3,2,0
289,12,6,10,2,10,0,1,1,2,2,1
290,10,4,0,5,3,4,1,0,2,2,0
291,10,4,9,2,13,0,1,1,0,2,1
292,7,4,2,4,7,1,1,1,2,1,0
293,13,4,9,2,4,0,0,1,2,2,0
294,10,4,9,2,3,0,1,1,2,2,1
295,5,4,8,0,3,2,1,1,2,2,0
296,5,4,11,4,7,4,1,0,2,2,0
297,5,4,11,2,14,0,1,1,3,2,0
298,6,4,10,2,13,0,1,1,2,2,1
299,8,6,14,0,10,1,1,1,1,2,0
300,4,6,7,5,12,1,1,1,1,2,0
301,5,7,15,4,13,1,1,0,2,2,0
302,6,4,1,4,12,3,1,0,2,2,0
303,12,6,11,2,8,0,1,1,2,2,0
304,5,0,11,2,0,0,1,1,2,2,0
305,8,4,9,2,4,0,1,1,2,2,1
306,5,4,8,4,10,1,1,0,0,2,0
307,3,4,1,4,11,3,1,1,2,2,0
308,5,4,9,4,10,1,1,0,1,2,0
309,9,4,7,2,7,0,1,1,2,2,0
310,6,4,11,2,7,0,1,1,2,2,0
311,7,6,9,2,4,0,1,1,2,2,1
312,5,2,9,2,0,5,1,0,2,2,0
313,3,4,11,4,8,2,1,1,2,2,0
314,10,5,11,2,14,0,1,1,3,2,1
315,9,5,14,0,10,1,0,0,2,2,1
316,8,4,9,2,10,0,0,1,2,2,1
317,7,4,11,0,7,3,1,0,2,2,0
318,12,4,11,0,14,1,1,1,2,2,1
319,10,2,11,0,1,4,0,0,2,2,0
320,9,5,11,2,12,0,1,1,3,2,0
321,10,4,11,2,3,0,1,1,2,2,1
322,12,4,11,2,14,0,1,1,2,2,0
323,4,4,15,4,8,3,1,0,1,2,0
324,13,4,11,0,1,1,1,0,2,2,0
325,4,4,11,4,3,3,1,1,2,2,0
326,5,4,11,2,1,0,1,1,2,2,0
327,6,4,9,4,1,4,0,0,2,2,0
328,10,4,11,4,12,1,1,0,3,2,1
329,8,4,12,2,4,0,1,1,2,2,0
330,8,5,9,2,12,0,1,1,3,2,1
331,11,4,12,0,4,5,1,0,2,2,1
332,11,4,15,6,1,4,0,0,1,2,1
333,3,4,15,4,5,3,1,1,1,2,0
334,8,4,11,4,1,3,1,0,2,2,0
335,3,4,1,4,1,3,1,0,0,2,0
336,8,4,11,6,7,4,1,1,2,2,0
337,3,2,1,4,5,3,1,1,1,2,0
338,4,4,15,4,8,3,1,0,0,2,0
339,8,4,9,2,4,0,1,1,3,2,1
340,12,4,5,0,7,1,1,1,2,2,0
341,3,0,15,4,0,3,1,1,0,2,0
342,11,7,15,0,1,1,1,0,2,2,0
343,11,4,11,2,12,0,1,1,2,2,0
344,5,4,15,2,1,0,1,1,2,2,0
345,3,0,1,4,0,3,0,0,1,2,0
346,6,4,11,4,4,1,1,1,2,2,0
347,10,4,9,0,4,1,1,0,1,2,0
348,11,1,11,2,1,5,1,0,2,2,0
349,12,4,9,2,10,0,1,1,3,2,1
350,11,4,9,6,8,1,1,0,1,2,0
351,15,6,5,2,5,0,1,1,0,2,0
352,3,4,1,4,6,3,1,1,1,2,0
353,7,4,9,0,4,1,1,1,2,2,0
354,4,4,15,2,1,0,1,1,2,2,0
355,6,4,2,2,3,0,1,1,2,2,0
356,8,4,9,4,10,2,1,1,2,2,0
357,4,4,15,4,7,3,0,1,1,2,0
358,9,4,11,6,3,4,1,0,2,2,0
359,4,0,11,4,0,3,1,0,1,2,0
360,16,4,5,2,5,0,1,1,2,2,0
361,3,4,15,4,1,3,1,1,1,2,0
362,4,0,0,4,0,1,1,1,0,2,0
363,10,4,15,4,10,4,1,0,2,2,0
364,7,4,11,2,7,5,1,0,3,2,1
365,6,2,11,2,11,0,1,1,2,2,1
366,13,4,6,5,12,4,1,0,1,2,0
367,5,6,15,2,3,0,1,1,2,2,0
368,10,6,12,2,12,0,1,1,3,2,0
369,8,4,12,2,4,0,1,1,2,2,1
370,13,2,15,5,10,1,1,0,1,2,0
371,8,4,9,2,4,0,0,1,2,2,1
372,8,4,15,2,3,0,1,1,2,2,0
373,8,4,0,2,8,0,1,1,1,2,0
374,10,4,9,2,12,0,1,1,3,1,0
375,4,4,15,4,1,3,1,0,1,2,0
376,18,4,9,2,12,3,0,0,1,2,0
377,5,4,9,2,10,0,1,1,1,0,1
378,4,4,11,4,14,3,0,1,1,2,0
379,3,4,11,4,6,3,1,0,1,2,0
380,6,4,15,4,13,3,1,1,0,2,0
381,4,4,15,4,12,3,1,0,1,2,0
382,6,4,1,3,8,4,0,0,1,2,0
383,7,4,11,0,12,1,1,1,2,2,0
384,3,2,15,4,8,1,1,0,0,2,0
385,9,4,9,0,12,1,1,1,2,2,0
386,9,2,9,2,8,0,1,1,1,2,0
387,10,8,9,2,3,0,1,1,2,4,0
388,5,4,15,5,1,1,0,0,2,2,0
389,5,4,11,2,3,0,1,1,2,2,0
390,8,1,15,2,11,0,1,1,4,2,1
391,11,4,15,0,14,3,1,1,2,2,0
392,5,2,15,4,8,1,1,0,2,2,0
393,4,4,15,4,1,3,1,1,2,2,0
394,9,2,9,2,5,0,1,1,1,2,0
395,5,2,12,4,10,1,1,1,2,2,0
396,3,4,11,4,8,3,1,0,2,2,0
397,8,4,9,2,3,0,1,1,2,2,0
398,8,2,9,2,4,0,1,1,2,2,0
399,10,5,15,2,4,0,1,1,2,2,1
400,4,4,11,4,8,1,1,1,1,2,0
401,5,4,0,2,8,0,1,1,2,4,0
402,4,4,6,4,7,1,1,1,2,2,0
403,11,4,11,0,4,1,1,0,2,2,0
404,11,4,4,2,6,0,0,1,2,2,0
405,9,1,9,2,10,0,1,1,2,2,0
406,7,4,11,2,3,0,1,1,2,2,0
407,9,6,14,0,10,1,1,1,2,2,1
408,4,4,9,4,10,1,1,1,2,2,0
409,7,6,15,2,12,0,1,1,2,2,1
410,4,4,1,4,6,1,1,1,2,2,0
411,8,4,11,2,3,0,1,1,4,2,0
412,11,4,12,4,1,1,1,0,1,2,0
413,5,4,9,4,4,3,1,1,0,2,0
414,8,4,9,4,3,1,1,1,2,2,1
415,8,4,11,2,1,5,0,0,2,2,1
416,14,0,11,6,0,4,1,0,0,2,0
417,6,4,15,0,3,1,0,1,2,2,0
418,11,4,15,2,4,0,1,1,2,2,0
419,8,6,2,2,4,0,1,1,3,2,0
420,7,4,1,2,8,0,1,1,2,2,1
421,8,6,11,0,8,1,1,0,2,2,0
422,7,4,11,4,12,2,1,0,2,2,0
423,9,6,12,2,4,0,1,1,2,2,1
424,6,2,11,2,11,0,1,1,2,2,0
425,11,4,1,2,3,0,1,1,2,2,0
426,6,5,14,4,5,3,1,1,3,2,0
427,8,4,15,2,7,0,1,1,2,2,0
428,7,4,15,0,3,4,1,1,2,2,0
429,3,6,15,4,12,3,1,1,1,2,0
430,9,5,11,4,4,1,1,0,2,2,0
431,10,6,14,2,10,0,1,1,2,2,1
432,5,4,9,2,10,0,1,1,2,2,0
433,10,4,0,2,6,2,1,1,2,2,0
434,5,4,15,5,8,3,1,1,2,2,0
435,7,4,9,2,13,0,0,1,2,2,1
436,5,4,11,4,12,3,1,1,2,2,0
437,3,4,15,4,5,1,1,1,3,2,0
438,9,4,5,2,14,0,1,1,3,2,0
439,7,2,7,0,1,3,1,0,2,2,0
440,9,5,14,0,4,1,1,1,3,2,1
441,4,4,11,4,3,3,1,1,2,2,0
442,4,2,15,4,1,3,1,0,2,2,0
443,8,6,15,0,1,4,1,0,1,2,0
444,6,4,11,2,8,0,1,1,2,2,0
445,7,4,11,0,7,3,1,1,2,2,0
446,10,6,6,2,14,0,1,1,2,2,0
447,9,7,8,2,10,0,1,1,2,2,0
448,4,4,0,2,12,5,1,0,0,2,0
449,5,4,5,4,3,1,1,0,2,2,0
450,10,1,11,2,8,0,1,1,2,2,0
451,10,4,2,0,3,1,1,1,2,3,1
452,5,7,9,2,10,0,1,1,2,2,0
453,7,4,15,2,3,0,0,1,2,2,0
454,10,4,9,2,4,5,0,0,2,2,1
455,4,0,15,1,0,3,1,1,0,2,0
456,6,6,11,2,12,5,1,0,1,2,0
457,10,4,13,2,14,0,1,1,3,2,0
458,10,5,15,2,4,0,1,1,3,2,1
459,7,4,6,2,7,0,1,1,2,2,0
460,8,4,1,4,7,1,1,1,2,2,0
461,11,4,10,0,13,1,0,1,2,2,1
462,8,1,14,2,10,0,1,1,2,2,1
463,9,4,11,2,5,0,1,1,2,2,0
464,7,4,15,0,12,4,1,0,2,2,0
465,8,4,3,0,7,2,0,1,2,0,0
466,5,4,11,2,3,0,0,1,1,2,1
467,9,4,5,2,3,0,1,1,2,2,0
468,7,4,11,4,13,1,1,0,1,2,0
469,15,4,11,6,1,1,1,0,0,2,0
470,9,2,9,0,4,1,1,1,2,2,0
471,11,2,11,0,1,4,1,0,2,2,0
472,9,2,11,2,3,0,1,1,3,2,0
473,7,4,11,2,12,0,1,1,2,2,1
474,3,4,11,4,1,3,0,0,2,2,0
475,11,4,11,2,3,0,1,1,2,2,0
476,4,4,15,4,6,1,1,1,2,2,0
477,12,4,11,2,5,0,1,1,2,2,0
478,5,4,11,4,14,1,1,1,2,2,0
479,3,4,15,4,8,3,1,0,0,2,0
480,5,4,9,4,4,1,0,1,2,2,1
481,5,6,11,4,8,3,1,1,2,2,0
482,5,4,9,4,8,1,1,0,2,2,0
483,8,6,11,2,5,0,1,1,4,2,0
484,7,4,12,2,4,5,0,0,2,0,1
485,5,4,15,2,3,0,1,1,2,2,0
486,8,5,9,0,12,1,1,1,2,2,0
487,11,4,11,2,14,0,1,1,2,2,0
488,9,6,11,2,3,0,1,1,2,2,1
489,4,4,15,4,12,1,1,0,2,2,0
490,9,2,11,0,3,4,1,1,2,2,0
491,6,2,12,2,10,0,1,1,1,2,1
492,9,4,11,0,8,4,1,0,2,2,0
493,4,4,15,2,12,0,1,1,1,2,0
494,9,6,8,4,1,1,1,0,1,2,0
495,7,4,9,2,12,0,1,1,2,2,1
496,7,6,11,2,3,0,1,1,1,2,0
497,9,4,11,2,6,0,1,1,2,2,1
498,13,4,11,6,3,2,0,1,4,2,0
499,11,4,15,2,12,0,0,1,2,2,1
500,8,1,7,2,1,0,1,1,2,2,0
501,9,6,7,2,3,0,1,1,2,2,1
502,14,4,11,0,12,2,1,0,0,2,0
503,7,5,12,2,10,0,0,1,2,2,1
504,7,6,15,4,12,3,1,1,0,2,0
505,7,1,12,2,4,0,1,1,2,2,0
506,5,4,11,2,11,0,1,1,1,2,0
507,6,4,8,4,10,1,0,0,2,2,0
508,10,4,15,2,10,0,0,1,2,2,0
509,10,4,0,2,14,0,1,1,2,2,0
510,12,4,15,0,6,2,0,1,2,3,0
511,8,4,0,4,7,3,1,1,2,2,0
512,7,4,8,2,12,5,1,0,2,2,1
513,12,2,0,0,1,4,1,0,2,2,0
514,12,2,5,2,4,0,1,1,2,2,0
515,4,4,11,4,3,1,1,1,2,2,0
516,15,4,1,6,8,4,0,0,1,2,0
517,10,2,2,0,1,4,1,0,2,2,0
518,15,4,0,6,8,1,1,0,1,2,0
519,4,4,15,4,5,3,1,1,2,2,0
520,5,4,11,5,14,1,1,1,4,2,0
521,5,4,9,2,10,0,1,1,2,2,0
522,8,6,11,2,5,5,1,0,2,2,1
523,6,4,9,2,10,0,1,1,2,2,1
524,12,4,11,0,3,1,1,1,2,2,0
525,9,4,12,5,4,1,1,0,2,2,0
526,7,6,1,2,5,0,1,1,2,2,0
527,7,4,11,4,12,1,1,0,2,2,0
528,9,4,11,4,14,2,1,1,2,2,0
529,7,4,11,4,5,3,1,1,1,2,0
530,5,4,11,5,7,1,1,1,2,2,0
531,6,4,15,0,3,1,1,1,2,2,0
532,9,1,7,4,1,1,0,1,2,2,0
533,11,5,11,2,12,0,1,1,2,2,1
534,6,4,15,4,7,1,1,1,2,2,0
535,12,4,11,2,14,0,1,1,2,2,0
536,9,4,15,2,4,0,1,1,3,2,1
537,6,4,6,4,7,1,1,1,2,2,0
538,8,4,12,2,10,5,1,0,1,2,1
539,10,4,7,2,4,0,1,1,2,2,1
540,7,4,9,2,4,0,1,1,2,2,1
541,3,4,0,6,3,4,1,1,2,2,0
542,11,4,9,2,4,0,1,1,2,2,1
543,11,4,15,2,4,0,1,1,2,2,0
544,12,4,11,0,3,1,1,1,2,2,1
545,10,4,11,2,14,0,1,1,2,2,0
546,4,1,11,4,1,1,1,0,2,2,0
547,4,2,5,4,8,3,1,0,1,2,0
548,6,4,8,2,13,0,1,1,2,2,0
549,4,4,11,4,6,3,0,0,1,2,0
550,4,4,15,4,8,4,0,0,1,2,0
551,5,4,15,4,1,4,1,0,2,2,0
552,6,4,8,4,8,1,0,1,1,2,1
553,11,2,5,0,7,3,1,1,2,2,0
554,9,4,15,3,1,4,1,0,2,2,0
555,8,4,11,5,4,1,0,0,2,2,0
556,5,4,9,4,10,1,0,0,2,0,0
557,3,0,11,4,0,3,1,0,2,2,0
558,7,4,9,2,10,0,1,1,3,2,1
559,13,7,12,0,1,1,0,1,2,0,0
560,8,4,8,0,4,1,0,1,2,2,1
561,7,6,11,4,14,1,1,1,2,2,0
562,7,4,15,0,1,4,0,0,2,2,0
563,3,4,15,4,14,3,1,1,0,2,0
564,4,7,6,2,3,0,1,1,2,2,0
565,5,4,15,2,7,0,1,1,2,2,0
566,8,6,11,4,3,2,1,1,2,2,0
567,5,4,11,2,6,0,1,1,2,2,0
568,10,4,15,4,8,1,0,1,2,2,0
569,7,4,11,4,10,1,1,1,1,2,0
570,7,5,11,2,4,0,1,1,2,1,1
571,4,4,0,4,6,3,1,1,2,2,0
572,4,4,11,2,1,5,1,0,1,2,0
573,9,6,9,2,12,0,1,1,2,2,1
574,6,5,9,2,4,0,1,1,3,2,1
575,8,4,7,0,10,1,1,0,2,2,0
576,7,4,9,5,10,1,1,0,2,2,0
577,12,5,15,2,4,0,1,1,2,2,1
578,8,2,9,2,10,5,0,0,2,2,1
579,6,4,9,2,10,0,1,1,2,2,1
