,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
58,6,4,15,3,12,1,1,1,2,2,0
59,4,4,11,4,6,2,0,1,2,2,0
60,3,4,2,4,9,2,1,0,1,2,0
61,6,4,15,2,3,0,0,1,2,2,0
62,8,5,9,2,12,0,1,1,3,2,1
63,9,4,9,2,12,0,1,1,2,0,1
64,11,4,15,2,3,0,1,1,2,2,1
65,5,4,11,4,13,1,1,0,2,2,0
66,12,4,11,0,14,1,1,1,2,2,1
67,5,6,12,4,10,3,1,1,2,2,0
68,5,4,15,4,13,1,1,1,2,2,0
69,5,4,2,2,3,2,0,1,1,0,0
70,7,4,15,2,3,0,1,1,2,2,0
71,10,4,7,2,10,5,1,0,2,2,1
72,7,4,0,2,4,0,1,1,2,2,0
73,8,4,9,2,4,0,1,1,2,2,1
74,3,4,15,4,8,3,1,0,1,2,0
75,10,4,15,2,3,0,1,1,3,2,1
76,5,1,15,0,1,3,1,0,2,2,0
77,7,2,15,5,14,4,1,1,2,2,0
78,5,4,15,4,8,3,0,1,0,2,0
79,12,7,9,0,13,1,1,1,2,2,0
80,4,6,15,4,12,1,1,1,1,2,0
81,5,4,1,4,6,1,0,1,2,2,0
82,14,4,11,2,12,0,1,1,3,2,0
83,9,4,11,2,6,0,1,1,2,1,0
84,8,7,9,2,12,0,1,1,0,2,1
85,8,4,11,0,1,3,1,0,2,2,0
86,8,4,11,2,4,0,0,1,2,2,0
87,10,6,12,0,12,1,1,1,1,2,1
88,5,4,8,2,4,0,1,1,3,2,1
89,11,4,11,2,1,0,1,1,2,2,1
90,4,4,11,4,14,3,1,1,2,2,0
91,7,7,12,4,10,1,1,0,1,2,0
92,3,7,11,4,11,3,1,1,2,2,0
93,14,4,1,4,8,1,1,0,0,2,0
94,5,4,11,4,4,1,0,0,2,2,0
95,9,4,8,0,13,4,1,0,2,2,0
96,12,4,9,2,4,0,1,1,2,2,1
97,6,2,9,4,13,1,1,1,2,2,1
98,7,4,11,2,7,0,1,1,2,2,0
99,7,5,14,2,10,0,1,1,2,2,1
100,7,4,15,2,13,5,1,0,1,2,1
101,7,4,11,0,3,4,1,1,3,2,0
102,5,2,11,4,11,4,1,1,2,2,0
103,4,4,11,4,6,3,1,1,1,2,0
104,10,2,7,2,10,0,1,1,3,2,1
105,8,4,11,2,6,0,1,1,2,2,0
106,7,4,7,0,13,3,1,0,1,2,0
107,4,0,9,4,0,3,1,0,2,2,0
108,3,4,11,4,12,4,1,0,2,2,0
109,10,6,10,3,10,1,0,1,3,2,1
110,3,0,11,4,0,3,0,1,0,2,0
111,8,4,11,2,5,0,1,1,2,2,0
112,8,4,11,2,12,0,1,1,3,2,1
113,7,4,12,4,10,3,1,1,2,2,0
114,9,4,14,2,0,5,1,0,4,2,1
115,5,4,9,4,4,1,1,1,2,2,0
116,11,4,9,4,10,1,1,0,2,2,0
117,8,4,15,2,3,0,1,1,2,2,0
118,8,4,15,0,4,1,1,1,2,2,0
119,9,4,15,2,13,5,0,0,1,0,0
120,4,4,15,4,12,1,1,1,2,2,0
121,5,4,11,2,14,0,1,1,2,2,0
122,8,6,15,2,3,0,1,1,2,2,0
123,6,2,9,2,3,5,1,0,2,2,1
124,8,4,11,4,3,1,1,1,2,2,0
125,9,4,12,2,10,0,1,1,2,2,0
126,9,7,11,5,13,4,1,0,2,2,0
127,3,4,1,4,6,1,1,0,1,2,0
128,8,4,6,2,3,0,1,1,2,1,0
129,5,4,9,4,12,1,1,1,2,2,0
130,7,4,11,4,1,2,1,1,2,2,0
131,10,4,8,2,3,0,1,1,2,2,0
132,10,4,11,0,1,2,1,0,2,2,0
133,5,4,1,4,7,1,1,1,2,2,0
134,7,4,11,0,1,1,0,0,2,2,0
135,10,6,9,2,10,0,1,1,2,2,1
136,5,2,11,2,11,0,1,1,2,2,0
137,8,4,9,4,3,1,0,1,2,2,0
138,6,4,15,1,1,5,1,0,2,2,1
139,4,4,15,4,7,3,1,1,2,2,0
140,5,4,15,4,1,1,1,1,2,2,0
141,10,4,11,2,4,0,1,1,2,2,1
142,12,2,9,4,10,1,1,0,1,2,1
143,5,4,9,4,1,1,1,0,2,2,0
144,9,4,15,2,5,0,1,1,2,2,1
145,10,4,15,0,4,4,1,0,2,1,1
146,13,4,3,2,14,0,1,1,1,2,0
147,9,4,11,2,4,0,1,1,2,1,0
148,3,4,15,4,1,3,1,0,2,2,0
149,5,4,9,2,10,5,1,0,2,2,0
150,6,4,11,2,3,0,1,1,2,2,1
151,6,4,15,2,7,0,1,1,2,2,0
152,3,4,11,4,8,3,1,1,1,2,0
153,10,4,13,4,8,1,1,0,2,2,1
154,8,4,9,2,12,0,1,1,2,2,1
155,7,4,12,2,3,0,1,1,2,2,0
156,12,4,15,0,1,1,1,0,1,2,0
157,8,4,15,4,12,4,1,0,2,2,0
158,10,2,12,2,10,0,1,1,2,2,1
159,5,4,11,2,8,0,0,1,2,2,0
160,11,4,5,2,7,0,1,1,2,2,0
161,12,0,15,0,0,1,1,1,2,2,0
162,6,4,1,2,14,0,1,1,2,2,0
163,7,4,11,4,1,1,1,0,1,2,0
164,8,5,15,2,12,0,1,1,2,2,1
165,6,4,15,3,8,2,0,0,1,0,0
166,8,6,11,4,8,1,1,1,2,2,0
167,5,6,11,3,3,4,0,0,2,2,0
168,4,4,11,4,7,3,1,0,2,2,0
169,6,7,9,0,1,1,1,0,2,2,1
170,5,2,12,4,10,4,1,0,0,2,0
171,9,2,9,0,10,1,1,1,2,2,0
172,3,4,1,4,6,2,1,1,1,2,0
173,8,4,7,2,10,0,1,1,1,2,1
174,8,4,15,2,8,0,1,1,1,2,1
175,6,4,11,2,3,0,1,1,2,2,0
176,5,6,9,2,10,0,1,1,1,2,0
177,5,6,11,0,3,4,0,1,2,2,0
178,5,4,15,4,10,1,1,1,1,2,0
179,5,4,11,4,6,2,0,1,2,2,0
180,7,4,9,0,4,1,1,1,2,2,1
181,8,4,11,3,5,1,1,1,2,2,0
182,9,4,15,5,8,4,0,1,2,2,0
183,5,4,9,4,8,1,1,0,3,2,0
184,10,4,9,2,4,0,1,1,1,2,1
185,7,4,9,2,12,0,1,1,1,2,1
186,7,4,11,2,4,0,1,1,2,2,1
187,10,4,9,2,4,0,1,1,2,2,1
188,7,4,15,0,8,4,0,0,1,2,0
189,4,4,15,2,8,5,1,0,1,2,0
190,6,4,0,2,8,5,0,0,1,2,0
191,8,4,15,2,10,0,1,1,2,2,1
192,8,2,12,3,10,4,1,0,2,2,1
193,6,4,5,4,8,3,1,0,2,2,0
194,4,4,9,4,4,3,1,0,2,2,0
195,6,4,9,4,10,1,1,1,2,2,0
196,14,0,11,0,0,1,1,1,2,1,0
197,11,4,11,5,14,1,1,1,2,2,0
198,5,4,15,4,8,2,0,1,2,2,0
199,9,4,9,4,10,1,0,1,3,2,0
200,4,4,15,2,7,0,1,1,2,2,0
201,5,6,11,2,3,0,1,1,2,2,0
202,7,4,11,2,7,0,1,1,2,2,0
203,10,4,11,0,7,1,1,0,2,2,0
204,9,4,11,0,13,4,0,0,2,2,1
205,8,4,15,2,8,0,1,1,1,2,0
206,11,4,11,0,12,1,0,0,2,2,0
207,6,4,15,4,1,1,1,0,2,2,0
208,7,4,8,2,3,0,1,1,2,2,1
209,5,4,11,4,13,1,1,1,2,2,0
210,13,0,11,2,0,0,0,1,0,2,0
211,14,6,11,2,5,0,1,1,1,2,0
212,5,4,11,4,1,1,1,0,2,2,0
213,10,5,11,2,10,0,1,1,3,2,0
214,6,4,11,4,7,1,1,0,2,2,0
215,13,4,11,6,8,1,1,0,1,2,0
216,13,4,11,6,14,1,1,1,1,2,0
217,4,4,11,4,8,3,1,0,2,2,0
218,14,8,11,6,5,4,1,0,1,2,0
219,11,2,9,2,4,0,1,1,1,2,1
220,8,4,15,2,11,0,1,1,2,2,1
221,8,4,15,2,4,0,0,1,2,0,0
222,3,4,11,4,8,3,1,0,1,2,0
223,3,4,15,4,13,1,1,0,0,2,0
224,6,4,6,2,12,0,1,1,2,2,0
225,4,4,11,4,8,1,1,0,2,2,0
226,7,4,12,2,10,0,1,1,1,2,1
227,6,4,8,4,10,1,1,1,4,2,0
228,5,4,8,2,3,0,1,1,2,2,1
229,4,4,11,4,1,1,1,0,2,2,0
230,4,4,15,4,12,3,1,1,1,2,0
231,7,6,7,2,4,0,1,1,1,2,1
232,14,4,11,2,1,0,1,1,2,2,0
233,9,4,9,2,12,5,1,0,2,2,0
234,9,4,11,2,4,5,1,0,2,2,1
235,5,4,11,3,12,4,0,0,1,2,0
236,6,4,15,2,4,0,1,1,1,2,1
237,8,4,11,2,14,0,1,1,3,2,0
238,8,5,11,4,3,1,1,1,2,2,0
239,5,6,2,4,5,1,1,1,2,2,0
240,6,4,12,4,10,1,1,0,0,2,0
241,4,4,11,4,5,3,1,1,2,2,0
242,6,4,15,0,3,1,1,1,2,2,0
243,11,2,11,0,10,1,1,1,2,2,0
244,7,4,11,2,14,0,1,1,2,2,0
245,8,4,12,2,10,0,1,1,2,2,0
246,11,1,15,2,1,0,1,1,2,2,0
247,7,4,11,0,7,2,1,0,2,3,0
248,5,4,15,2,5,0,1,1,2,2,1
249,5,4,15,0,3,4,1,0,1,2,0
250,8,5,15,2,4,0,1,1,3,2,1
251,8,4,11,2,14,0,1,1,2,2,1
252,13,4,15,2,6,0,1,1,2,2,0
253,8,4,15,0,1,4,1,0,1,2,0
254,6,4,9,4,3,1,0,1,2,2,0
255,10,4,11,2,3,0,1,1,2,2,1
256,9,6,9,0,4,1,1,0,2,2,0
257,5,4,9,4,12,3,1,1,2,2,0
258,6,4,11,4,7,3,0,1,2,2,0
259,5,4,1,0,12,1,1,0,1,2,0
260,3,4,1,2,12,0,1,1,2,2,0
261,8,4,4,2,7,0,1,1,2,2,0
262,13,4,15,2,5,0,1,1,2,2,0
263,14,4,9,2,10,0,1,1,0,2,0
264,8,4,9,2,10,0,1,1,3,2,1
265,3,4,11,4,12,3,1,1,1,2,0
266,8,4,11,0,1,1,1,0,3,2,0
267,8,7,15,4,4,1,1,0,2,2,0
268,10,4,15,2,8,0,1,1,2,2,1
269,12,4,11,6,8,1,1,0,1,2,0
270,7,7,12,2,10,0,1,1,3,2,1
271,7,4,12,5,4,4,1,0,2,1,1
272,8,7,9,2,10,0,1,1,2,2,1
273,6,2,7,4,4,3,1,0,2,2,0
274,11,2,11,6,1,1,1,0,2,2,0
275,9,5,9,2,4,0,1,1,2,2,0
276,13,6,5,2,8,0,1,1,2,2,0
277,6,2,12,0,10,4,1,0,2,2,0
278,11,4,11,2,1,5,1,0,1,2,1
279,9,4,15,2,8,0,1,1,4,2,0
280,4,4,15,2,5,0,1,1,2,2,0
281,8,4,11,2,1,5,0,0,2,2,1
282,8,6,12,2,10,0,1,1,2,2,1
283,3,4,0,4,5,4,1,1,1,2,0
284,8,4,9,2,4,5,1,0,2,2,1
285,8,6,11,0,3,1,1,1,2,2,0
286,5,4,6,4,6,3,1,1,2,2,0
287,4,4,15,4,8,3,1,1,2,2,0
288,4,4,15,4,12,3,1,0,2,2,0
289,9,7,15,4,3,1,1,1,2,2,0
290,5,4,9,4,10,1,0,0,1,2,0
291,8,6,11,2,5,0,1,1,2,2,0
292,6,4,9,2,4,0,1,1,2,2,1
293,9,5,8,6,12,1,1,1,2,2,0
294,3,4,11,4,1,1,1,0,2,2,0
295,9,6,7,2,4,0,0,1,2,2,0
296,10,4,11,4,3,1,1,1,2,2,0
297,4,4,15,4,12,3,1,0,2,2,0
298,10,4,9,2,12,0,1,1,2,1,1
299,8,4,15,2,12,0,1,1,2,2,1
300,3,4,2,4,8,3,1,0,0,2,0
301,7,4,9,2,12,0,1,1,2,2,0
302,8,6,11,2,6,5,1,0,2,2,0
303,5,4,15,4,7,3,1,1,2,2,0
304,8,4,11,0,12,3,1,1,2,2,0
305,10,4,11,2,7,0,0,1,2,2,0
306,4,7,15,4,1,1,1,0,1,2,1
307,3,7,15,0,13,3,1,0,0,2,0
308,8,6,8,5,6,2,0,0,2,2,0
309,6,4,15,4,4,3,1,1,2,2,0
310,6,4,7,4,4,1,1,1,2,2,0
311,5,2,11,4,1,1,1,1,2,2,0
312,8,4,15,2,4,0,1,1,2,2,1
313,4,4,15,4,6,1,1,1,2,2,0
314,5,4,12,4,10,1,1,1,2,2,0
315,6,4,9,2,12,0,0,1,2,2,1
316,10,4,11,0,8,1,0,0,2,2,0
317,6,5,15,4,12,4,1,1,3,2,0
318,13,4,11,6,12,1,1,0,1,2,0
319,5,2,15,4,8,1,1,1,1,2,0
320,6,4,5,2,12,0,1,1,2,2,0
321,4,4,15,4,8,4,0,0,1,2,0
322,4,4,11,4,12,3,1,0,1,2,0
323,11,4,11,2,8,0,1,1,2,2,0
324,6,4,11,2,3,0,0,1,2,2,1
325,12,7,11,0,14,1,1,1,2,2,0
326,10,6,11,2,3,0,1,1,2,2,1
327,9,2,8,2,11,0,1,1,2,2,1
328,5,4,11,2,14,0,1,1,2,2,0
329,8,0,15,2,0,0,1,1,2,2,1
330,4,2,15,4,1,3,1,1,2,2,0
331,3,4,1,4,8,3,0,0,2,2,0
332,12,0,8,0,0,1,1,0,0,2,0
333,7,2,11,2,11,0,1,1,2,2,0
334,3,4,15,4,8,3,1,1,0,2,0
335,5,4,9,4,8,1,1,0,2,2,0
336,12,4,9,2,10,0,1,1,2,2,0
337,6,4,8,2,3,0,1,1,2,2,1
338,7,4,11,2,12,0,1,1,0,2,1
339,16,4,9,0,10,4,1,0,0,2,0
340,5,2,9,4,10,1,1,0,2,2,0
341,6,4,11,4,14,1,1,1,2,2,0
342,5,4,11,2,8,5,1,0,2,2,0
343,5,4,9,4,1,1,1,1,2,2,0
344,10,6,11,4,12,1,1,1,3,2,0
345,9,6,12,4,10,1,0,1,4,2,1
346,4,4,9,4,13,3,1,0,2,2,0
347,6,4,15,2,8,0,1,1,2,2,0
348,10,4,9,2,10,0,0,1,2,0,1
349,6,4,11,0,14,1,1,1,2,2,0
350,10,4,9,2,13,0,1,1,2,2,1
351,9,2,12,0,4,1,1,0,1,2,0
352,10,4,12,0,10,1,1,0,1,2,1
353,4,2,8,4,14,1,1,1,1,2,0
354,6,4,9,2,12,5,1,0,1,2,1
355,6,1,9,4,1,1,1,0,2,2,0
356,4,4,11,4,1,3,1,0,2,2,0
357,5,4,11,4,3,1,1,1,2,2,0
358,11,4,15,0,6,1,1,1,3,2,0
359,10,4,11,0,8,4,1,0,1,2,0
360,6,4,11,0,14,4,1,0,2,2,0
361,7,4,11,3,3,1,0,0,2,2,1
362,11,6,15,2,5,0,1,1,3,2,1
363,6,4,15,4,8,1,0,0,1,2,0
364,6,4,11,0,8,4,0,1,2,2,0
365,10,4,15,2,12,0,1,1,2,2,1
366,8,4,11,0,8,1,0,0,2,2,0
367,6,4,1,2,7,2,1,0,2,4,0
368,8,4,11,2,3,0,1,1,2,2,0
369,4,4,15,4,1,3,1,0,2,2,0
370,10,4,11,0,7,1,1,0,2,2,0
371,3,4,15,4,12,3,1,0,2,2,0
372,4,4,15,4,6,3,1,1,1,2,0
373,4,4,15,4,12,3,1,0,0,2,0
374,13,5,8,6,4,1,1,0,1,2,0
375,9,4,9,0,10,1,1,1,2,2,0
376,6,4,8,5,1,4,0,0,2,4,0
377,3,4,1,4,8,3,1,1,0,2,0
378,7,4,9,2,6,0,1,1,1,2,1
379,6,5,11,2,13,0,1,1,2,2,0
380,12,6,10,2,10,0,1,1,3,2,1
381,13,4,15,0,12,4,1,0,0,2,0
382,9,4,9,2,13,0,1,1,2,2,1
383,9,4,6,2,8,0,1,1,2,2,0
384,7,0,11,2,0,0,0,1,1,2,0
385,10,4,11,2,14,0,1,1,2,2,1
386,8,4,9,2,12,0,1,1,2,2,1
387,7,7,15,4,1,3,1,0,1,2,0
388,5,4,11,0,8,4,1,0,1,2,0
389,8,4,9,4,12,1,1,1,2,1,0
390,4,4,2,4,10,3,0,0,2,2,0
391,6,4,11,2,4,0,1,1,2,2,0
392,4,4,11,4,8,1,1,1,2,2,0
393,7,4,15,2,3,0,1,1,2,2,0
394,11,0,8,2,0,0,1,1,2,2,1
395,3,4,11,2,12,3,1,0,2,2,0
396,9,2,9,0,1,1,1,0,2,2,0
397,5,2,8,2,11,0,0,1,3,2,0
398,9,4,8,2,12,0,1,1,2,2,1
399,7,4,15,4,4,1,1,0,2,2,0
400,10,1,11,2,8,0,1,1,1,2,0
401,11,4,8,6,13,1,1,0,0,2,0
402,7,4,7,2,10,0,0,1,2,0,1
403,10,4,11,2,14,0,1,1,2,2,0
404,3,4,11,4,0,3,1,1,1,2,0
405,12,6,11,2,12,0,1,1,2,2,1
406,12,1,12,2,10,0,1,1,2,2,1
407,6,4,12,4,12,4,1,0,2,2,0
408,3,4,2,4,8,3,1,1,2,2,0
409,10,4,5,5,3,4,1,1,2,2,0
410,13,4,11,6,7,1,1,0,1,2,0
411,7,4,12,2,12,0,1,1,2,2,1
412,5,4,9,4,10,1,0,1,2,2,0
413,8,4,15,2,8,0,1,1,3,2,0
414,7,4,7,0,1,1,1,0,1,2,0
415,4,4,15,4,6,1,1,1,2,2,0
416,4,4,11,4,1,1,0,1,1,2,0
417,5,4,15,3,7,1,1,1,2,2,0
418,7,4,11,0,8,2,1,0,2,2,0
419,9,4,12,2,12,0,1,1,2,2,1
420,5,4,11,4,1,3,1,0,2,2,0
421,6,4,15,0,12,4,0,0,2,2,0
422,8,7,9,2,10,0,1,1,2,2,1
423,7,4,9,0,13,1,1,0,2,2,0
424,6,4,11,2,3,0,1,1,1,2,0
425,7,4,8,4,13,3,1,1,2,2,0
426,8,2,11,2,11,0,1,1,2,2,0
427,6,4,15,3,4,1,1,1,2,2,0
428,9,1,15,2,13,5,1,0,2,2,1
429,10,4,9,0,10,1,1,0,2,2,1
430,11,4,10,2,10,0,1,1,3,2,0
431,6,4,11,4,6,3,1,1,2,2,0
432,9,2,9,2,3,0,1,1,2,2,1
433,10,0,12,2,0,5,1,0,1,2,0
434,11,0,2,0,0,2,1,0,2,2,0
435,12,0,15,2,0,0,1,1,2,2,0
436,8,4,4,2,3,0,1,1,2,2,0
437,9,4,11,2,7,0,1,1,2,2,0
438,14,0,11,0,0,4,1,0,0,2,0
439,5,4,15,4,7,3,1,0,2,2,0
440,12,1,12,2,10,0,1,1,0,2,0
441,9,4,11,0,12,1,1,1,2,2,0
442,10,4,14,2,12,0,1,1,1,1,1
443,7,4,9,2,4,0,1,1,2,2,1
444,12,4,9,2,4,0,1,1,2,2,1
445,10,4,11,0,4,1,1,1,2,2,0
446,4,4,7,4,3,1,1,1,2,2,0
447,4,4,6,3,3,1,1,1,1,2,0
448,7,7,9,2,4,0,1,1,2,2,0
449,4,4,11,2,12,0,1,1,2,2,0
450,6,5,6,5,8,2,0,0,2,2,0
451,5,0,8,4,0,3,1,1,2,2,0
452,11,2,0,2,14,0,1,1,3,2,0
453,6,4,15,1,11,5,0,0,1,2,0
454,7,6,1,6,5,1,1,1,2,2,0
455,8,4,14,2,3,0,1,1,2,2,1
456,9,5,15,4,12,1,1,1,0,2,0
457,9,4,8,2,12,0,1,1,2,2,0
458,4,4,15,4,8,1,1,0,2,2,0
459,11,4,9,2,12,5,1,0,1,2,0
460,9,7,10,4,10,1,0,0,3,0,0
461,8,1,11,4,1,2,0,1,2,2,0
462,3,4,1,4,5,3,1,1,0,2,0
463,13,0,5,6,0,1,1,0,1,2,0
464,10,4,11,2,14,0,1,1,2,2,0
465,5,4,7,4,13,1,1,0,1,2,0
466,4,4,11,4,12,1,1,1,2,2,0
467,8,4,0,2,7,0,1,1,2,2,1
468,9,4,8,4,1,1,1,1,2,2,0
469,6,2,9,2,10,5,1,0,2,2,1
470,9,5,9,2,4,0,1,1,3,2,1
471,10,6,11,0,12,4,1,0,2,2,0
472,5,5,9,2,4,0,1,1,3,2,0
473,8,4,9,5,12,1,0,0,2,2,0
474,9,6,9,2,12,0,1,1,2,2,1
475,10,4,11,0,14,4,0,1,2,2,0
476,9,6,5,2,5,0,1,1,2,2,0
477,6,4,11,2,7,0,1,1,2,2,1
478,8,4,9,2,4,0,1,1,2,2,1
479,9,4,9,2,7,5,0,0,2,2,1
480,8,4,8,2,8,0,0,1,2,2,0
481,7,4,9,2,4,5,1,0,2,2,1
482,9,4,11,2,4,0,1,1,2,2,1
483,8,2,9,2,11,0,1,1,2,2,1
484,7,4,15,4,10,4,1,0,2,2,0
485,9,1,15,2,4,0,1,1,2,2,1
486,9,4,15,6,8,2,1,0,1,2,0
487,6,4,11,2,8,0,1,1,1,2,0
488,8,4,15,0,8,4,1,1,2,2,1
489,7,4,9,4,10,4,1,0,0,2,0
490,7,4,0,2,3,0,0,1,2,2,0
491,11,6,10,2,4,0,1,1,3,2,1
492,5,4,9,4,4,1,1,1,3,2,0
493,7,4,9,4,4,1,1,0,3,2,0
494,9,6,14,2,10,0,1,1,2,2,1
495,9,2,1,2,5,0,1,1,3,2,0
496,6,4,9,4,10,2,1,1,2,2,0
497,9,5,6,2,5,0,1,1,2,2,0
498,9,4,10,2,4,0,1,1,2,2,1
499,8,4,7,0,4,1,1,0,2,2,0
500,8,4,11,0,12,1,1,0,2,2,0
501,5,4,11,2,5,0,0,1,2,2,0
502,10,7,15,0,1,4,0,0,2,0,0
503,7,4,7,2,13,0,0,1,2,2,1
504,4,4,11,0,12,1,1,1,1,2,0
505,13,4,7,2,10,0,1,1,2,2,1
506,5,4,9,4,13,1,0,0,2,0,0
507,5,4,11,4,12,4,1,0,2,2,0
508,9,4,11,0,8,1,1,0,2,2,0
509,9,7,9,2,10,0,1,1,2,2,1
510,5,4,15,4,10,3,1,1,2,2,0
511,5,4,11,6,14,4,1,1,2,2,0
512,11,2,11,2,11,0,1,1,2,2,0
513,6,4,11,4,1,3,0,0,1,2,0
514,10,4,11,2,14,0,0,1,3,4,0
515,12,7,8,2,1,0,1,1,1,2,0
516,4,4,2,4,5,1,1,1,2,2,0
517,4,4,1,4,4,3,1,1,2,2,0
518,3,4,5,4,10,3,1,0,0,2,0
519,7,4,11,0,1,4,1,0,2,2,0
520,6,4,9,2,13,0,1,1,2,2,1
521,8,4,5,2,5,0,1,1,2,2,0
522,10,5,9,2,4,0,1,1,3,4,1
523,3,4,1,4,6,3,1,1,2,2,0
524,10,4,15,2,1,5,0,0,2,0,1
525,5,4,11,2,3,0,1,1,2,2,0
526,10,4,9,2,7,0,1,1,2,2,0
527,7,4,8,2,3,0,1,1,2,2,0
528,8,4,15,0,12,4,1,0,1,2,0
529,8,5,9,2,4,0,1,1,2,4,1
530,9,4,11,0,7,4,1,0,2,2,0
531,5,4,9,4,10,3,1,0,2,2,0
532,8,4,1,2,7,0,1,1,2,2,1
533,5,4,11,3,8,4,1,0,2,2,0
534,5,4,11,2,3,0,1,1,2,2,0
535,7,5,10,2,10,0,1,1,2,1,1
536,7,4,11,2,8,0,1,1,2,2,0
537,6,7,12,4,10,1,1,1,1,2,0
538,4,4,11,4,10,3,1,1,2,2,0
539,4,4,8,4,8,1,0,0,1,2,0
540,3,4,9,4,12,3,1,0,1,2,0
541,7,6,11,2,4,0,1,1,2,2,1
542,6,4,11,2,5,0,1,1,3,2,0
543,14,4,9,2,3,0,1,1,2,2,1
544,6,4,15,5,1,4,0,0,2,2,0
545,5,6,8,4,4,1,1,1,2,2,1
546,8,4,9,2,4,0,0,1,2,0,1
547,9,4,12,2,4,0,1,1,2,2,1
548,6,4,10,3,10,1,0,0,2,0,1
549,11,4,15,2,12,0,1,1,2,2,0
550,9,4,15,0,1,4,1,0,2,2,0
551,5,4,9,4,10,1,1,0,1,2,0
552,4,4,9,4,12,1,1,0,1,2,0
553,7,4,5,2,6,0,1,1,1,2,0
554,4,4,9,4,7,1,1,1,2,0,0
555,4,4,11,2,6,0,1,1,2,2,0
556,4,4,15,4,8,1,1,0,2,2,0
557,4,4,11,2,7,0,1,1,2,2,0
558,11,4,5,6,5,4,1,1,2,4,0
559,6,5,12,2,12,0,1,1,2,2,1
560,4,4,15,4,8,3,0,1,1,2,0
561,4,4,15,4,13,3,1,0,0,2,0
562,6,4,15,4,3,1,1,1,2,2,0
563,12,0,5,5,0,1,0,0,2,2,0
564,11,5,9,0,4,1,1,1,2,2,0
565,9,2,15,2,0,0,1,1,2,2,0
566,8,4,5,2,10,0,1,1,3,2,0
567,11,4,6,5,4,4,1,0,2,2,0
568,5,4,15,2,6,0,0,1,3,2,0
569,4,4,15,4,3,3,1,1,2,2,0
570,5,4,9,0,12,4,1,0,2,2,0
571,8,4,11,4,1,4,1,0,1,2,0
572,7,4,3,2,5,0,0,1,2,0,0
573,4,4,6,2,6,0,1,1,2,2,0
574,7,4,7,2,14,0,0,1,2,2,0
575,6,4,11,0,4,1,1,1,1,2,0
576,13,4,9,2,13,0,1,1,2,2,0
577,4,4,9,4,10,1,0,1,2,2,0
578,5,4,9,4,3,1,1,1,2,2,0
579,5,4,11,4,7,1,1,1,2,2,0
