,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
115,5,4,11,2,12,0,1,1,1,2,0
116,12,4,0,2,4,0,1,1,1,2,0
117,17,1,1,2,1,0,1,1,2,2,0
118,5,6,9,4,12,1,1,1,1,4,0
119,6,4,12,2,10,0,1,1,2,2,1
120,18,4,9,2,10,5,1,0,2,2,1
121,6,4,7,3,1,1,0,0,2,2,0
122,7,7,9,4,10,1,0,1,3,2,0
123,7,0,11,2,0,0,1,1,3,2,0
124,12,4,11,2,4,0,0,1,2,2,0
125,7,4,11,2,7,0,1,1,3,2,1
126,9,4,9,2,10,0,1,1,2,2,1
127,4,4,15,2,3,0,1,1,2,2,0
128,7,4,9,2,4,0,1,1,2,2,1
129,9,4,9,2,7,0,1,1,2,2,1
130,10,4,11,0,14,1,1,1,4,2,0
131,5,4,15,4,1,4,0,0,2,2,0
132,5,4,7,2,4,0,1,1,2,2,1
133,6,4,8,4,8,1,1,0,1,2,0
134,3,4,15,4,12,3,1,1,2,2,0
135,7,4,11,2,14,0,1,1,3,2,0
136,5,4,11,2,1,5,0,0,2,2,1
137,10,5,0,2,3,0,1,1,2,2,0
138,5,4,11,4,12,4,1,0,2,2,1
139,5,4,4,0,8,2,1,1,2,2,0
140,6,4,15,0,1,4,1,0,2,2,0
141,6,4,9,2,4,0,1,1,2,3,1
142,6,4,11,4,14,4,0,1,2,2,0
143,7,4,11,0,1,4,1,0,2,2,0
144,10,4,11,2,12,0,1,1,2,2,1
145,5,4,8,2,7,3,0,1,2,2,0
146,7,4,8,2,7,0,1,1,2,2,1
147,5,1,15,4,1,3,0,0,2,2,0
148,6,4,15,1,8,4,1,0,1,2,0
149,7,4,9,2,7,0,0,1,0,2,1
150,12,2,12,4,10,1,1,1,1,2,0
151,10,4,0,5,14,1,1,1,1,2,0
152,11,4,5,2,12,0,1,1,2,2,0
153,6,4,8,2,4,5,1,0,2,2,1
154,5,0,11,4,0,3,0,0,2,2,0
155,6,4,12,0,12,4,1,1,2,2,1
156,4,1,9,4,1,1,1,1,3,2,1
157,4,0,8,4,0,1,1,1,1,2,0
158,9,4,15,2,3,0,1,1,2,2,0
159,6,2,11,2,1,5,1,0,1,2,0
160,4,4,6,5,12,1,1,0,1,2,0
161,4,4,15,4,8,3,1,0,1,2,0
162,7,4,11,4,12,1,1,1,2,2,0
163,6,7,10,4,10,1,1,0,2,2,1
164,6,0,8,5,0,4,0,0,1,0,0
165,6,4,7,4,12,1,0,0,1,2,0
166,4,0,15,4,0,3,1,1,2,2,1
167,5,4,11,4,1,3,1,0,2,2,0
168,6,4,11,4,12,1,1,1,2,2,0
169,11,2,15,6,10,4,1,0,1,2,0
170,3,4,1,4,3,3,1,1,2,2,0
171,5,4,9,4,8,1,1,0,2,2,0
172,5,4,11,2,3,0,1,1,2,2,0
173,8,4,11,2,4,0,1,1,2,2,1
174,8,4,11,2,3,0,1,1,3,2,0
175,8,5,9,2,4,0,1,1,2,2,1
176,11,4,1,0,8,1,1,0,2,2,0
177,10,6,9,2,12,0,1,1,3,2,0
178,4,4,15,4,1,2,1,1,2,2,0
179,3,4,15,4,7,2,1,1,2,2,0
180,6,4,9,4,4,1,1,1,2,2,0
181,7,4,8,2,13,0,1,1,2,2,0
182,11,4,15,2,3,0,1,1,2,2,1
183,12,4,11,2,3,0,1,1,2,2,0
184,6,0,1,2,0,5,1,0,2,2,0
185,7,4,15,2,8,0,0,1,2,2,0
186,11,0,15,2,0,0,0,1,1,2,1
187,4,4,15,4,7,3,1,1,2,2,0
188,3,4,11,4,3,3,1,1,1,2,0
189,7,6,11,2,5,0,1,1,2,2,0
190,8,4,4,5,8,4,1,0,2,2,0
191,6,4,12,4,4,1,0,0,2,2,0
192,3,2,15,4,1,3,1,0,1,2,0
193,4,4,11,4,1,1,1,0,1,2,0
194,8,2,11,2,11,0,1,1,2,2,1
195,7,0,14,2,0,5,1,0,1,2,1
196,7,4,11,4,8,3,0,0,0,2,0
197,6,4,11,2,14,0,1,1,3,2,1
198,5,6,11,4,10,1,1,1,2,2,0
199,4,4,15,4,7,3,1,0,1,2,0
200,14,0,11,2,0,0,1,1,2,2,0
201,7,4,15,2,4,0,1,1,2,2,1
202,5,4,11,2,7,5,1,0,2,2,0
203,10,6,11,2,10,0,1,1,2,2,1
204,13,4,15,2,12,0,1,1,2,2,1
205,5,4,11,4,8,3,1,1,1,2,0
206,7,4,11,2,13,5,1,0,1,2,0
207,11,4,9,2,4,0,1,1,2,2,1
208,6,4,1,2,3,0,1,1,2,2,0
209,5,4,9,2,10,5,1,0,2,2,1
210,6,4,15,5,7,1,0,1,3,2,0
211,5,4,11,2,4,0,1,1,2,2,1
212,7,4,9,4,3,3,1,1,2,2,0
213,3,4,1,4,8,1,1,1,1,2,0
214,13,6,11,2,3,0,1,1,2,2,0
215,7,6,15,4,5,1,1,1,2,2,0
216,7,4,8,2,4,0,1,1,2,2,1
217,11,4,11,2,7,0,1,1,2,2,0
218,6,2,9,2,10,0,1,1,3,2,1
219,5,4,6,4,8,1,1,0,1,2,0
220,4,4,11,4,1,3,1,0,2,2,0
221,9,2,12,2,10,0,1,1,2,2,1
222,9,7,15,5,1,3,1,0,2,2,0
223,10,4,2,2,3,0,1,1,3,2,0
224,7,6,9,2,4,0,1,1,2,2,1
225,5,4,1,4,11,1,1,1,2,2,0
226,7,4,11,0,1,4,1,0,1,2,0
227,5,4,11,4,8,1,1,0,2,1,0
228,7,7,12,2,4,0,1,1,2,2,1
229,5,4,9,4,8,4,1,0,2,2,0
230,4,4,11,4,3,3,1,1,2,2,0
231,7,4,15,0,4,4,1,0,3,2,0
232,11,4,11,0,1,1,1,0,1,2,0
233,8,4,9,2,4,0,1,1,2,2,0
234,10,2,9,2,10,0,1,1,2,2,1
235,7,6,9,2,10,5,1,0,1,2,0
236,8,4,11,2,3,0,1,1,2,2,0
237,12,4,15,2,11,0,1,1,2,2,1
238,5,2,12,4,10,4,1,0,1,2,0
239,11,0,15,6,0,1,1,1,4,2,0
240,9,6,15,4,4,1,1,1,2,2,0
241,6,4,15,5,8,1,1,1,1,2,0
242,10,4,15,2,1,0,1,1,2,2,1
243,6,4,8,0,1,3,1,1,2,2,0
244,12,4,11,2,12,0,1,1,2,2,0
245,5,4,11,4,7,1,1,1,2,2,0
246,12,4,11,2,3,0,0,1,3,2,0
247,5,4,15,4,1,3,1,0,2,2,0
248,7,4,0,2,3,0,1,1,2,2,0
249,5,4,11,4,8,1,1,1,1,2,0
250,5,2,11,4,11,1,1,1,2,2,0
251,8,7,8,2,11,0,1,1,2,2,1
252,3,0,1,4,0,3,1,0,2,2,0
253,11,4,15,0,1,1,1,0,2,2,0
254,3,4,1,4,12,3,1,1,0,2,0
255,10,4,12,2,4,5,1,0,2,2,1
256,7,7,15,2,8,0,0,1,2,2,1
257,7,1,11,5,8,1,1,1,2,2,0
258,6,4,15,0,7,1,1,1,2,2,0
259,12,6,8,2,4,0,1,1,2,2,0
260,5,4,11,4,1,3,1,0,1,2,0
261,5,4,15,0,13,3,1,0,2,1,0
262,12,4,11,6,8,1,0,0,1,2,0
263,5,7,9,4,10,1,1,0,2,2,1
264,7,6,9,4,10,1,1,1,1,2,0
265,5,4,15,2,3,0,1,1,2,2,0
266,6,4,9,4,1,1,1,0,1,2,0
267,4,4,11,4,12,3,1,1,1,2,0
268,4,4,15,4,1,3,1,0,2,2,0
269,4,4,11,4,6,3,0,1,2,4,0
270,9,5,9,2,4,0,0,1,2,2,1
271,9,4,11,4,8,4,1,0,2,2,0
272,4,4,15,4,1,3,1,0,2,2,0
273,4,4,11,4,3,1,1,1,2,2,0
274,11,7,9,6,1,4,1,0,2,2,0
275,6,4,9,4,10,1,1,1,2,2,0
276,12,4,15,2,4,0,1,1,0,2,0
277,10,4,11,0,1,4,0,0,1,2,0
278,6,4,10,2,10,0,0,1,2,2,0
279,5,6,11,2,3,0,1,1,2,0,1
280,3,4,15,4,12,1,1,0,2,2,0
281,7,4,11,2,3,0,1,1,2,2,1
282,7,4,11,2,4,0,1,1,2,2,0
283,5,4,1,2,7,0,1,1,2,2,0
284,4,4,9,4,4,3,1,0,1,2,0
285,3,4,0,4,8,2,1,1,2,2,0
286,5,4,11,4,3,1,1,1,2,2,0
287,5,4,11,4,7,1,1,1,2,2,0
288,5,4,15,4,12,2,1,1,2,2,0
289,4,4,7,4,12,3,0,1,2,2,0
290,10,2,11,2,1,0,1,1,2,2,0
291,10,4,11,0,8,4,1,1,2,2,0
292,6,6,14,2,10,0,1,1,2,2,1
293,8,4,15,2,13,0,1,1,2,2,1
294,8,1,11,2,6,0,1,1,2,2,0
295,11,4,11,2,4,0,1,1,3,2,1
296,7,4,8,2,4,5,1,0,2,2,1
297,9,4,11,2,13,0,1,1,0,2,1
298,4,4,15,4,1,3,0,0,1,2,0
299,14,4,9,2,4,0,1,1,1,2,1
300,5,4,1,2,4,0,1,1,2,2,0
301,5,6,11,4,4,1,1,1,2,2,0
302,10,4,15,2,3,0,1,1,1,2,1
303,10,5,15,4,4,1,1,0,2,2,1
304,10,4,11,2,13,0,1,1,2,2,0
305,5,7,11,2,8,0,0,1,2,2,0
306,7,4,11,2,12,0,1,1,2,2,1
307,9,4,9,4,10,1,1,1,1,1,0
308,3,4,11,4,12,3,1,0,1,2,0
309,6,4,7,4,12,1,1,0,2,2,0
310,8,4,11,2,7,0,1,1,2,2,0
311,5,0,11,2,0,0,1,1,1,2,0
312,10,4,12,2,10,0,1,1,2,2,1
313,6,4,11,2,14,0,1,1,2,2,0
314,8,4,11,2,4,0,1,1,2,2,1
315,6,2,15,0,13,3,1,0,0,2,0
316,11,4,15,2,1,0,1,1,2,2,1
317,5,4,15,0,8,4,1,0,1,2,0
318,8,4,15,2,14,0,1,1,2,2,0
319,9,4,9,2,4,0,1,1,3,1,0
320,5,0,2,3,0,4,0,0,1,4,1
321,6,4,11,4,12,3,1,0,2,2,0
322,6,4,15,4,3,3,1,1,2,2,0
323,5,4,15,2,8,0,1,1,3,2,0
324,9,4,1,0,1,1,1,0,2,2,1
325,4,4,15,4,5,3,1,0,1,2,0
326,7,4,15,2,8,5,0,0,2,2,0
327,3,4,0,4,8,3,1,0,1,2,0
328,8,4,11,2,3,0,1,1,2,2,0
329,9,1,11,0,1,4,1,0,1,2,0
330,8,2,12,0,10,1,1,0,2,2,0
331,5,4,11,4,7,3,0,1,2,2,0
332,12,7,9,2,4,0,1,1,2,2,1
333,4,4,9,5,12,1,1,1,3,1,0
334,6,4,9,4,10,1,1,1,2,1,0
335,5,0,9,4,0,3,0,1,0,2,0
336,6,4,9,2,4,5,1,0,1,2,1
337,8,5,15,2,12,5,1,0,2,2,1
338,6,4,11,2,3,0,1,1,2,2,0
339,5,4,2,4,6,3,1,1,2,2,0
340,8,4,11,2,4,0,1,1,2,2,0
341,4,4,11,4,12,3,1,0,1,2,0
342,9,6,8,0,1,4,1,0,3,2,1
343,5,4,3,4,9,1,0,0,1,0,0
344,9,4,12,2,10,0,1,1,2,2,1
345,13,4,11,0,8,1,1,0,2,2,0
346,8,2,12,0,10,2,1,0,2,2,0
347,5,4,9,4,3,1,1,0,2,2,0
348,11,4,11,6,8,4,1,0,1,2,0
349,7,4,5,2,14,0,1,1,2,2,0
350,5,4,9,4,10,1,1,0,2,2,0
351,11,4,11,0,12,1,1,0,2,2,0
352,6,4,8,2,10,5,1,0,1,2,1
353,4,4,11,4,6,3,1,1,2,2,0
354,7,4,9,4,3,1,1,1,2,2,0
355,12,4,15,2,10,0,0,1,1,2,0
356,11,7,6,0,3,1,1,1,2,2,0
357,9,4,8,2,3,0,1,1,2,2,1
358,9,4,11,2,14,0,0,1,2,2,1
359,8,4,11,2,3,0,1,1,2,2,0
360,12,4,5,4,12,1,1,0,0,2,0
361,5,1,8,4,13,1,1,1,2,2,0
362,10,4,1,2,1,5,1,0,2,2,0
363,9,4,11,2,4,0,1,1,2,2,1
364,4,6,11,4,14,1,1,1,2,2,0
365,4,4,15,0,1,4,1,0,2,2,0
366,4,4,15,4,1,3,1,0,1,2,0
367,12,2,11,2,11,0,1,1,2,2,1
368,7,4,8,5,3,4,1,1,2,2,0
369,3,4,15,4,8,3,1,1,1,2,0
370,5,4,11,4,12,3,1,0,1,2,0
371,6,4,11,4,7,1,1,1,2,2,0
372,5,4,11,2,3,0,1,1,2,2,0
373,8,7,9,0,10,1,1,1,1,2,1
374,10,4,11,2,3,0,1,1,2,2,0
375,5,4,12,2,10,0,1,1,2,2,1
376,9,5,14,2,10,0,1,1,2,2,1
377,3,4,11,4,8,3,1,0,1,2,0
378,5,4,11,4,5,3,0,1,2,0,0
379,7,2,12,2,11,0,0,1,2,0,1
380,11,7,0,2,14,0,1,1,2,2,0
381,8,4,8,2,1,5,1,0,1,2,0
382,12,6,11,2,4,0,1,1,3,2,1
383,6,4,1,4,7,4,0,0,2,2,0
384,4,4,8,4,6,3,1,1,1,2,0
385,10,4,11,2,7,0,1,1,1,2,0
386,8,4,9,2,4,0,1,1,2,2,1
387,8,2,9,2,10,0,1,1,2,2,1
388,3,4,15,4,1,3,1,0,2,2,0
389,6,2,7,2,13,0,1,1,2,2,1
390,10,2,11,2,14,5,1,0,2,2,0
391,6,4,15,4,3,1,1,1,2,2,0
392,3,5,15,4,12,3,1,0,1,2,0
393,8,6,14,0,10,1,0,1,1,0,0
394,8,7,9,2,4,0,1,1,2,2,1
395,4,4,15,4,8,1,1,0,1,2,0
396,4,4,4,0,8,1,1,0,2,2,0
397,10,6,11,2,3,0,1,1,4,2,1
398,8,4,11,0,1,3,1,0,1,2,0
399,12,4,12,2,12,0,1,1,2,2,0
400,6,4,8,4,1,1,1,0,2,2,0
401,4,7,15,4,14,3,1,1,2,2,0
402,6,4,9,4,10,3,0,0,2,0,0
403,10,5,14,2,10,0,1,1,2,1,1
404,6,4,11,2,14,0,1,1,2,2,0
405,3,0,6,4,0,2,0,0,1,2,0
406,3,4,1,4,8,3,1,1,0,2,0
407,8,6,11,2,14,0,1,1,1,2,0
408,12,6,5,2,5,0,1,1,2,2,0
409,10,4,11,2,1,0,1,1,2,2,1
410,6,4,6,4,7,3,1,1,2,2,0
411,9,4,15,2,12,0,1,1,2,2,0
412,11,5,12,2,10,0,1,1,2,1,1
413,9,4,12,2,10,0,1,1,2,2,1
414,10,4,0,2,8,0,1,1,0,2,0
415,10,4,11,0,3,1,1,1,2,2,0
416,7,4,11,2,11,0,1,1,2,2,1
417,3,7,1,4,8,3,1,0,1,2,0
418,9,4,9,3,3,2,1,1,2,2,0
419,6,2,15,4,11,3,0,1,4,2,0
420,6,4,11,4,1,3,1,0,1,2,0
421,4,1,11,4,8,1,1,1,2,2,0
422,9,4,7,0,4,4,1,0,2,2,0
423,11,2,11,2,13,0,1,1,2,2,0
424,13,0,11,6,0,1,1,0,0,2,0
425,9,2,15,2,11,0,1,1,2,2,0
426,6,4,9,2,12,0,1,1,2,2,0
427,6,4,15,2,4,0,0,1,2,2,1
428,12,4,5,2,5,0,1,1,2,2,0
429,11,4,15,2,1,0,1,1,2,2,1
430,8,4,8,2,10,0,1,1,2,2,1
431,9,1,15,0,10,4,1,0,1,2,1
432,9,4,11,2,7,0,0,1,2,2,0
433,13,5,10,2,10,0,1,1,2,2,1
434,8,4,11,2,4,0,1,1,2,2,0
435,6,4,0,5,1,4,1,0,1,2,0
436,8,4,8,2,3,0,1,1,2,1,0
437,8,4,12,2,10,0,1,1,2,2,1
438,14,7,8,0,10,1,1,0,1,2,0
439,5,4,11,0,8,1,1,1,1,2,0
440,8,4,11,4,1,4,0,0,2,1,0
441,7,4,11,0,1,2,1,1,2,2,0
442,8,1,8,2,1,0,1,1,2,2,0
443,5,4,11,4,8,3,0,1,1,2,0
444,5,4,15,4,12,4,1,0,2,2,0
445,8,4,8,2,12,0,1,1,2,2,0
446,10,7,11,4,1,2,0,0,0,2,0
447,7,2,12,4,10,1,1,0,2,2,1
448,7,5,11,2,12,0,1,1,4,2,0
449,5,7,15,0,8,1,1,0,1,2,0
450,13,4,11,2,6,0,1,1,2,2,1
451,8,4,8,2,3,0,1,1,2,2,0
452,11,6,15,2,5,0,1,1,0,2,0
453,4,0,9,4,0,1,1,1,2,2,0
454,15,4,5,2,6,0,1,1,2,2,0
455,10,6,15,2,3,5,1,0,1,2,0
456,10,2,2,0,11,4,1,0,0,2,0
457,10,4,11,2,4,0,1,1,2,2,1
458,10,2,15,2,11,0,1,1,3,2,1
459,8,4,11,2,12,5,1,0,1,2,1
460,7,4,1,2,3,0,1,1,1,2,0
461,5,4,11,4,1,3,1,0,2,2,0
462,5,4,7,6,10,4,1,0,2,2,0
463,8,4,12,2,10,0,0,1,2,0,1
464,9,4,15,4,4,1,1,0,2,2,0
465,10,1,9,2,4,0,1,1,2,2,1
466,4,4,15,4,1,1,1,1,2,2,0
467,4,4,15,4,1,1,1,1,2,2,0
468,5,4,12,4,4,4,1,1,2,2,0
469,3,4,1,4,8,3,0,0,1,0,0
470,4,4,15,4,3,3,1,1,2,2,0
471,9,4,7,2,4,0,1,1,2,2,1
472,10,2,15,5,4,4,1,1,2,2,0
473,7,4,15,2,3,0,1,1,2,2,1
474,8,4,15,4,1,1,1,0,1,2,0
475,7,4,11,0,14,1,1,1,2,2,0
476,5,4,11,2,7,0,1,1,2,2,0
477,4,4,11,4,6,2,0,1,2,2,0
478,5,4,8,2,8,3,0,0,1,2,0
479,3,4,0,4,7,2,1,0,1,2,0
480,11,2,1,2,7,0,1,1,2,2,1
481,8,4,12,2,4,0,1,1,2,4,1
482,7,4,11,4,8,4,0,1,2,2,0
483,10,4,0,6,6,1,0,1,1,2,0
484,5,4,9,4,10,1,0,1,2,2,0
485,11,6,15,2,8,5,1,0,1,2,0
486,7,2,15,2,11,0,1,1,2,4,1
487,11,4,6,6,12,4,1,0,2,2,0
488,7,4,15,0,12,1,1,1,2,2,0
489,6,4,9,2,1,5,1,0,2,2,1
490,12,4,7,2,4,0,1,1,2,2,1
491,6,4,11,2,7,0,1,1,2,2,1
492,4,4,15,4,1,3,1,0,1,2,0
493,4,0,9,4,0,3,1,0,2,2,0
494,10,1,11,0,7,4,0,0,2,2,0
495,7,5,15,2,4,0,1,1,2,2,1
496,6,5,15,4,8,1,1,1,4,2,0
497,8,4,7,2,1,0,1,1,2,2,0
498,8,4,15,2,10,0,1,1,2,2,1
499,7,4,11,0,1,1,1,0,1,2,0
500,3,4,15,4,8,1,1,0,0,2,0
501,6,4,7,4,13,1,1,1,2,2,0
502,10,4,15,2,1,0,1,1,2,2,0
503,4,0,11,4,0,3,1,0,1,2,0
504,7,4,15,2,8,0,1,1,2,2,0
505,6,4,15,4,1,1,1,1,2,2,0
506,7,4,7,3,8,1,0,0,2,2,1
507,4,4,15,4,12,3,1,1,0,2,1
508,7,4,11,2,8,5,0,0,0,2,0
509,5,4,9,4,10,1,1,0,2,2,0
510,11,5,9,2,4,0,1,1,2,4,1
511,10,4,11,0,7,1,1,0,2,2,1
512,6,4,4,4,7,1,0,0,2,2,0
513,9,7,9,4,10,1,1,1,1,2,0
514,6,4,15,4,6,3,0,1,0,2,0
515,4,4,9,4,12,3,1,1,2,2,0
516,4,4,15,4,6,3,0,1,1,2,0
517,6,4,12,4,10,1,1,1,2,2,1
518,4,7,7,5,3,3,1,1,1,2,0
519,7,2,9,2,10,5,1,0,2,2,1
520,4,4,9,4,4,1,1,0,2,2,0
521,6,4,11,2,7,0,1,1,2,2,1
522,9,6,11,0,3,1,1,1,2,2,0
523,5,4,11,2,12,0,1,1,2,2,0
524,3,6,15,4,5,3,1,1,1,2,0
525,6,5,12,2,10,5,1,0,2,2,1
526,8,7,14,0,10,1,1,0,2,2,1
527,15,4,12,2,4,0,1,1,2,2,1
528,12,6,14,2,10,0,1,1,0,0,1
529,12,4,11,2,4,0,1,1,2,2,0
530,5,4,15,2,5,0,1,1,1,2,0
531,9,4,7,2,10,0,1,1,2,2,1
532,15,4,5,2,5,0,1,1,2,2,0
533,8,4,11,2,12,0,1,1,2,2,0
534,9,5,11,2,12,0,1,1,2,1,1
535,8,4,11,2,4,0,1,1,3,2,1
536,8,6,14,2,7,0,0,1,2,4,1
537,7,6,11,0,10,1,1,1,3,2,1
538,4,4,11,4,10,2,1,1,2,2,0
539,8,4,11,2,3,0,1,1,2,2,1
540,13,6,15,0,4,1,1,1,2,2,0
541,5,4,15,4,1,1,1,1,0,2,0
542,14,5,11,2,8,0,1,1,4,2,0
543,8,4,11,4,3,1,1,1,3,2,0
544,5,4,11,2,1,5,1,0,2,2,0
545,13,4,15,0,12,1,1,0,1,2,0
546,6,6,9,2,12,0,1,1,3,2,1
547,7,4,6,4,7,2,1,1,2,2,0
548,6,4,15,2,3,0,1,1,2,2,0
549,9,4,11,2,12,0,1,1,2,2,1
550,5,4,15,4,1,1,1,0,2,2,0
551,3,4,1,4,3,3,1,1,0,2,0
552,8,4,1,0,1,4,1,0,1,2,0
553,6,4,15,4,1,1,1,0,2,2,0
554,9,6,15,2,3,0,1,1,2,2,0
555,8,6,9,0,10,1,1,1,3,2,0
556,9,1,8,5,1,4,0,0,2,2,0
557,6,4,9,4,1,1,0,0,2,2,0
558,6,2,9,4,10,1,1,0,2,2,0
559,12,4,11,6,12,1,1,0,1,2,0
560,12,5,15,2,12,0,1,1,1,2,1
561,7,4,11,2,11,0,1,1,2,2,0
562,18,4,11,2,4,5,1,0,2,2,0
563,11,2,12,2,10,5,1,0,1,2,0
564,7,7,10,0,4,1,0,0,1,4,1
565,9,6,9,2,10,5,1,0,1,2,1
566,8,4,8,0,4,1,1,0,2,2,1
567,9,4,15,4,9,1,1,0,2,2,0
568,6,4,0,2,8,0,1,1,2,2,1
569,8,8,11,0,14,4,0,1,2,2,0
570,10,1,15,0,1,1,1,1,2,2,0
571,4,4,15,4,10,3,1,1,2,2,0
572,6,4,11,0,7,4,1,0,2,2,1
573,5,4,9,4,12,3,1,1,2,2,0
574,4,4,15,4,14,3,1,1,2,2,0
575,6,4,7,4,10,1,1,0,2,2,0
576,5,4,11,2,7,5,1,0,2,2,0
577,8,2,11,0,11,4,1,0,3,2,0
578,7,7,9,2,1,0,1,1,2,2,0
579,7,1,12,2,4,0,1,1,2,2,1
