,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
52,4,4,8,2,7,0,1,1,2,2,0
53,7,4,11,2,13,0,1,1,2,2,0
54,3,4,11,4,6,3,1,0,2,2,0
55,6,4,15,5,4,1,1,0,1,2,1
56,7,6,12,2,10,0,1,1,3,2,0
57,5,4,11,4,6,4,1,1,3,2,0
58,6,4,11,4,1,3,1,0,2,2,0
59,4,4,15,4,3,3,1,1,2,2,0
60,6,4,7,2,4,0,1,1,2,2,1
61,9,6,1,2,3,0,1,1,1,2,0
62,5,4,15,2,4,0,1,1,2,2,0
63,9,4,12,2,4,0,1,1,3,2,1
64,10,4,5,2,7,5,0,0,2,2,0
65,12,6,11,2,12,0,1,1,1,2,1
66,6,4,7,4,3,1,1,1,2,2,0
67,8,4,11,2,3,0,1,1,2,2,0
68,6,4,15,4,5,3,1,1,2,2,0
69,8,6,9,2,10,0,1,1,2,2,1
70,6,4,11,4,11,2,1,1,2,2,0
71,6,4,15,0,12,1,1,0,2,2,0
72,11,4,11,0,12,1,1,0,2,2,0
73,10,4,5,5,7,4,0,0,2,2,0
74,9,6,11,2,12,0,1,1,1,2,0
75,11,4,11,2,6,0,1,1,2,2,1
76,9,6,9,2,12,0,1,1,3,2,1
77,4,4,8,4,1,3,1,0,2,2,0
78,9,2,12,2,10,0,1,1,2,2,1
79,13,6,11,2,8,0,1,1,0,2,0
80,12,4,11,0,12,1,1,0,1,2,0
81,10,0,12,2,0,5,1,0,2,2,1
82,11,4,11,2,13,0,1,1,2,2,1
83,6,4,11,4,3,1,1,1,2,2,0
84,8,4,15,2,4,0,1,1,2,2,1
85,9,0,11,0,0,4,1,0,2,2,0
86,5,4,9,2,4,0,1,1,2,2,0
87,3,4,0,4,12,1,1,1,0,2,0
88,3,4,1,4,6,3,1,1,2,2,0
89,10,4,15,2,10,0,1,1,2,1,1
90,8,0,15,0,0,4,1,0,2,2,0
91,8,4,11,0,14,1,1,1,3,2,0
92,7,4,15,4,4,1,1,0,1,2,0
93,4,4,15,4,1,3,1,0,2,2,0
94,7,4,10,2,10,0,1,1,2,2,0
95,6,4,11,0,1,1,1,0,2,2,0
96,5,4,15,2,12,0,0,1,1,2,0
97,12,4,9,0,12,1,1,1,2,2,1
98,10,4,11,0,1,1,1,0,2,1,0
99,10,4,11,2,3,0,1,1,2,2,0
100,5,4,9,2,1,0,1,1,2,2,1
101,5,4,15,4,4,1,1,1,3,2,0
102,7,4,15,2,13,0,1,1,2,2,1
103,5,2,0,4,11,1,1,1,3,2,0
104,8,4,7,0,13,1,1,0,1,2,0
105,4,4,15,2,7,5,1,0,2,2,0
106,4,4,15,4,1,1,1,0,2,2,0
107,10,4,11,2,13,5,1,0,2,2,1
108,11,6,12,4,10,1,1,0,2,2,0
109,6,7,11,4,6,3,0,1,2,2,0
110,14,7,15,2,4,0,1,1,0,2,0
111,13,6,11,4,14,1,1,1,0,2,0
112,5,4,15,2,4,0,1,1,2,2,0
113,7,6,9,2,5,0,1,1,2,2,1
114,5,4,8,4,3,1,1,1,3,2,0
115,4,4,15,4,10,3,1,1,2,2,0
116,5,4,14,4,4,1,1,1,1,2,0
117,6,4,9,5,12,1,1,1,2,2,0
118,5,4,12,2,4,5,1,0,2,2,1
119,9,4,11,2,7,0,0,1,2,2,0
120,12,4,1,2,3,0,1,1,2,2,1
121,8,4,11,2,3,0,1,1,2,2,0
122,8,4,11,2,12,0,1,1,2,2,1
123,6,4,8,2,12,0,0,1,3,2,1
124,13,4,11,6,1,2,1,0,3,2,0
125,8,6,11,2,3,0,1,1,2,2,0
126,14,5,9,2,4,0,1,1,1,2,1
127,8,4,8,2,12,0,1,1,2,2,1
128,11,4,11,6,8,1,1,0,1,2,0
129,10,2,5,2,5,0,1,1,2,2,0
130,5,6,15,4,4,1,1,0,2,2,0
131,6,4,11,4,8,4,1,0,2,2,0
132,11,6,0,2,3,0,1,1,2,2,0
133,10,4,9,0,1,4,1,0,2,2,0
134,10,4,12,5,10,1,1,1,3,2,0
135,13,4,11,6,1,4,1,0,1,2,0
136,10,4,12,2,4,0,1,1,2,2,1
137,4,4,15,4,6,1,1,1,2,2,0
138,8,4,11,2,4,0,1,1,2,2,1
139,4,0,15,2,0,0,1,1,1,2,0
140,11,1,15,2,1,0,1,1,2,2,1
141,4,4,15,4,6,3,1,1,1,2,0
142,3,4,1,4,8,3,1,0,0,2,0
143,6,4,15,0,13,1,1,1,3,2,1
144,6,4,11,0,13,1,1,1,2,2,0
145,7,4,9,2,10,0,1,1,2,2,0
146,6,4,2,2,8,5,0,0,1,2,0
147,8,2,11,0,3,1,1,1,2,2,0
148,5,4,15,4,1,1,1,0,1,2,0
149,5,4,15,4,10,1,1,1,1,2,0
150,5,4,9,4,10,1,1,1,2,2,1
151,10,2,12,2,10,0,1,1,1,2,1
152,6,4,11,2,3,0,1,1,2,2,0
153,3,4,2,4,3,1,1,1,2,2,0
154,4,4,1,0,6,3,1,1,2,2,0
155,7,4,9,0,4,1,1,1,2,2,1
156,7,4,11,2,3,0,1,1,2,2,1
157,10,7,15,2,4,0,1,1,1,2,0
158,6,4,11,2,4,0,1,1,3,2,1
159,7,4,11,2,1,0,1,1,2,2,0
160,6,4,11,4,12,2,0,1,1,2,0
161,6,4,15,4,1,1,1,0,2,2,0
162,4,6,15,4,6,3,1,1,1,2,0
163,9,4,11,5,3,4,1,1,2,2,0
164,9,4,11,2,3,0,0,1,0,2,0
165,3,4,2,4,8,3,1,1,2,2,0
166,8,4,11,4,8,3,0,0,2,2,0
167,5,4,9,0,4,4,1,1,2,2,0
168,6,4,11,2,4,5,1,0,1,2,1
169,6,4,11,0,1,4,1,0,2,2,0
170,6,5,11,2,3,0,1,1,1,2,0
171,8,4,12,2,4,5,1,0,2,2,1
172,7,4,11,4,1,3,0,0,1,2,0
173,4,4,5,2,8,5,1,0,2,2,0
174,11,4,4,4,1,2,1,0,1,2,0
175,8,5,12,0,12,1,1,1,2,2,0
176,12,6,0,2,12,0,1,1,2,2,0
177,10,4,11,4,8,1,1,0,1,2,0
178,8,4,5,2,14,0,0,1,2,2,0
179,16,7,11,2,3,0,1,1,1,2,0
180,4,4,11,4,12,3,0,0,1,2,0
181,6,1,15,4,1,1,0,0,2,2,0
182,7,4,9,2,4,0,1,1,2,2,0
183,7,4,15,2,13,0,1,1,2,2,1
184,8,4,12,2,12,0,0,1,2,2,0
185,14,5,9,0,12,1,1,0,0,2,0
186,3,0,0,4,0,3,1,1,2,2,0
187,9,4,11,2,1,0,1,1,0,2,0
188,8,4,15,2,3,0,1,1,2,2,1
189,5,4,11,2,3,0,1,1,3,1,0
190,13,0,11,0,0,1,1,0,1,2,0
191,3,4,1,4,8,1,1,0,1,2,0
192,7,4,9,4,12,1,1,1,1,2,0
193,9,1,12,4,10,1,1,0,2,2,1
194,6,4,12,2,12,0,1,1,3,2,1
195,11,2,9,2,4,0,1,1,0,2,1
196,9,4,15,0,1,2,1,0,2,2,0
197,8,4,11,2,3,0,1,1,2,2,0
198,8,4,0,2,3,0,1,1,2,2,0
199,5,4,11,4,14,1,1,1,2,2,0
200,4,4,15,4,12,3,1,0,1,2,0
201,5,4,15,4,8,1,1,1,2,2,0
202,4,4,11,4,8,1,1,1,1,2,0
203,7,2,9,2,4,5,1,0,2,2,1
204,10,2,11,2,14,0,1,1,2,2,0
205,7,4,11,5,8,3,0,0,2,2,0
206,4,4,1,2,14,0,1,1,2,2,0
207,7,4,12,0,10,4,1,1,1,2,0
208,9,4,7,2,4,0,0,1,1,0,1
209,9,6,11,2,14,0,1,1,3,2,0
210,5,4,9,4,1,1,1,0,1,2,0
211,11,4,6,2,6,0,1,1,2,2,0
212,5,6,9,2,10,0,1,1,2,2,1
213,9,4,15,2,12,0,1,1,2,2,1
214,8,4,8,2,1,5,1,0,2,2,1
215,4,4,15,4,12,3,1,0,1,2,0
216,9,4,9,2,4,0,1,1,1,2,1
217,4,4,9,4,1,1,1,0,2,2,0
218,4,0,11,4,0,1,1,1,2,2,0
219,5,4,8,4,12,3,1,0,1,2,0
220,13,5,9,4,10,1,1,1,0,2,0
221,6,6,11,0,5,4,1,1,2,2,0
222,4,4,9,4,1,3,1,0,0,2,0
223,8,4,6,2,6,0,1,1,2,2,0
224,10,5,0,2,4,0,1,1,2,2,0
225,6,6,15,2,12,0,1,1,3,2,1
226,10,4,8,0,12,4,1,0,2,2,0
227,13,4,8,0,1,1,1,0,2,2,0
228,8,1,9,2,1,5,1,0,2,2,0
229,12,4,9,2,3,0,1,1,2,2,0
230,7,4,9,0,13,1,1,0,2,2,1
231,7,4,11,4,8,1,1,1,2,2,1
232,5,4,15,4,7,1,1,1,2,2,0
233,5,5,14,2,10,0,1,1,3,2,1
234,3,4,2,4,12,3,1,0,0,2,0
235,5,4,9,2,4,0,1,1,2,2,1
236,14,4,0,5,6,1,1,1,2,2,0
237,7,4,7,2,10,0,1,1,2,2,1
238,11,7,15,2,8,0,0,1,2,2,1
239,5,4,7,4,7,1,1,0,2,2,0
240,13,0,1,6,0,4,1,0,0,2,0
241,8,4,8,6,1,1,1,1,2,2,0
242,7,4,9,4,1,3,1,0,2,2,0
243,4,4,15,4,4,1,1,0,2,2,0
244,9,4,9,2,12,0,0,1,2,2,1
245,5,4,1,0,9,4,0,0,3,2,0
246,7,4,8,2,12,0,1,1,2,2,1
247,8,2,14,2,10,0,1,1,2,2,1
248,6,4,11,4,12,1,1,0,2,2,0
249,5,4,11,0,12,1,1,0,3,2,0
250,8,5,8,2,3,0,1,1,2,2,0
251,3,0,11,4,0,3,1,1,0,2,0
252,8,7,10,2,10,0,1,1,1,2,0
253,9,5,9,2,4,0,1,1,2,2,1
254,9,4,9,2,3,0,1,1,2,2,1
255,10,4,5,4,8,2,1,1,1,2,0
256,5,4,9,4,4,3,1,1,2,2,0
257,7,4,15,4,3,1,1,1,2,2,0
258,10,4,9,2,12,0,1,1,1,2,0
259,10,4,11,2,8,0,1,1,1,2,0
260,9,6,11,2,12,0,1,1,2,2,1
261,6,4,14,2,10,0,1,1,2,2,0
262,4,4,15,4,4,2,1,1,1,2,0
263,7,4,1,2,3,0,1,1,2,2,0
264,4,4,15,4,1,3,1,1,1,2,0
265,7,4,11,4,4,4,1,1,2,2,0
266,6,4,9,0,4,1,1,0,2,2,0
267,5,4,15,4,10,3,1,1,3,2,0
268,6,2,11,2,6,0,1,1,2,2,0
269,9,4,4,4,8,4,0,0,2,2,0
270,6,1,9,2,1,0,1,1,2,2,1
271,8,4,8,2,3,0,1,1,1,2,1
272,8,6,8,2,10,0,1,1,3,2,1
273,5,4,11,4,3,1,1,1,2,2,0
274,12,4,11,2,3,0,1,1,2,2,1
275,5,4,11,4,8,2,1,1,2,2,0
276,3,4,1,4,6,3,1,1,1,2,0
277,4,4,11,3,3,1,0,1,2,0,0
278,5,4,9,4,8,1,1,0,2,2,0
279,4,4,15,4,14,3,1,1,0,2,0
280,5,4,7,4,1,3,1,0,0,2,0
281,12,4,2,4,3,1,0,1,1,2,0
282,3,4,1,4,8,3,1,1,1,2,0
283,5,4,7,4,10,1,0,0,1,2,0
284,10,4,7,2,3,0,1,1,2,2,1
285,11,4,9,2,10,0,1,1,1,2,1
286,6,4,11,4,6,3,1,1,2,2,0
287,12,6,14,2,10,0,1,1,2,2,1
288,9,4,4,4,7,2,1,1,2,2,0
289,7,4,9,4,1,3,0,0,2,4,0
290,4,4,15,4,12,4,1,1,2,2,0
291,4,4,15,2,12,0,1,1,2,2,0
292,11,4,11,0,8,2,1,1,3,2,0
293,6,4,11,4,3,1,1,1,2,2,0
294,6,4,11,2,14,0,0,1,1,2,0
295,10,2,12,2,10,0,0,1,2,0,0
296,6,4,11,4,1,1,1,0,2,2,0
297,9,4,9,2,4,0,1,1,2,2,1
298,12,4,11,0,1,4,0,0,2,2,0
299,7,4,15,0,8,1,1,0,2,2,0
300,9,4,0,0,12,1,1,0,2,2,0
301,10,4,11,6,8,1,1,0,0,2,0
302,7,4,15,2,7,0,1,1,2,2,0
303,8,4,5,0,5,4,1,1,2,2,0
304,3,4,15,4,8,3,1,0,0,2,0
305,4,4,2,4,12,3,1,1,2,2,0
306,8,0,15,2,0,0,1,1,1,2,0
307,3,4,6,4,6,3,1,1,1,2,0
308,13,4,8,6,12,1,1,0,1,2,0
309,7,4,15,4,12,4,1,0,2,2,0
310,7,4,9,2,4,0,1,1,2,2,1
311,8,2,9,2,13,0,1,1,2,2,1
312,5,2,9,4,6,3,0,1,2,2,1
313,5,4,11,4,6,1,0,1,1,2,0
314,4,4,15,4,12,1,1,1,2,2,0
315,5,4,9,2,12,0,1,1,2,2,0
316,6,6,11,2,12,0,0,1,2,2,0
317,14,2,15,2,10,0,1,1,0,2,1
318,14,6,11,2,8,0,1,1,0,2,0
319,10,6,11,2,3,0,1,1,2,2,0
320,8,4,15,0,1,4,0,0,2,2,0
321,7,4,11,5,7,4,1,1,2,2,0
322,8,4,9,2,3,0,1,1,2,2,1
323,5,5,7,4,4,1,1,1,1,2,0
324,9,4,11,0,1,4,0,0,2,2,0
325,6,4,11,4,3,1,1,1,2,2,0
326,6,4,11,4,8,1,0,0,2,2,0
327,5,2,11,2,11,5,1,0,2,2,1
328,5,4,11,4,7,3,1,1,2,2,0
329,8,4,9,2,10,0,1,1,2,2,0
330,10,5,15,2,4,0,1,1,2,2,1
331,5,4,9,4,13,1,1,0,2,2,0
332,4,4,12,4,12,1,1,0,1,2,0
333,3,0,1,4,0,3,1,1,1,2,0
334,3,4,11,4,12,3,1,0,1,2,0
335,9,4,11,2,12,0,1,1,2,2,1
336,7,4,8,2,7,0,1,1,2,2,0
337,13,4,15,2,1,0,1,1,2,2,1
338,11,4,9,2,10,0,1,1,3,2,1
339,8,4,15,4,1,1,1,1,2,2,0
340,9,4,7,4,10,4,1,0,2,2,0
341,7,4,2,2,10,0,1,1,2,2,0
342,7,4,7,4,10,1,1,0,1,2,0
343,12,2,12,6,10,1,0,0,1,2,0
344,10,4,15,0,12,1,1,1,4,2,0
345,8,7,9,0,10,1,1,0,3,2,0
346,10,4,2,6,3,1,1,1,2,2,1
347,13,6,14,4,10,1,1,1,1,2,0
348,9,4,12,2,4,0,1,1,2,2,1
349,9,4,7,0,4,4,1,1,2,2,0
350,7,6,10,2,4,0,0,1,3,2,1
351,8,5,15,2,12,0,1,1,2,2,1
352,6,4,1,5,7,1,1,1,2,2,1
353,5,4,11,2,14,0,1,1,2,2,0
354,5,4,11,5,8,4,1,0,2,2,0
355,8,4,8,4,4,4,1,0,1,2,1
356,12,6,8,2,4,0,1,1,1,2,0
357,6,4,11,4,10,1,1,1,1,2,0
358,12,4,11,2,12,0,1,1,2,2,1
359,4,4,15,4,8,1,1,0,2,2,0
360,5,4,15,4,1,1,1,1,2,2,0
361,3,4,15,4,8,1,1,0,1,2,0
362,8,4,11,4,3,1,0,1,2,2,0
363,3,4,1,4,8,3,1,1,0,2,0
364,7,4,9,4,12,3,1,0,2,2,0
365,6,4,15,4,4,1,1,0,2,2,0
366,6,4,0,4,8,1,0,1,1,2,0
367,8,6,15,0,5,4,1,0,2,2,0
368,10,4,12,0,1,1,1,0,2,2,0
369,11,0,0,2,0,0,0,1,2,2,0
370,3,4,0,4,10,3,1,1,2,2,0
371,7,6,11,0,8,4,1,0,1,2,0
372,6,4,11,2,6,0,1,1,2,2,0
373,7,4,11,2,7,5,0,0,2,2,1
374,6,5,7,2,10,0,1,1,2,2,0
375,10,1,11,0,1,1,1,0,2,2,0
376,4,4,11,4,6,3,1,1,1,2,0
377,4,4,15,4,1,4,1,0,2,2,0
378,7,4,0,2,3,0,1,1,2,2,1
379,8,4,11,0,7,4,1,0,2,2,0
380,6,6,11,2,7,0,1,1,2,2,1
381,10,4,11,2,13,0,1,1,2,2,0
382,4,0,1,4,0,3,1,1,0,2,0
383,8,5,9,2,4,0,1,1,2,2,1
384,3,4,11,4,8,1,1,1,2,2,0
385,6,4,9,2,5,0,1,1,2,2,0
386,7,4,8,2,3,0,1,1,2,2,1
387,10,4,15,2,4,0,1,1,2,2,1
388,5,4,15,2,3,0,1,1,2,2,0
389,9,4,9,4,4,1,0,0,2,2,0
390,7,4,11,2,8,0,1,1,2,2,0
391,9,4,11,2,4,0,1,1,2,2,1
392,5,6,9,4,12,3,0,1,1,2,0
393,11,4,8,0,1,1,1,0,2,2,0
394,8,4,8,0,4,4,1,0,2,2,1
395,5,4,11,2,1,5,1,0,2,2,0
396,6,4,4,4,3,1,1,1,0,2,0
397,6,1,11,2,4,0,1,1,2,2,0
398,5,4,2,2,8,5,0,0,0,2,0
399,5,4,11,4,6,1,1,1,2,2,0
400,9,7,12,2,4,0,1,1,2,2,0
401,5,6,11,0,6,4,1,1,2,2,0
402,8,4,11,5,7,4,0,0,2,2,0
403,10,4,6,0,9,2,0,1,2,2,0
404,9,4,11,4,3,1,1,1,2,2,0
405,11,4,11,2,4,0,1,1,2,2,1
406,8,5,9,2,4,0,1,1,3,2,1
407,11,4,11,5,10,4,0,0,2,2,0
408,6,4,7,2,12,0,1,1,2,2,0
409,5,4,11,4,12,1,1,1,1,2,0
410,5,4,15,4,8,1,0,0,0,4,0
411,4,4,8,4,3,1,1,0,2,2,0
412,9,4,11,2,7,0,1,1,2,2,0
413,6,4,11,4,8,1,1,1,2,2,0
414,9,4,9,4,10,1,0,0,2,2,0
415,11,4,9,2,4,0,1,1,2,2,1
416,9,4,12,0,4,1,1,1,2,2,1
417,13,4,0,6,12,1,0,0,1,2,0
418,10,4,11,2,7,0,1,1,2,2,0
419,8,4,4,5,8,4,1,0,1,2,0
420,4,4,11,4,12,1,1,1,2,2,0
421,6,4,2,2,12,5,1,0,1,2,0
422,4,4,11,4,12,2,1,1,1,2,0
423,7,4,11,2,14,0,1,1,2,2,0
424,6,4,11,2,7,0,1,1,2,2,0
425,5,4,11,2,1,5,1,0,2,2,1
426,5,4,11,2,13,0,1,1,1,2,1
427,5,4,9,4,4,3,0,0,2,0,1
428,7,4,11,0,13,4,1,0,2,2,0
429,8,4,8,0,8,4,0,0,1,2,0
430,7,4,15,2,7,0,1,1,2,2,0
431,6,4,11,5,3,2,1,1,2,2,0
432,10,4,7,6,10,4,1,0,2,2,0
433,8,6,7,5,13,1,0,1,2,2,0
434,5,4,9,4,4,1,0,1,3,4,0
435,4,4,11,4,7,3,1,1,2,2,0
436,7,4,11,2,3,0,1,1,2,2,0
437,6,4,15,0,10,4,1,1,2,2,0
438,12,4,9,2,4,0,0,1,2,2,0
439,11,4,11,2,7,0,1,1,2,2,0
440,10,4,11,3,1,4,1,0,2,2,1
441,8,4,9,2,12,0,1,1,0,2,1
442,8,0,12,4,0,1,0,1,2,0,0
443,8,2,11,0,1,4,1,0,2,2,0
444,8,6,9,2,4,0,1,1,2,2,1
445,7,4,11,2,14,0,1,1,3,2,0
446,7,4,11,2,3,0,1,1,2,2,1
447,9,7,12,2,10,0,1,1,2,2,1
448,4,4,11,4,1,4,0,0,2,2,0
449,10,1,9,6,4,1,1,0,2,2,0
450,5,4,8,4,1,3,1,1,1,2,0
451,4,0,11,4,0,3,1,0,1,2,0
452,12,4,15,0,12,1,1,1,1,2,0
453,3,4,15,6,12,4,1,0,1,2,0
454,9,4,11,2,7,5,1,0,2,2,1
455,9,4,15,5,10,1,1,1,2,2,0
456,6,4,5,2,10,2,0,0,1,2,0
457,10,6,10,2,10,0,0,1,3,0,1
458,6,4,11,2,3,0,1,1,2,2,0
459,4,4,15,4,6,3,1,1,1,2,0
460,9,4,15,0,13,4,1,1,3,2,0
461,13,6,11,2,3,0,1,1,2,2,0
462,14,6,11,2,8,0,1,1,1,2,0
463,9,6,11,2,4,0,1,1,2,2,1
464,6,2,9,2,10,5,0,0,1,0,0
465,5,4,9,4,7,2,1,1,2,2,0
466,7,4,9,2,10,0,1,1,2,2,0
467,5,4,9,4,7,3,1,1,2,2,0
468,7,4,11,0,12,4,1,0,1,2,1
469,14,4,3,0,8,1,1,1,2,2,0
470,6,4,15,2,7,0,1,1,2,2,1
471,10,6,11,0,4,4,0,0,2,2,0
472,7,6,9,2,4,0,1,1,2,2,1
473,14,6,10,2,10,0,1,1,2,2,1
474,7,4,9,2,13,0,1,1,3,2,0
475,12,0,15,2,0,0,1,1,2,2,1
476,8,4,2,6,4,1,1,0,2,2,0
477,5,4,9,4,3,3,1,1,2,2,0
478,8,2,8,2,10,0,1,1,1,2,0
479,7,4,8,0,1,4,1,0,2,2,0
480,4,4,11,4,8,3,1,0,1,2,0
481,5,4,15,2,10,0,1,1,2,2,0
482,4,4,15,4,3,1,0,1,2,0,0
483,5,0,6,2,0,0,1,1,2,2,0
484,7,4,7,4,12,4,1,0,1,2,0
485,8,4,9,0,13,4,1,0,2,4,1
486,8,4,11,0,12,2,1,0,2,2,0
487,6,4,15,4,10,1,1,0,2,2,0
488,11,4,11,2,1,5,1,0,1,2,0
489,10,1,15,2,1,0,1,1,2,2,0
490,4,4,11,4,5,1,1,1,2,2,0
491,4,4,15,4,8,1,1,0,1,0,0
492,8,4,9,4,4,1,1,0,2,2,0
493,9,1,12,2,4,0,1,1,2,2,1
494,10,6,14,2,10,0,1,1,2,2,1
495,7,4,11,2,7,0,1,1,2,2,0
496,13,6,1,5,4,1,1,1,1,2,0
497,10,4,11,2,3,0,1,1,2,2,1
498,7,6,11,2,12,0,1,1,3,2,0
499,9,6,10,2,10,0,1,1,3,2,0
500,7,4,7,0,8,1,1,1,2,2,0
501,14,4,6,2,1,5,1,0,2,2,1
502,7,4,12,4,4,4,1,1,2,2,1
503,6,6,9,4,10,1,1,1,3,4,0
504,9,4,15,5,4,1,1,1,2,2,0
505,6,4,12,2,10,5,1,0,2,1,0
506,12,2,9,6,11,1,1,1,2,2,0
507,4,2,11,4,11,3,1,1,2,2,0
508,6,4,2,2,3,0,1,1,2,4,0
509,4,7,11,4,3,1,1,1,2,2,0
510,9,5,14,4,10,3,1,0,2,2,0
511,12,4,6,2,3,0,1,1,2,2,0
512,8,4,7,2,3,0,0,1,2,2,0
513,5,4,7,4,7,1,1,1,2,2,0
514,9,5,15,2,4,0,1,1,2,2,1
515,7,6,2,2,3,0,1,1,2,2,1
516,5,4,9,4,12,1,1,1,0,2,0
517,3,4,15,4,7,3,1,1,2,2,0
518,10,4,15,2,7,0,1,1,2,2,0
519,7,4,11,4,8,3,1,0,1,2,0
520,6,4,1,2,3,2,1,1,2,2,0
521,10,2,11,2,11,0,1,1,2,2,1
522,6,4,15,2,5,0,1,1,2,2,0
523,8,7,10,2,10,0,1,1,1,4,1
524,5,4,1,2,8,0,1,1,1,2,0
525,5,0,15,0,0,1,1,1,2,2,0
526,9,7,9,2,13,5,1,0,2,2,1
527,13,4,4,2,8,0,1,1,2,2,0
528,10,4,0,4,3,4,1,1,2,2,0
529,7,4,9,2,12,0,1,1,3,2,1
530,3,4,15,4,12,3,1,0,1,2,0
531,3,4,1,4,6,3,1,1,1,2,0
532,5,4,2,0,7,3,1,1,2,2,0
533,10,2,12,4,10,1,1,0,2,2,1
534,6,4,15,4,10,1,1,0,2,2,0
535,5,4,9,4,10,1,1,1,2,2,0
536,11,5,2,0,3,4,1,1,2,2,0
537,9,4,9,2,12,0,1,1,1,2,1
538,6,4,11,2,3,0,1,1,2,2,0
539,6,4,11,4,14,1,1,1,2,2,0
540,5,4,8,2,12,0,1,1,3,2,0
541,4,4,11,4,13,3,1,1,2,2,0
542,9,5,11,2,5,0,1,1,2,2,0
543,4,4,8,4,1,1,0,0,2,2,0
544,10,4,15,2,1,5,1,0,2,2,1
545,3,7,15,4,10,3,1,0,0,2,0
546,8,4,1,3,9,4,0,0,1,2,0
547,5,1,11,0,1,4,1,0,2,2,0
548,7,1,11,0,10,1,1,1,1,1,0
549,8,4,11,0,1,1,1,0,2,2,0
550,6,4,11,4,8,3,1,0,2,2,0
551,9,4,1,2,7,0,1,1,1,2,1
552,7,2,11,4,8,4,1,0,2,2,0
553,3,4,1,4,8,3,1,0,0,2,0
554,3,4,15,4,8,3,1,0,1,2,0
555,7,5,11,4,4,4,1,0,2,2,0
556,6,4,9,4,4,1,1,1,2,2,1
557,6,4,7,4,6,1,1,1,2,2,0
558,5,6,15,2,10,0,1,1,2,2,0
559,8,4,11,2,6,0,1,1,2,2,0
560,9,1,9,2,1,0,1,1,2,2,1
561,8,4,11,4,7,1,0,1,2,2,0
562,7,4,9,5,12,3,1,1,2,2,0
563,8,4,9,2,1,0,1,1,2,2,1
564,8,4,15,2,4,0,1,1,2,2,1
565,9,4,9,0,10,1,1,1,3,2,1
566,6,2,11,2,14,0,1,1,2,2,1
567,5,4,9,2,10,5,0,0,2,0,1
568,6,1,15,2,4,0,0,1,2,0,0
569,15,0,10,2,0,0,1,1,2,2,1
570,7,4,15,2,10,0,1,1,2,2,1
571,8,6,15,2,3,0,1,1,2,2,0
572,6,4,11,0,8,3,1,1,2,2,0
573,8,4,9,2,6,0,1,1,2,2,0
574,5,7,8,4,4,4,0,0,1,0,0
575,9,7,11,2,4,5,1,0,0,2,1
576,6,4,6,2,8,0,1,1,2,2,0
577,6,4,9,4,1,1,1,0,2,2,0
578,9,6,11,2,14,0,1,1,2,2,1
579,7,4,11,2,3,0,1,1,2,2,0
